time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.0069968610675130655,0.008623727784302832,0.016409468649793955,0.01745306319401385,-0.010754279609500329
0.000257,-0.010075530202856498,0.007753090074793619,0.014565949709333455,0.018090753692027773,-0.012629475456726382
0.000258,-0.012698900550650413,0.006349204863092552,0.012364582880888085,0.018996963813256447,-0.01414208308289105
0.000259,-0.014890445090684443,0.005067431534918881,0.009525822872159242,0.020222649151786815,-0.015531407347375131
0.00026,-0.015981730484700682,0.0037754295586145837,0.006109036125360935,0.02153347912054185,-0.016754690203884023
0.000261,-0.01573958578208875,0.002235168284216599,0.002542427245953666,0.02287839180335383,-0.017431657995448217
0.000262,-0.01439713837210595,0.0004230352246465529,-0.0005699596225843779,0.024185272225300133,-0.017485009920119848
0.000263,-0.01257403626469002,-0.0010900681154913609,-0.003471243202505095,0.025001185967441834,-0.017035590210229108
0.000264,-0.011114264375087035,-0.0017357947700300845,-0.005935830195451505,0.025270991792368126,-0.016356054390737354
0.000265,-0.010228373673266792,-0.0018233130112927853,-0.008133636813510408,0.024965548024577035,-0.015624011706504575
0.000266,-0.009518485310108073,-0.0014643997767896124,-0.009957243451240045,0.023748301630673485,-0.014756014002161835
0.000267,-0.008550523312227878,-0.001323320283128371,-0.011614251974653041,0.021301924903868463,-0.013844864022252976
0.000268,-0.0069578839860588845,-0.0020588568545395923,-0.013643555789171561,0.01777204182988282,-0.013271643690071009
0.000269,-0.004761244745580641,-0.003331346418396068,-0.016053236339901366,0.013535524225297923,-0.01338399967013096
0.00027,-0.0023327992273768964,-0.0047627350042345135,-0.0184188181550081,0.009282599214598036,-0.013903062020210502
0.000271,0.00017590819274440703,-0.00674881005982894,-0.020283729022228372,0.005670408184794247,-0.014337453663013616
0.000272,0.002767255153561589,-0.009528739415682174,-0.02129173405882883,0.0025368427253370115,-0.014633405838526762
0.000273,0.004841038095421565,-0.012390990806884562,-0.02116059247860812,-0.000247970079759834,-0.014622791373255874
0.000274,0.00621320280934323,-0.014870369677271102,-0.020130762114209996,-0.0025621456635137037,-0.013969132973996804
0.000275,0.0066713564526627075,-0.016859175717298877,-0.018186749271370786,-0.004093175954343561,-0.012770996742805464
0.000276,0.006177525053062803,-0.018078736402674395,-0.015483840475825277,-0.005051904305867574,-0.01134522065391994
0.000277,0.005037578944408388,-0.018778299725662733,-0.012325913687355484,-0.00534283902175965,-0.009645206934662209
0.000278,0.0032906733293526025,-0.018937486479216798,-0.00904893259131176,-0.004898727481014527,-0.007744414911978952
0.000279,0.0014662212961047028,-0.01874969451159877,-0.005724986168394252,-0.004115494809431878,-0.0058932953702969864
0.00028,0.00019232991755330567,-0.01831970113411881,-0.0026639576015570327,-0.0034168230271627393,-0.004430889807266057
0.000281,-0.0002029414092257844,-0.018381248231538694,-0.0002538408099840653,-0.002889936357192743,-0.003956487864667006
0.000282,8.068124835400417e-5,-0.019166317199779962,0.0016912593626734996,-0.0022669305416368937,-0.0047937848419457195
0.000283,0.0005859869938644902,-0.020535685169968045,0.0030658316339701023,-0.0018530521016457693,-0.006768452868595051
0.000284,0.0007839390786111714,-0.021928898635377413,0.0037107855992335923,-0.0018978410564611929,-0.009021457258310769
0.000285,0.0010374737061234224,-0.023170030505030987,0.0033409827561723597,-0.0021204994547457173,-0.011174723631930237
0.000286,0.0009125851925332133,-0.024619259002913244,0.0022458783860231295,-0.0026497465468747943,-0.01325769259086565
0.000287,0.0005640088392058291,-0.026340826255640316,0.0005679189547043702,-0.0034553447959562397,-0.015178518338460744
0.000288,-0.00022345888698589554,-0.027831889829691408,-0.0013187172095119545,-0.004671982054240916,-0.016492868876994082
0.000289,-0.0016360889353142618,-0.02877119615888107,-0.00302319931279874,-0.0060021891441743485,-0.017773907918804545
0.00029,-0.003419123438149121,-0.02893170393306983,-0.00477330769580577,-0.007333986609420052,-0.01934552444632957
0.000291,-0.005186584445169793,-0.0284516811207776,-0.00599948256583418,-0.007886347881218302,-0.020651217039225966
0.000292,-0.0064850362239087965,-0.027616105935173683,-0.006338616928796878,-0.007949293204559778,-0.02134797640114437
0.000293,-0.007083858824808351,-0.026343417425252594,-0.00609683848166373,-0.007614020561498367,-0.021263331270681633
0.000294,-0.007009653404181983,-0.024289084410997846,-0.005324806034287688,-0.007347214083412885,-0.020484719686498908
0.000295,-0.006499384412701073,-0.021386234868510216,-0.004285223970027238,-0.007102449395600192,-0.019192701337654938
0.000296,-0.005955726498724185,-0.01735500946913437,-0.003146012703265281,-0.006715779724376551,-0.017392917779001257
0.000297,-0.005591519232536594,-0.01269798042301455,-0.0017262182190057429,-0.006114974645752913,-0.015339061403022703
0.000298,-0.005758940489524497,-0.007960620467449627,-0.0005208879948364859,-0.005361371981916237,-0.012831350115057441
0.000299,-0.005634614522038969,-0.0035298632778372387,0.00011343833173623185,-0.003956686003696483,-0.009921670519125857
0.0003,-0.004898543890333697,0.00021420909055730732,0.0005740185500456442,-0.0017012844914615771,-0.006950755977169392
0.000301,-0.0040532999223731585,0.0026786687912003122,0.0006557595953972299,0.0007632956091913495,-0.004155577492681468
0.000302,-0.003738491370392134,0.004007607946575071,-0.00024728425264142326,0.0032575727427511083,-0.0016440536341194747
0.000303,-0.003664512473272364,0.0042617359671096745,-0.0020419031229427947,0.0056025400472841545,0.0007571562160560178
0.000304,-0.0037743360691842205,0.003873768115290838,-0.003976214226588815,0.0070090163720802606,0.002825828413491546
0.000305,-0.0042842279459756405,0.003239717982488762,-0.005428148383233194,0.007268415254103884,0.004779284807641402
0.000306,-0.005038829396243127,0.00241166470712099,-0.006509099721334176,0.007032000784594921,0.006473633278144614
0.000307,-0.005944439775397898,0.0018132985794837744,-0.007662633123115945,0.0069056831405453194,0.007814445532746081
0.000308,-0.006887697095486665,0.0017596546323317957,-0.00919545100040113,0.006864097469153298,0.008967945238503309
0.000309,-0.008483186188012448,0.002059576747699292,-0.010927744920600078,0.006415758690370937,0.009983689186142692
0.00031,-0.010946244259484903,0.0024853999326533444,-0.012474910050513759,0.005408576567842386,0.01072314564744888
0.000311,-0.013597208565019255,0.0030012477345174506,-0.013390124129602126,0.004131300345893473,0.011305088161363969
0.000312,-0.01579712494569587,0.0035920407929217217,-0.013519723620795102,0.002721566960232678,0.011646944433157277
0.000313,-0.017325071530238507,0.004007808286512217,-0.013246108014334632,0.0011374520669470301,0.011679034791977507
0.000314,-0.0184211573418053,0.00439089782569202,-0.012524125941185934,-0.0002715262209010733,0.01155990792047434
0.000315,-0.01938986749324408,0.0045746074960749715,-0.011366661665722118,-0.0009541102070502736,0.01170440166855387
0.000316,-0.02032814814592446,0.004956923768494071,-0.009966355476535394,-0.0009036412028505136,0.011915433163569463
0.000317,-0.021283985648018984,0.005729645041568712,-0.008537630736352966,-0.00039015882712892214,0.012184861260211118
0.000318,-0.02197188229154123,0.006620254986556112,-0.0074612164531361,-0.00015763994786695745,0.011829267203937921
0.000319,-0.022219046559676756,0.007795602591686222,-0.006997499190884654,7.131884888389761e-5,0.011184038382179351
0.00032,-0.021617455483327545,0.009267941582816436,-0.0070743100459008815,0.0005361154319770838,0.010492555971897799
0.000321,-0.020209518246846633,0.01061060615369287,-0.007755573411069129,0.0010454557746327172,0.009894853868360873
0.000322,-0.01860696525886025,0.011944195388227868,-0.009199225399295545,0.001702149695429425,0.009423029261849328
0.000323,-0.017287038025640505,0.012885051639029046,-0.01125533846803737,0.002335841146425153,0.008806449457766033
0.000324,-0.016305732394452575,0.013184261167827225,-0.013309884282231866,0.0025798306842778527,0.00855210664961991
0.000325,-0.01586211618840281,0.012975170512945734,-0.014767174177202231,0.0024035073260966055,0.009044319307748695
0.000326,-0.016030577180614534,0.012472048230433195,-0.015918817894139903,0.001512000221433432,0.01047160739104985
0.000327,-0.016248965629596535,0.011022226228195693,-0.017084302512893036,8.205400105687701e-5,0.012698748617296859
0.000328,-0.015772948544995145,0.008599195366078088,-0.01749634862118923,-0.0017045279642444611,0.015234387412509447
0.000329,-0.014626757627583167,0.005631547967193726,-0.016855908765943006,-0.003563499072816473,0.017831841212897062
0.00033,-0.013026951338467587,0.0026200968820459555,-0.015137186724005054,-0.005380589168244572,0.020389342879210674
0.000331,-0.011395752476916371,-0.00011698039321382338,-0.012611834235254528,-0.006759777265084783,0.022552898279869848
0.000332,-0.009780517804350857,-0.002052643421915833,-0.010158742670651267,-0.008185185646602302,0.02406291067016258
0.000333,-0.00811648569184002,-0.002935205751685828,-0.008084429617033595,-0.009644331908077373,0.024903081069488863
0.000334,-0.006195620757567277,-0.003262446616547779,-0.005663358594129936,-0.01106067388046259,0.025100030422397984
0.000335,-0.0037808796401359265,-0.0029566725546935906,-0.0029346557113335407,-0.012400836476084136,0.0240604055331349
0.000336,-0.0007581784015865699,-0.0021446953724153384,-0.0006217126635356297,-0.014312446397737776,0.021527517763414817
0.000337,0.0021869019788363256,-0.0015669857653048736,0.0015069590048979592,-0.016393511243911682,0.0180114633598416
0.000338,0.004734065700263456,-0.0015320857071596517,0.003962552034522142,-0.018913479880780376,0.01403937652359239
0.000339,0.007027031574468236,-0.0021277690672727007,0.006427285587132353,-0.021757613735991353,0.010342097645965134
0.00034,0.008723748751278269,-0.0025427002564342616,0.008729794652618679,-0.024034848344442753,0.007110746000500742
0.000341,0.00998229042885604,-0.0028088275269634606,0.010767807060340227,-0.02520784327961856,0.004180097046656414
0.000342,0.010764935871216576,-0.002550778812003297,0.012908737551293105,-0.024927138436941186,0.0019435735728087736
0.000343,0.010765070333593094,-0.0019890884033880946,0.014805604647291422,-0.023563235584470908,0.0002773523808765694
0.000344,0.009904946079227426,-0.0015228290986130885,0.016391875001350503,-0.021654451421928633,-0.0007914202802246677
0.000345,0.008571730159950029,-0.001009300316687718,0.01707309713506429,-0.01932001389472634,-0.0008147883267367982
0.000346,0.007146108427255289,-0.0008702882939621127,0.016318307933304226,-0.017377904885202584,0.00017397664480386002
0.000347,0.006160474589377962,-0.0012749292906254362,0.014086697525997071,-0.016225411699702603,0.002247241889196851
0.000348,0.005918863363186491,-0.002007773601829144,0.010626120577321522,-0.015642280411658098,0.005147081266363956
0.000349,0.0062293982414985336,-0.003138356356379641,0.006737625608140742,-0.0155228854601558,0.008639903870151422
0.00035,0.006973204180949262,-0.005130962162340931,0.003028957125167274,-0.016275695363745114,0.01280862051210425
0.000351,0.00809378943906376,-0.00749429890668655,-2.4872435660236028e-5,-0.01731601250765319,0.01744069359060059
0.000352,0.009316068875067774,-0.009874347796110461,-0.0020568548957196385,-0.018264740355450042,0.02209552250210193
0.000353,0.010620750434721254,-0.012502139335068616,-0.003438522463522741,-0.019131373767686727,0.025813738595720673
0.000354,0.012148200806258027,-0.01532490851900202,-0.004302913106758223,-0.01974207633950776,0.028366165414347232
0.000355,0.013582921493330465,-0.017717310896094775,-0.004776663691601251,-0.020110033333001136,0.029904257895331025
0.000356,0.014363621903771447,-0.019642693595049374,-0.005184160219896558,-0.020859910833250048,0.030078436272828968
0.000357,0.014410173119533775,-0.021205752769223662,-0.005518661271956509,-0.021640227116755627,0.028767691103566858
0.000358,0.013353806918199046,-0.022184913376971607,-0.005848675441256681,-0.022188968616990577,0.026088916906585182
0.000359,0.011420241970793358,-0.022668145067109607,-0.006298082376638338,-0.022812172796572983,0.022324405593095703
0.00036,0.009114973038060512,-0.022426198953923466,-0.0065064505866479294,-0.02367179035232334,0.017864156085676097
0.000361,0.006473277438110933,-0.021074913271852132,-0.006621741188415608,-0.024828505664479104,0.0130429125862805
0.000362,0.004147778059342679,-0.018963730558818895,-0.006438936428182381,-0.02576021239849168,0.00859521398766947
0.000363,0.0022721026267997217,-0.016710885982836866,-0.006375132263572346,-0.026595022770159377,0.004727454424266762
0.000364,0.0012928983559790425,-0.014706115087776035,-0.00703928304779618,-0.027322758256661927,0.002166378501675801
0.000365,0.0012840285051923194,-0.013282390302011398,-0.00798430874037395,-0.027775328314329037,0.0009333287454406714
0.000366,0.0024930923621136044,-0.012313486571096747,-0.008909621319173654,-0.028193718745289396,0.0009431695375578398
0.000367,0.004572004182246981,-0.011227751134061095,-0.00999085222596526,-0.028589319759890312,0.0018980951371506496
0.000368,0.0069570314819780614,-0.009538446446509445,-0.011207790815055518,-0.02876507664260803,0.0027832905539516635
0.000369,0.009576248891322223,-0.006887816609000638,-0.012762989344628254,-0.028657096139256343,0.0035882258525625596
0.00037,0.012787075877056645,-0.004058301603910152,-0.01455650407980871,-0.028779723975039098,0.004377679357560089
0.000371,0.01620433728626188,-0.0013059003952816024,-0.016584322275984085,-0.029431433897042048,0.00550502613756917
0.000372,0.019278712178523557,0.0006820181157128653,-0.018630714041068336,-0.030103622337697252,0.006950292672774082
0.000373,0.02183497456158164,0.0012897075638544939,-0.0204327932120752,-0.031095775229445923,0.008698115935363671
0.000374,0.02340248282255534,0.0006771719552731504,-0.021909146713226725,-0.031682420508912706,0.010859649010408465
0.000375,0.02344930840206824,-0.0008397759816724164,-0.02336055987270706,-0.03200151155095862,0.013938302107744832
0.000376,0.02203547313536072,-0.0027292101341574912,-0.024168594966537314,-0.03248637188552412,0.017630066714934844
0.000377,0.018930862267359353,-0.0048423189106560445,-0.0241454843263752,-0.032645130576735716,0.021766908900105447
0.000378,0.014547085196643501,-0.0066016127461952165,-0.022975016615758077,-0.03237357649478439,0.02568040953280192
0.000379,0.009441928666437258,-0.007705622078395467,-0.020952844213701968,-0.03164556137108832,0.029218529214013512
0.00038,0.0038876602795737555,-0.008847376222653533,-0.018815060453148433,-0.030225722007490494,0.0316323188856591
0.000381,-0.001567873556614391,-0.010192441487790237,-0.01737695682735633,-0.029148721314724093,0.03274831649247641
0.000382,-0.0066225221372878266,-0.011059247333000543,-0.016551978026195673,-0.0283030165492984,0.03251089826257426
0.000383,-0.010848634892240944,-0.011217063462522292,-0.01630659033900208,-0.0272261405276928,0.03069595714150476
0.000384,-0.014420296241743019,-0.011254828423557663,-0.01626239786511392,-0.02576486000030069,0.028083087844870944
0.000385,-0.017478689645707982,-0.01128403483533114,-0.015759689122463085,-0.023958965469845907,0.02471962745209955
0.000386,-0.02026056290473561,-0.011036169265499503,-0.01470689742646294,-0.02210031039118644,0.020986008843404694
