time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,-0.0027875626534861198,0.0064915002944765255,-0.03514299634758438,0.023674332243304102,-0.007730843911876242
0.000259,-0.0033687402720711185,0.003610254930089689,-0.034922483755617614,0.023010676443224763,-0.004826718563213723
0.00026,-0.00349327783380219,0.0017542164324159757,-0.03472405288014264,0.02234004693017929,-0.0019279523153270643
0.000261,-0.0033545900519873027,0.0008315821364472953,-0.0344912496866258,0.02252232516276287,0.00048080674305926935
0.000262,-0.003022937912023518,0.00029202956601878514,-0.03429842065296422,0.02300667729992474,0.0016719217462495594
0.000263,-0.002129346913313457,-9.374522360430353e-5,-0.03381414007141177,0.02361091097492877,0.0015907666764681805
0.000264,-0.0010699315611149356,-0.0006356543417871221,-0.033175502077259465,0.024091327292535134,0.0005691916887444222
0.000265,-0.0005403338542775533,-0.0010730928310564523,-0.031965935686964805,0.024404795653350523,-0.0011378372657470746
0.000266,-0.00036754664228739504,-0.0014047046497538524,-0.029993974290728368,0.0248289202029249,-0.003322802637455412
0.000267,0.00016751264385126885,-0.0017885909930781423,-0.02782563354305944,0.025066945001664856,-0.005665470758254374
0.000268,0.0009882004992578344,-0.0022878428479692053,-0.025757811541980515,0.02444733696885676,-0.008176997474946308
0.000269,0.001917391945408774,-0.002918335306298387,-0.023695088864581854,0.022997472851714936,-0.010922392695538921
0.00027,0.0030537795710247223,-0.0038350383790132867,-0.02140179233054612,0.02146184104209264,-0.013994371436495318
0.000271,0.004624295128297721,-0.004760110717345565,-0.01840607620817436,0.019796658028876604,-0.01722692202565116
0.000272,0.00643246424728677,-0.005412016341502018,-0.015135084408756397,0.017847524528825202,-0.019788236179145338
0.000273,0.008466516654502505,-0.005846636083679559,-0.012090336305802299,0.015740085295223475,-0.021076328979881747
0.000274,0.011028465822625504,-0.006137509274458628,-0.009625437553215198,0.013729495331460709,-0.02127287777522368
0.000275,0.013800967852338647,-0.0066978413144895945,-0.007554958634234709,0.011952283994788794,-0.02063210351843328
0.000276,0.01618665937270115,-0.007538327782697146,-0.006123911183575184,0.010295990474779925,-0.01954707740576257
0.000277,0.01775102206952609,-0.009197694627205186,-0.005295741440796551,0.008843254738596314,-0.018993916157977932
0.000278,0.01839514915977046,-0.011821390132586422,-0.004719164772088534,0.007716062772081857,-0.018499602362930065
0.000279,0.01822593084088455,-0.015015203691326454,-0.0039021379715223725,0.006504398669978252,-0.018036123184307393
0.00028,0.0174003068250681,-0.01804058725126986,-0.002819835927023074,0.005116522022455277,-0.017892082088266002
0.000281,0.01619604637451912,-0.02025661435198745,-0.0012827747116476687,0.00326802347412218,-0.01798890249110606
0.000282,0.014390533443636873,-0.021610717866043367,0.0007230594839521732,0.0013553016478010074,-0.01874293027946497
0.000283,0.012516653810700492,-0.022106937949733528,0.0022297689595796384,-0.00021870418331464646,-0.020138240679733195
0.000284,0.010804565337754821,-0.021529387739437973,0.0031004000230162496,-0.001002481770139779,-0.021662918674815144
0.000285,0.010018438728294513,-0.020058784087679686,0.003231166107461226,-0.0012490329424535596,-0.023150105805204414
0.000286,0.010328241097246406,-0.018052854969452782,0.0027330077179112456,-0.0015814164699428557,-0.024318234205801106
0.000287,0.011077238296855358,-0.01599892102192618,0.0020873002198986395,-0.0014703718142505817,-0.024935391736291685
0.000288,0.012361529025431913,-0.013852399863725556,0.0011091716260094426,-0.0008667036221384702,-0.024873371458454314
0.000289,0.013797406908437535,-0.011611927884616116,-0.00010761716307523888,-0.00018636386229613732,-0.024265735249107752
0.00029,0.014890649280884424,-0.00959713385671233,-0.00145788003075604,0.0005933200817665258,-0.023520393965878045
0.000291,0.01577018677731004,-0.008415516932884488,-0.0025164708048236507,0.0018204348197909362,-0.022723278936582207
0.000292,0.016611661966589836,-0.008013686277300335,-0.0033516950759776387,0.0032984212812382212,-0.022390390912450243
0.000293,0.01729565707581881,-0.008353641088541032,-0.0040825089184004515,0.005194047880485146,-0.022159983100469405
0.000294,0.017160186142046938,-0.009276695228747136,-0.004522741512743905,0.007485033332439626,-0.02168537821733872
0.000295,0.016573592993897792,-0.010263538617550687,-0.004307978390680872,0.009442322580585374,-0.02123087497480937
0.000296,0.015573564852891315,-0.01158101593937909,-0.0035203010519789624,0.010926776601423965,-0.0206634729775165
0.000297,0.014594411578675253,-0.013155541498324248,-0.0029269435735804817,0.011723605332934489,-0.019588698387100433
0.000298,0.013991196968989695,-0.014870431755138403,-0.002445314703115346,0.012039346894027718,-0.018085071898038985
0.000299,0.012935979834805503,-0.01663083168594761,-0.0020122132903950523,0.011875493911770035,-0.016103495407498475
0.0003,0.011447511012766746,-0.01785780535190341,-0.0018004432450290813,0.011072992782548958,-0.01432038218348962
0.000301,0.009900992467662224,-0.017862129262570598,-0.0015427929716799467,0.00973034207707889,-0.012738637815252177
0.000302,0.008401942823593382,-0.01687885706024042,-0.0009294172183739208,0.00814793317303561,-0.011381114656305868
0.000303,0.0068554891786593115,-0.015481347160214032,-0.0003608598266097513,0.006647020762017799,-0.010224525487719629
0.000304,0.004635504927547128,-0.014064011885073726,0.0003913311523243467,0.005285927928506152,-0.00942113353599546
0.000305,0.002036876825179104,-0.012222534329856198,0.0012404643179384383,0.0045444396239827335,-0.008933639760121147
0.000306,-0.0005627068850494583,-0.01037493768610828,0.0023414216429906006,0.0046165701433904935,-0.008479089806642961
0.000307,-0.0032852492337656957,-0.00858578361219951,0.0041867403117149945,0.005297735671181215,-0.008318560144759395
0.000308,-0.006331166215993324,-0.006804799845337188,0.006406849862759131,0.006095096560140862,-0.008534128988828384
0.000309,-0.008889135348474807,-0.005686358933444134,0.008275280249565668,0.006871907166550161,-0.008819380944366044
0.00031,-0.010800536524150197,-0.005279003977398829,0.009323423816305026,0.007783528601850562,-0.008777629580734013
0.000311,-0.012048718954610103,-0.004784316666421639,0.009506736226071549,0.008780909659937396,-0.008618767516854624
0.000312,-0.012761480614261779,-0.003535516223166268,0.008872944973422017,0.009402218037304882,-0.008378465794576023
0.000313,-0.012571271377355715,-0.001491082921027842,0.007377758281004,0.009539055234380239,-0.008091706869707978
0.000314,-0.011971410321107361,0.0005231888284622627,0.004999660331157378,0.009200449911474302,-0.007829782757416104
0.000315,-0.010945939008806973,0.0019333463880404998,0.002237176236986324,0.008108818993308215,-0.007484614403436793
0.000316,-0.010037553844010925,0.002651182885797202,-0.00044120306440321777,0.006142744795046693,-0.007538921087692478
0.000317,-0.009313084130725032,0.0027302025290570032,-0.0027921081965944137,0.003848241897795964,-0.007984441499948439
0.000318,-0.0093511648670208,0.0023562396999976883,-0.004328230050632216,0.0012790945629370532,-0.00870116706151032
0.000319,-0.010454844359585085,0.001614570086652883,-0.004602249733002997,-0.0011016247766336622,-0.009278608624058405
0.00032,-0.012623166273930972,0.0004159150698073155,-0.003906582577092415,-0.003275041015400288,-0.009144333042488306
0.000321,-0.015289979097597274,-0.0010842324471967103,-0.002336428108930106,-0.0050104081677531925,-0.007796479587385542
0.000322,-0.01777977738068748,-0.0020883646855598985,-0.0002450880823725693,-0.0061002230970311705,-0.005651418841117335
0.000323,-0.019921432105298346,-0.0025730556290281155,0.0018950758573216089,-0.0072667919756715755,-0.0028344701122590657
0.000324,-0.02152519181779963,-0.0025584004494266727,0.0035974431949792212,-0.008485300168552031,0.00023453869579913517
0.000325,-0.02256772331388728,-0.0021164687967963596,0.004508699053843025,-0.009683471104924103,0.0033885724041764717
0.000326,-0.02303342334185322,-0.0014961917018261677,0.004271904919961135,-0.011185366050378417,0.006613141897410678
0.000327,-0.02285451532454924,-0.0011169444532007574,0.0032007517017003336,-0.012553983658350013,0.009610140867437248
0.000328,-0.02221685245218254,-0.0005730045384977929,0.001643241129453588,-0.013837664183724854,0.011698896478114479
0.000329,-0.02161297815239619,0.00037472354808530304,-8.707694634877299e-5,-0.015157539888272899,0.013095072733722523
0.00033,-0.02092337745440622,0.0015511648036400604,-0.0021342028964251216,-0.016263718308604957,0.013732859939478825
0.000331,-0.020093847492665587,0.0029244689109927157,-0.0041309769498338225,-0.017107077511994032,0.013471516753359884
0.000332,-0.018773923448348943,0.004166574931782147,-0.006089871127598559,-0.01781263814291949,0.012338620263366639
0.000333,-0.016958790465989002,0.005293907043584093,-0.008551667371344543,-0.01790303718447377,0.010583967612980954
0.000334,-0.014803685337203798,0.0059298199980247004,-0.011668227508492699,-0.01751115289460125,0.0080295839198322
0.000335,-0.013114942282557702,0.006786219833789037,-0.014768960691614,-0.017147280397312233,0.005299744328374714
0.000336,-0.012223177493397946,0.007623564984911317,-0.01690522352515095,-0.01688053323823406,0.0032705484823310977
0.000337,-0.012440526439993688,0.008268859674660511,-0.01743868187540036,-0.0169009960111049,0.0021697378845694517
0.000338,-0.013296382683748635,0.008370884701878072,-0.016558342625663806,-0.01709955501715146,0.0017435319785174394
0.000339,-0.014762996253752424,0.008345144793959699,-0.01429011338901873,-0.01788740680608509,0.0017875755653632476
0.00034,-0.017129277232071215,0.007811433050370593,-0.011547130764172363,-0.019404626973753968,0.0020482818096985854
0.000341,-0.020000183310771556,0.0068016313705752,-0.008700802013829395,-0.021650956461112314,0.0022239408212595224
0.000342,-0.022829314575212777,0.005554300421114173,-0.0063259660168188256,-0.024443323195506114,0.0022647077209748618
0.000343,-0.02512493632239908,0.004227539872638236,-0.0043397884136849914,-0.027410708314022158,0.0020268863208922306
0.000344,-0.026415009118153233,0.00305822295408881,-0.002471234694148274,-0.03026155000609565,0.0019306009608451213
0.000345,-0.026453220410623226,0.002585947742198838,-0.00063844308784647,-0.0330104727728959,0.0021318450741872564
0.000346,-0.025208066146199092,0.0029661979786495393,0.0006253244016744161,-0.03538429659540164,0.002270959256723554
0.000347,-0.02305595204713286,0.004325063612526533,0.0015687703031747806,-0.037599509978909866,0.0021416366868691077
0.000348,-0.020109857226797395,0.006456128790494625,0.0021210042379340723,-0.03942203891531571,0.002036211204805022
0.000349,-0.016369034258788013,0.009162199379556365,0.0022211319534025313,-0.04028164094491497,0.0017227313730780662
0.00035,-0.012516578946257018,0.011754045718480119,0.0017173555664556244,-0.040057319925987996,0.0009802561815199316
0.000351,-0.009008576525790457,0.014091295642475207,0.0005633963574935212,-0.039116801430239746,7.543638682346105e-5
0.000352,-0.005922173141705669,0.016113283505777915,-0.0008037035551492839,-0.0371702183150163,-0.0007780223173689742
0.000353,-0.0035296359070644016,0.01743616709488792,-0.001799105015567167,-0.034314803984742036,-0.0011148904788383987
0.000354,-0.0017970159493448028,0.01777781249811696,-0.0019746804353266583,-0.03086623227791798,-0.0016376526315961155
0.000355,-0.0007682561612166738,0.016992829788419053,-0.0013739802806442942,-0.027452121414017466,-0.002172893352989062
0.000356,-0.00034598195577226643,0.015202046127212957,-0.0005374708267271476,-0.024628053488093386,-0.0026899668797656664
0.000357,-0.0005490599253273653,0.012360389256358335,0.000627253222709541,-0.023087637951527823,-0.0037730886282812664
0.000358,-0.0011743809599806692,0.00845957219056331,0.001897893523528865,-0.023326088438012132,-0.005271893880990808
0.000359,-0.002835609156974304,0.004206951292645816,0.002948269420195601,-0.02532250507427053,-0.006748771502474595
0.00036,-0.005208480328996737,-0.00017055293795450278,0.00423047615854338,-0.02860211380821065,-0.008016618545635588
0.000361,-0.0076249004001729985,-0.00450849714599455,0.005888660735350688,-0.03250426028689368,-0.009174645416622145
0.000362,-0.010283315076773509,-0.008392174247539708,0.007686428834999615,-0.03665245585062797,-0.010270463348988412
0.000363,-0.013196661134504005,-0.01184593322223896,0.00988595709170359,-0.04013761571374128,-0.011454817339136824
0.000364,-0.016257412004871262,-0.014319642070130431,0.012791948582827674,-0.042287156348037716,-0.012621611164633673
0.000365,-0.019051447895966245,-0.015942915642705235,0.016456205377952098,-0.042804655131690746,-0.012989083321543827
0.000366,-0.021785071885436658,-0.017485020505670266,0.02063944892161228,-0.04168750473030872,-0.012957042981587227
0.000367,-0.02468807866212145,-0.018700064885184005,0.024807121068990863,-0.03959941223884784,-0.013018228069924124
0.000368,-0.02738521306352752,-0.019808508443315356,0.02861638313493872,-0.0370083017321163,-0.013191430540550626
0.000369,-0.03018932332783334,-0.020658620738231326,0.03177331714978196,-0.03399425753697591,-0.013534823849989322
0.00037,-0.033526392451136686,-0.020920610152681516,0.0341899689237494,-0.031009159132102452,-0.013793458586756232
0.000371,-0.03691894903240353,-0.021175888787717916,0.035794328352871004,-0.028235767479128888,-0.013735699179053618
0.000372,-0.03986073320752497,-0.021459768512345257,0.03688166807645025,-0.025982196962674557,-0.013721336049632438
0.000373,-0.042171974054798146,-0.02129902508970178,0.03728813253029249,-0.02393730694511252,-0.01405121163255263
0.000374,-0.04337748776978817,-0.020632574552882293,0.0370357036439915,-0.021963081990042346,-0.0147450046628959
0.000375,-0.04305701569333916,-0.01970789432482333,0.03633145809979503,-0.020223271229949408,-0.015688832769860037
0.000376,-0.04103139982927729,-0.0187435073952829,0.035611332351833856,-0.018737655571250726,-0.01715331576721962
0.000377,-0.037617614580473996,-0.018174241104435048,0.03456996442379616,-0.017416009057506444,-0.019287245161996938
0.000378,-0.03334033082081197,-0.018031083379274025,0.033197897697129206,-0.01567378874004634,-0.021628625892900044
0.000379,-0.02904044766968989,-0.01789765705498168,0.03164350654871762,-0.013594146010126072,-0.024280435353184967
0.00038,-0.02430560131856037,-0.018355113269367812,0.030468951124987317,-0.011710751391710001,-0.02682462600322585
0.000381,-0.019504693384540382,-0.019005729727976754,0.029750645012541214,-0.010023866349955586,-0.028859213785262884
0.000382,-0.014887535114484244,-0.020137816751271836,0.029534914701414092,-0.009316772846883703,-0.030108788844362404
0.000383,-0.01105015596448561,-0.021645432510477795,0.030090804716237266,-0.00962011613064976,-0.03035296279420587
0.000384,-0.008669205369634605,-0.022940309709633115,0.03115566957438291,-0.010585442116117538,-0.029923830671612785
0.000385,-0.008026617260434714,-0.02363537064786689,0.03265949085498135,-0.011838022924728932,-0.02878586978961875
0.000386,-0.008798739856620674,-0.02345141978660361,0.03450498747442412,-0.013431600597270513,-0.027357401673046747
0.000387,-0.01038058527928567,-0.022981274441909023,0.036065312752908855,-0.01492525221073317,-0.025489145118488418
0.000388,-0.01265014893628723,-0.02192934957877434,0.0371407200516416,-0.015728606960065138,-0.023603509070038164
