time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,-0.0064700151023848115,-0.0012687463884903986,-0.003016742019013151,0.014850779815915741,-0.009796794230340853
0.000256,-0.007437081086506672,-0.0020001941954949634,-0.005092500944651157,0.015200917349262703,-0.012274149271405568
0.000257,-0.008392053338968494,-0.0025661466782752763,-0.00790398382229427,0.015758075318934386,-0.015351204566915138
0.000258,-0.009245380570228754,-0.002758977483559115,-0.010825647215393133,0.016310200815687136,-0.01910504439229851
0.000259,-0.010190042406788634,-0.002530103763890434,-0.013197677608260674,0.016942950162008964,-0.022774643447145408
0.00026,-0.011304084509255529,-0.002278276492209259,-0.015054656334591823,0.017065951453823287,-0.026036514665587623
0.000261,-0.01240892329138345,-0.002027199041273452,-0.016255598365707086,0.016061730666549163,-0.028682097812761202
0.000262,-0.013607707844899617,-0.0019989803770703455,-0.01674542511156987,0.014421642164088243,-0.030014010219609807
0.000263,-0.014486372388436475,-0.0021288936059805684,-0.016709684857227854,0.012707779036760016,-0.030154970669045232
0.000264,-0.01503179241909938,-0.0029758756722798652,-0.015998134871189416,0.010971729907733837,-0.029533961196375042
0.000265,-0.015419471501013084,-0.004889708587279451,-0.014751072893163205,0.008808851519918408,-0.028162415374631693
0.000266,-0.015241208086305337,-0.007603854101592868,-0.012910122389053404,0.006505652666446015,-0.02631794238002581
0.000267,-0.014318001861496727,-0.010594106765144766,-0.011060290494955086,0.004456383284043764,-0.024059784961256023
0.000268,-0.013272625605916162,-0.013769872990326745,-0.00939727035954249,0.003146160043749787,-0.021516130695779807
0.000269,-0.012359837544542495,-0.01653879367212319,-0.007967244631702316,0.0021102868460488103,-0.01914456062722197
0.00027,-0.011477578255601258,-0.019483133096333625,-0.006904844234481998,0.0011688989044574842,-0.016580288391875888
0.000271,-0.01079183751225936,-0.02245780667047803,-0.005634750977225438,-0.00025600304741224225,-0.0138392971780199
0.000272,-0.010565430712699726,-0.02503554358401682,-0.004856633130239969,-0.002151933917805296,-0.011720021654644789
0.000273,-0.010594449345260576,-0.02721373810026502,-0.00487631257361868,-0.004546416060357674,-0.010131355323037137
0.000274,-0.011238790390113258,-0.028887778764312647,-0.005186671275947942,-0.007173836737660274,-0.008707900873163017
0.000275,-0.012018555675396732,-0.029860722568169032,-0.0054973744789907145,-0.009817169874723728,-0.007377603846941133
0.000276,-0.01234083956433266,-0.030132345146735327,-0.005014006839002638,-0.01180439395147536,-0.006003819016250682
0.000277,-0.012353549403360477,-0.029468612461254217,-0.004031470119349976,-0.012726588779632925,-0.004791477135275502
0.000278,-0.012041642596987805,-0.027944619165238573,-0.0021443420421165915,-0.012704781988265986,-0.0042516791872481766
0.000279,-0.01158447105193781,-0.025812745447015333,0.0006242163316641866,-0.011685976247236959,-0.004051092333910108
0.00028,-0.01123702387303236,-0.023153060838434585,0.0033809334502578766,-0.01018890049452244,-0.004019724352094156
0.000281,-0.010627009810716693,-0.02082452602886597,0.005287855080304403,-0.008698912909600192,-0.0037357976972511794
0.000282,-0.009430960077509603,-0.01918640409281242,0.006175304734737202,-0.0072421975873372705,-0.0034506180372993788
0.000283,-0.007741211965803014,-0.017676827970321107,0.005678655194617639,-0.005810398886687228,-0.0025740105107565445
0.000284,-0.005980801156567417,-0.016397226119470636,0.0038585398053210605,-0.004370001295034933,-0.001007940523611166
0.000285,-0.003922992529821369,-0.015431826963414353,0.0009939090662955488,-0.0031917322103020497,0.0009855662941596517
0.000286,-0.0017797713485569935,-0.014781982511332442,-0.002138660722894526,-0.0025174814840019104,0.003575198297870986
0.000287,0.00033137675835969555,-0.014779217868466431,-0.004951372819428332,-0.0017981421751810435,0.006448174155806958
0.000288,0.0018430077567081025,-0.01520827753276192,-0.007449192404735852,-0.0007429777522916805,0.009167942732072618
0.000289,0.0031957930737971534,-0.015212239515200161,-0.009407409765507281,0.0004073992116042853,0.011087903365045107
0.00029,0.004018497859373657,-0.014685420851935777,-0.010775232366660113,0.0017347781635597076,0.012109907528720432
0.000291,0.004306225272075616,-0.014225991841858906,-0.011345945861641235,0.0028497746545526905,0.01231108323289307
0.000292,0.004264291459357121,-0.01435314145634245,-0.011198651547199937,0.0037415231621505535,0.011801876058163378
0.000293,0.003681920607300547,-0.01512194993393905,-0.01117957661328491,0.00443050382902665,0.010700257862641904
0.000294,0.0026821714958770526,-0.01623736890887122,-0.011593197337463003,0.005239530268346746,0.009118456914015442
0.000295,0.0014854380368419051,-0.017184585145562443,-0.012065013777353055,0.006573369387811368,0.007390013616308214
0.000296,7.046757474426684e-5,-0.018120683278785233,-0.0122062236168504,0.008119238109294815,0.005873239037864019
0.000297,-0.001237487508088296,-0.019214211347245633,-0.012045861840867972,0.009881825079009574,0.004751746948740229
0.000298,-0.0021085439233578525,-0.02037989967929695,-0.011541096012264867,0.01183755096006719,0.0042009640737066065
0.000299,-0.0025587347821871592,-0.02092615957549515,-0.010246504481433208,0.013237700885752218,0.003795442987101188
0.0003,-0.002362347706040885,-0.0207375911739727,-0.008334702301117183,0.014399176987297207,0.0034729909907364
0.000301,-0.0016930311510322425,-0.019513323439664863,-0.005585831926613972,0.015410742954166178,0.0032513097581777692
0.000302,-0.0005165674416338581,-0.017669823309408864,-0.002499813299821681,0.016176174008109723,0.003144562807302763
0.000303,0.0010852797484323527,-0.015873777500241236,0.0005148477810189973,0.01648657796135539,0.0039054832321404847
0.000304,0.0026613191946756455,-0.014334520596472583,0.0033930449762665715,0.016435325029446654,0.004953736825793577
0.000305,0.004137075274190285,-0.013503683409823993,0.006203102449061423,0.01598148605052923,0.005962747702409924
0.000306,0.005547079885894354,-0.013481333564834672,0.009431543984247412,0.015371347837253134,0.006994288094333575
0.000307,0.007001905767456056,-0.013899121082921505,0.01258836937872923,0.014818639400501958,0.008087293277999305
0.000308,0.008265493398926122,-0.014038339965022474,0.015168448978974737,0.014292318151477763,0.00950411198269818
0.000309,0.008726350038394622,-0.01377576648522819,0.016905501424990997,0.013312524064138196,0.011180078846960215
0.00031,0.008575755564103083,-0.013314301046980411,0.017466212202418247,0.011702581673305644,0.012762567844892441
0.000311,0.007602232175376051,-0.013484492587486152,0.017311048657115274,0.00935368358999935,0.014632938470520563
0.000312,0.006278634685923005,-0.014661070456557058,0.016520206686530935,0.006250583878014765,0.01667986143844175
0.000313,0.004481403770300397,-0.01614853881066865,0.015086610862119461,0.0030379708235752237,0.018324750718332467
0.000314,0.0023464422802268185,-0.017157616976512597,0.013377291443232301,0.000542761863074295,0.019340060836619197
0.000315,0.00035110994307311564,-0.017781085926453142,0.012098032853987098,-0.0015488935702447433,0.01969323858980216
0.000316,-0.0012065891094989077,-0.017412758310474046,0.010987955589669975,-0.0033187771293119762,0.019624043520103964
0.000317,-0.002126812482902339,-0.015367276861938213,0.009733254234918871,-0.004770504999424985,0.018900718208168396
0.000318,-0.0027402505772524876,-0.012002931333194813,0.008465468481767642,-0.006219136735898754,0.01773245382092864
0.000319,-0.0033099482113447404,-0.008146397989785465,0.007386304012813834,-0.007747353076627833,0.016942655888207075
0.00032,-0.0037309387803605766,-0.004780685931395988,0.006521810613657507,-0.009559976359714964,0.016465070617200577
0.000321,-0.003643501957967774,-0.0024490096043501487,0.005865338147469053,-0.011365088861110532,0.015670109549443523
0.000322,-0.002801209352058977,-0.001297891619451788,0.00557748122230813,-0.012873034948553885,0.014681650244295559
0.000323,-0.0016112128852716577,-0.0009883439504885059,0.005261670744194108,-0.01365840804637729,0.014153021853568579
0.000324,-0.0004670773555324733,-0.0006752591337042965,0.004310595141129076,-0.01375956563280965,0.014200834902080949
0.000325,0.0006902619956055852,-0.0001546218592025546,0.0027348376182801852,-0.012775796337175016,0.01453832702189684
0.000326,0.0018351098510449855,0.0010316011220635063,0.00069706235930658,-0.011088837139476343,0.01499241559663895
0.000327,0.003163474964196677,0.002146317957687933,-0.0015041721709613126,-0.009049810539430008,0.015727473718540486
0.000328,0.00480317537288768,0.0025353491102086587,-0.0036766528213796564,-0.0066007661831074625,0.0162407627086182
0.000329,0.006563010190502071,0.0022480879199603884,-0.005757437626287633,-0.0035217716625650167,0.016351624502708554
0.00033,0.008279255694255153,0.0015059224348714457,-0.007571660819274161,8.70101662756976e-5,0.016837781161986972
0.000331,0.009933850316331542,0.0008237050764881684,-0.009014813655035035,0.003713709173282915,0.017569708681494895
0.000332,0.011523075743132813,0.0009026459583310429,-0.009728905254663484,0.007019703513909676,0.018350781306206033
0.000333,0.012822709378074792,0.0015994894333336827,-0.009810917169999751,0.009985838544384014,0.01930708967140594
0.000334,0.013905670959780155,0.002676759423791582,-0.00946596632125954,0.012920531393248356,0.020150802393510112
0.000335,0.014782635471585794,0.003948613266283565,-0.008698096904107727,0.015587749840237867,0.020453356810799656
0.000336,0.015319439025577045,0.005581082718088811,-0.00792705969896914,0.017772982047486254,0.020214130177738203
0.000337,0.015645727600673825,0.007608756837583467,-0.007538208735689151,0.018994120158688035,0.01947304101572537
0.000338,0.016256766576748596,0.009283856585954015,-0.007345965063940108,0.019491312914520515,0.018852170215922875
0.000339,0.01717300274397873,0.010123160086470935,-0.007433542414969712,0.01928897177305094,0.019005784311417386
0.00034,0.01835118254398368,0.01017063459640291,-0.007607931813148502,0.01805267304367265,0.01991168174727772
0.000341,0.020082245065565763,0.00951187638126173,-0.00779932194216338,0.015889971818239493,0.021368103818539028
0.000342,0.021990763154446393,0.008541865277926983,-0.007907485309380121,0.01249159587696225,0.023126122396346583
0.000343,0.023913094022774584,0.007004843683629278,-0.007617906985777345,0.008250597933948672,0.024862061456174433
0.000344,0.025379727326755617,0.005410341987624499,-0.007101038718781387,0.003933074051848804,0.02622301954307682
0.000345,0.026583912740941254,0.003981816956997723,-0.006524807149043877,-0.0004705726953845419,0.02740256115926628
0.000346,0.0275042446535024,0.0026556176610665117,-0.006193301648277085,-0.004647844804173105,0.028521674826110382
0.000347,0.028178511761911697,0.001594276474194149,-0.005900668030347605,-0.008401452704795922,0.0296124615987533
0.000348,0.0285039148034565,0.0008622596665917981,-0.00542213078378232,-0.011586107883131472,0.030847219034379345
0.000349,0.027986615311310057,0.0006180859037900324,-0.004838196252778854,-0.013565810831716913,0.03217555468153917
0.00035,0.026587688679959837,0.0007642828391556779,-0.004365316671154425,-0.014498946642537272,0.03309974409969233
0.000351,0.024234940250641872,0.0008352010563245741,-0.004047239043981318,-0.014735130766854912,0.033738337457849606
0.000352,0.02177840193596578,0.0009805827655485666,-0.004087413713252231,-0.014468640290726222,0.034385566863416275
0.000353,0.01954301960082254,0.0012559984452334629,-0.004402490271275258,-0.01366636311196082,0.03506905596680146
0.000354,0.01744641393266626,0.0015573937151040704,-0.004766670993564807,-0.01196511042403688,0.035775929673060244
0.000355,0.015509272669042564,0.002243318141945789,-0.005667668682051951,-0.00986223837708436,0.03610467199673136
0.000356,0.01401516209009083,0.003410072890707945,-0.006988959062877457,-0.007434880573281845,0.03599283518001449
0.000357,0.012249489910516238,0.005251195996192162,-0.00839477870446705,-0.004310632022334408,0.03553265888938772
0.000358,0.009994741214792378,0.008193318886985268,-0.009609696372249052,-0.0011291595351458294,0.03486771634577015
0.000359,0.007137235403631378,0.011905444362375875,-0.011106670647775763,0.0020134857337101492,0.03428838302114648
0.00036,0.003752728160369475,0.015841334018900977,-0.012407720947679654,0.00476974874869001,0.03396153977874374
0.000361,0.0007020145431264884,0.01933856590483007,-0.013380678580292096,0.007356135985511903,0.0336639169115775
0.000362,-0.0018243389471447292,0.022255660721134305,-0.01406057786613152,0.009789589685781678,0.03322198653466242
0.000363,-0.003468533988799258,0.02448888135923865,-0.014189694247407689,0.011605854826875985,0.0327482296436809
0.000364,-0.004440607607786844,0.026173612055434392,-0.01374630230812827,0.01276950687283185,0.0326209278669835
0.000365,-0.004788446909199688,0.026886390916526674,-0.012922314543504043,0.013085288578428498,0.0329474960989968
0.000366,-0.00442436519921736,0.026379622427858716,-0.011780852706105915,0.012554702295320422,0.033359520539229574
0.000367,-0.0029263302535618247,0.024555079955682388,-0.010205689918058885,0.011227123484824152,0.03411960149548106
0.000368,-0.0005284106027051169,0.02194777122115245,-0.008371943855838329,0.009025480730480604,0.034937267390492834
0.000369,0.0025073364730311405,0.01877574352341694,-0.006104447861787272,0.00624395404246344,0.0358379169240755
0.00037,0.006020468814378926,0.01597642321258065,-0.0034739852087131394,0.00280790271823779,0.03646472662577912
0.000371,0.009878027413046447,0.013841771572942184,-0.0007772397778528197,-0.0007266902636004335,0.037191348031959316
0.000372,0.01363556298876506,0.012264768975527071,0.002053407218859554,-0.0044819803025133555,0.03768520459159357
0.000373,0.016917444545358543,0.010679112209569555,0.005127138414649672,-0.008290978855733839,0.03748056955174034
0.000374,0.01976151241702742,0.008557327264739185,0.008724260552699903,-0.011916185695418312,0.036632577933322266
0.000375,0.022031758251549672,0.006122536048856588,0.012377338343471763,-0.015252789635497834,0.03541084676665846
0.000376,0.023585858237133488,0.003376291215810747,0.015567657579499334,-0.018431673194617595,0.03403167867920841
0.000377,0.023552967380899646,0.00045120109794906886,0.01839000249960565,-0.021398923285067414,0.03304439405900791
0.000378,0.02180816587837412,-0.0022706430968754245,0.020361934809659,-0.02344067113411861,0.03257527899303404
0.000379,0.018764953540669094,-0.004631312991815128,0.021558427123065365,-0.024341045362886178,0.03246969821120828
0.00038,0.014879103005055861,-0.00692369271168268,0.021769117577888016,-0.02403403558664856,0.03268480908888556
0.000381,0.010671245991845399,-0.008957877689595457,0.020952770771921713,-0.022964638877310914,0.03277765030167227
0.000382,0.00647618609939646,-0.01037735430623406,0.019516285939897807,-0.021220939056904045,0.032997929364861706
0.000383,0.002844437552687657,-0.011193957563720026,0.017362009709476708,-0.01907632785785899,0.033867857766185686
0.000384,-0.00014810351579481638,-0.011056868824019885,0.015195796208445855,-0.01679927138124561,0.03533442128874064
0.000385,-0.0025572113747879973,-0.010232290611526064,0.013118486440359147,-0.014344234879076222,0.037218330929797344
0.000386,-0.004487176892799474,-0.008937044564414541,0.01117573513741693,-0.011722500148505574,0.03909491515804084
0.000387,-0.00600838793488859,-0.0073227039049988145,0.009751089323601683,-0.009271303043057849,0.04073075206683943
