time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.006524600815376306,-0.009018329397506377,0.020741432510888516,-0.006241476084873553,-0.012718529585998995
0.000257,-0.008148456697395228,-0.010472052889542045,0.01983268125789982,-0.005013561206849622,-0.012743663772948196
0.000258,-0.009348839318028873,-0.011964662814220227,0.018697815065678417,-0.0032642177787980103,-0.012494588506132984
0.000259,-0.009807183165335295,-0.012852754462265449,0.017577145482156907,-0.0010425244726688181,-0.01207538537870121
0.00026,-0.009667785095864278,-0.012943112752473486,0.01633723611907492,0.001354390745002579,-0.011139272121232552
0.000261,-0.009056957755626564,-0.012621131326425193,0.015454555181032678,0.003544986489682027,-0.009894157181571479
0.000262,-0.007767366473529785,-0.012049600283942686,0.015018132432700575,0.005367825278792829,-0.00867090167387519
0.000263,-0.0057198666690985575,-0.01107808358870408,0.014385818975259406,0.006738754714216252,-0.007414176522787265
0.000264,-0.003446481841892328,-0.010202603372715625,0.013499304970653795,0.007292805729603193,-0.006395840243265576
0.000265,-0.00045976370474814105,-0.009552975784833313,0.012369510072467248,0.006930180126186959,-0.006098205492805395
0.000266,0.002761361944894997,-0.008806909738476074,0.01066906626922219,0.005531597685162486,-0.006343660170725209
0.000267,0.006388941183627665,-0.007727370819434198,0.008514029736633096,0.003603251130738016,-0.007039820874072542
0.000268,0.010657324718489878,-0.006320061112563101,0.005908357086645726,0.0021745876090661057,-0.00783967392691084
0.000269,0.015252678607581997,-0.004787125267832528,0.003687301692456832,0.0013647680321214276,-0.008626408334545916
0.00027,0.02013196249710925,-0.0031382142021070475,0.001944946192879872,0.0011665603449308559,-0.009501516743026158
0.000271,0.024328441395294293,-0.0013296112201936572,0.0006683757524291615,0.0014616931665089256,-0.010184862577532856
0.000272,0.027415566453808347,0.00036925589906492274,-0.0003111407019364161,0.0018639640194197263,-0.010513151761754795
0.000273,0.029563627366160337,0.002421589646557179,-0.0011247470957939597,0.002354472940200322,-0.010200364362390316
0.000274,0.030837451659814958,0.004224508257219518,-0.0020410319797608415,0.002799395988596758,-0.009431269243316902
0.000275,0.03086394534146127,0.005909943617028635,-0.003107182405779664,0.0030637805872481055,-0.008287200352666913
0.000276,0.02970812086680238,0.007707956542488836,-0.004040738484962582,0.0028586368484315072,-0.006873317041081931
0.000277,0.02771896436995639,0.009441168768513156,-0.004974320974605693,0.0026626118581755103,-0.00538926560269779
0.000278,0.025177213186518086,0.01033630174395055,-0.005748866479281112,0.0023494359195137407,-0.0040943089973151355
0.000279,0.022039766528065274,0.01049450537840331,-0.006387312452088879,0.001888734165879468,-0.0030583060993650715
0.00028,0.01855925726759825,0.010195079612939022,-0.0069254168493519674,0.000892927846765754,-0.002256880988962299
0.000281,0.014910080745876055,0.01006869596307688,-0.007240236148772665,-0.00034221387535530827,-0.0010064531944241808
0.000282,0.011605156025421365,0.010169199645250343,-0.007267529683843291,-0.00152793936751026,0.0008880262449314725
0.000283,0.008934043136058233,0.010588863980864794,-0.006868423862730018,-0.001971312072991602,0.003124294342753065
0.000284,0.007071761063328205,0.011537164136885615,-0.00630701049244547,-0.0014923065530856557,0.005591802664756154
0.000285,0.006250200573219236,0.012250649527311506,-0.005495667642937642,-0.00035101420194035227,0.007696075571045417
0.000286,0.00614645127769165,0.01236409834206999,-0.004909703532118531,0.000735461529461899,0.009592569923959939
0.000287,0.0064515368518312495,0.012480245285047242,-0.004200571103299936,0.0007059735489846396,0.01150595865846251
0.000288,0.007180318853817703,0.012899121540701138,-0.003387892963860531,-8.298380933381881e-7,0.012833811710908274
0.000289,0.008548127918364602,0.013155779481364267,-0.002744644808254295,-0.0008549778748292889,0.013651847007770905
0.00029,0.009824075998167685,0.013232852220666957,-0.0022239235090344813,-0.001729314756502496,0.014373005483664712
0.000291,0.010905019806206414,0.013455534114713768,-0.0019032778150338326,-0.002491031861528685,0.015267806558686042
0.000292,0.01176108689135581,0.013852742425828277,-0.001467383645363472,-0.003259770873834409,0.016161499920847647
0.000293,0.012113560906619891,0.014516701602829928,-0.000620964743736231,-0.003980748257031008,0.01635870377545438
0.000294,0.01196905640403244,0.015791227959348328,0.001108434758691527,-0.004787604305211716,0.01605747157468765
0.000295,0.011237496181023618,0.017533330918971038,0.00343584913225888,-0.0054149753044917875,0.015259224028710211
0.000296,0.010209434634689948,0.019815907676356086,0.00564085100126723,-0.005566429260428132,0.013727378236498841
0.000297,0.009182533387712763,0.022517401006367337,0.007448217866783739,-0.005265577435790286,0.011349210414416926
0.000298,0.007567752282207518,0.025133894008301162,0.008964576783946559,-0.0043030836095535275,0.008644241513105
0.000299,0.005387679216482871,0.026890668998025304,0.010325823624609837,-0.002644728566843098,0.00574093315587928
0.0003,0.0033930713850363614,0.027503924482077884,0.011358997899866916,-0.0006077248082222617,0.0030473007066607457
0.000301,0.0012610213227965442,0.027152454215647402,0.012213864635057407,0.001742297700228063,0.0009911613688441275
0.000302,-0.0014406941483466706,0.026107026769760306,0.013312465230363491,0.004096712948929171,-0.00023587558567307696
0.000303,-0.00461480484874062,0.025048664726349597,0.014691468966130836,0.00646812697105457,-0.000319830658411342
0.000304,-0.007458576962831954,0.024007720015856902,0.016120842647917306,0.008281654046040539,0.0006147028652224433
0.000305,-0.009672654480174398,0.022973496622231387,0.017174184973367323,0.00960975225599851,0.0019908351907712654
0.000306,-0.010803372150638486,0.022212284415346263,0.017595912915388003,0.010724773205659476,0.0032154303658863503
0.000307,-0.011416238505603303,0.022024739530307022,0.01755517231107041,0.011609099980517176,0.00405336385639281
0.000308,-0.01166630470070912,0.022408613215746574,0.01692433993137995,0.012798127338307144,0.00475935753914656
0.000309,-0.011205022156774496,0.02298769525778855,0.015558631163812774,0.013865053149735098,0.006000807123741966
0.00031,-0.010171756570675428,0.023454788982959236,0.013625742299964091,0.014854402674135818,0.007669882418778893
0.000311,-0.009023894927186376,0.02385541176558169,0.011399251450873484,0.015672258387541896,0.00968082419034526
0.000312,-0.007373257222828417,0.024074241392425894,0.00941596636706633,0.016185805723622982,0.011694638299973113
0.000313,-0.005634695734958112,0.02430314066027271,0.007613662943372958,0.0166051143902601,0.013327749804011121
0.000314,-0.003734018468065408,0.024688071266310327,0.006071566495371548,0.016768898228633065,0.014501992559845165
0.000315,-0.0014264205486110024,0.02470061475974474,0.004798264188936884,0.01697458019841337,0.014592414150125483
0.000316,0.000972004062362296,0.024539718955093433,0.003308207043613286,0.017274872287072682,0.013714125307782928
0.000317,0.003208779249349031,0.024500797405167668,0.0011416172888990177,0.017183380169446313,0.012434851476519019
0.000318,0.004883561734507774,0.024582591728242457,-0.0010745117009193963,0.01678942124811726,0.01158722498122759
0.000319,0.006268064088339784,0.024613068636805038,-0.0029880213071561738,0.016092162141074555,0.011325317572972811
0.00032,0.007489152535820239,0.024669685006065697,-0.004142687329465197,0.015131492026072337,0.011454893914453477
0.000321,0.007904750837217908,0.024414241922845616,-0.004676929950956852,0.013584763087970119,0.012082632199167677
0.000322,0.007628077405994307,0.02393796798021039,-0.005010168233494063,0.011352486382670753,0.013289625389812206
0.000323,0.006615487289240435,0.02302315466677356,-0.005313113785462644,0.008935118227235717,0.014418902765739362
0.000324,0.004931709030224773,0.021933663801783666,-0.006156885051209407,0.006587053736368565,0.0156053999750657
0.000325,0.002662374768017809,0.020755308477760064,-0.007429555344473254,0.0039187223257592255,0.01740021235283754
0.000326,8.80013916745326e-5,0.019573524284819756,-0.00846513154347636,0.0016336766349723463,0.01957017081798272
0.000327,-0.002715990138768784,0.01857405805572247,-0.009339538502231744,0.00040137492050332436,0.021969386912537223
0.000328,-0.005363877072027491,0.017671061224253905,-0.010569675206696308,-0.00041460969427385886,0.024258892194515092
0.000329,-0.007342616175655067,0.017021944379671472,-0.012392961099090207,-0.001188689967851818,0.026167249974479053
0.00033,-0.008720144436266739,0.016265574761748287,-0.014032149682117143,-0.0016766896061443965,0.028108937277136273
0.000331,-0.009180369290271218,0.015072521119240512,-0.015312187555658031,-0.0019162215930591349,0.029620843168464608
0.000332,-0.008433367059386057,0.013456645115085058,-0.01611844712768929,-0.0022458429999710375,0.030776657325811124
0.000333,-0.006426921635190025,0.011577836340115192,-0.016253906337061686,-0.002740842373047732,0.03159004093154378
0.000334,-0.003454007694625345,0.00898735297579067,-0.015449452250899871,-0.003322835623572754,0.03190443308706796
0.000335,-0.00021715483768074243,0.005674647781846105,-0.01378264073351857,-0.003567737660725388,0.03165428675482979
0.000336,0.002196599971277112,0.0019704580681603272,-0.0112163530391944,-0.003485016632935704,0.030591488547950418
0.000337,0.004009860315827084,-0.0018043512261901428,-0.007766375822830718,-0.0038719500563219786,0.028624199686896057
0.000338,0.00579608047750923,-0.005296361021040404,-0.004497553713731322,-0.005093860123341411,0.026318369058099485
0.000339,0.007050812551181826,-0.008792745816379947,-0.0021651545287831625,-0.007185668143270306,0.023844308361889277
0.00034,0.0077361731633016784,-0.012221246499164359,-0.0010929561126774132,-0.009754202328125168,0.021183597600028727
0.000341,0.007889814553088266,-0.015239692965781686,-0.0009349457827230991,-0.011969536131204835,0.018398307402422542
0.000342,0.006865929358755418,-0.017649674240881208,-0.0012919720476615075,-0.013883063844047427,0.015266091010788378
0.000343,0.004910187748092756,-0.018929377896888082,-0.001866707664225079,-0.015496341235550604,0.012096404389250437
0.000344,0.003054981179646505,-0.019117847491315818,-0.0029504775230489253,-0.017307306639967778,0.009256569870661058
0.000345,0.0017316682307243535,-0.018107621689125455,-0.0045907122558572705,-0.019174240478486093,0.006883672289035448
0.000346,0.0014554640205267314,-0.016461511735756253,-0.005902584399632128,-0.02022258644471236,0.004839869449863852
0.000347,0.001735368658394455,-0.014759465017371541,-0.006508116917495414,-0.020504295625991553,0.0031469519506346424
0.000348,0.002264748690420463,-0.01326746174006834,-0.0060918107076803445,-0.019826493609931054,0.001203390291434325
0.000349,0.0028296607385604965,-0.011995815387052796,-0.005133503194603475,-0.01860751447572578,-0.0008939421524127858
0.00035,0.003563145179490367,-0.011196306970580676,-0.0042205228539834855,-0.017518072578423676,-0.0021619275897932343
0.000351,0.004604025047306355,-0.010744303170696011,-0.003650186175457649,-0.01678256398777834,-0.0019647102067629524
0.000352,0.0054351933279082314,-0.010388576328198222,-0.0033783368612820353,-0.016191752337797873,-0.0009005531797761962
0.000353,0.005963055053164245,-0.01035517900940836,-0.0031150239070492623,-0.015950658727162014,0.000919610677616199
0.000354,0.0061693574905986375,-0.010325252703325884,-0.00282719905479914,-0.01573576364573514,0.0025964097543613868
0.000355,0.006404451574012216,-0.010436598865513558,-0.0019829916995365367,-0.0157594270853904,0.003962813656050849
0.000356,0.0064893749015162054,-0.010190215668542318,-0.0006543747680252097,-0.016381231909120764,0.004883736392286732
0.000357,0.006490774473901704,-0.009971703697652327,0.0006673708549250575,-0.017553613014631386,0.005808273616471648
0.000358,0.0066894972550013325,-0.009996943532773007,0.0017284363936532338,-0.018312554180229212,0.006540212266708275
0.000359,0.006877415595168555,-0.010720882071183581,0.002477119932858888,-0.01814831829093157,0.006947768774271139
0.00036,0.0071093364945044426,-0.011816253381114637,0.0030813934528144543,-0.016895928857548478,0.007017492122539698
0.000361,0.007137517551486062,-0.012767989815404042,0.003565531247127561,-0.015053846839474775,0.006114378981864384
0.000362,0.006913905559123502,-0.013027019889569134,0.00389923977970455,-0.01288734554628061,0.004422629863881558
0.000363,0.005973595497739612,-0.012125782101962343,0.004140431206353124,-0.010531709071619171,0.0025257044262940675
0.000364,0.0043324867021601,-0.010089556444314998,0.0040143352884454975,-0.007905886057241568,0.0008887414207304521
0.000365,0.0019863336053213936,-0.0071819218838118475,0.0031248047325376023,-0.004797043418252491,-0.00033876468585045897
0.000366,-0.0007370967227332441,-0.0039243261687655715,0.001483778543886712,-0.0013140319625396712,-0.0009708008795752637
0.000367,-0.003239614221218948,-0.000625299818477359,-0.0008817599632572037,0.002003811731503868,-0.0013344273256717435
0.000368,-0.005608195362578242,0.002459741421683742,-0.0037223577668238387,0.004413185097760497,-0.0011315362225465166
0.000369,-0.007986593012306064,0.004766517527923344,-0.006591135248907965,0.005760206766585664,-0.0007371143907190823
0.00037,-0.009960616800726536,0.00590059748313624,-0.009356445760383492,0.006295853532979957,-0.000581110070008418
0.000371,-0.011368861536641598,0.0064790134801778095,-0.010953563308735603,0.006166665615494293,-0.0004532732044222595
0.000372,-0.01217413597159847,0.006773647455730299,-0.011296271063030713,0.005273328353673402,-0.00033019123064311986
0.000373,-0.01246709273522706,0.006963261178294573,-0.010486543717657566,0.0038958923629070865,-4.697380831011251e-5
0.000374,-0.011967244640854486,0.00719572664762528,-0.009267907991726596,0.002002633055522312,0.0003961855719402711
0.000375,-0.010220830401362804,0.007387775513301029,-0.008080321125692728,-0.00010711712237404407,0.0009626502537577053
0.000376,-0.007286741311395661,0.007022226286887351,-0.0075505866350312305,-0.0025165895506848355,0.0015827387657978192
0.000377,-0.0036354995236963835,0.006296334991381816,-0.0076398299024186276,-0.004968766466439337,0.002301743806772395
0.000378,-4.9962841412748816e-5,0.005575992437369386,-0.008287543812948906,-0.007048289537511705,0.0027599138592748576
0.000379,0.0026712988614063012,0.00528109037309418,-0.009730153666085328,-0.008434190209988649,0.0034710949170396713
0.00038,0.0050326068345644,0.0051959923513484295,-0.011576474850930713,-0.009203880566655078,0.00493903627006498
0.000381,0.0072869411321371015,0.005336993036074751,-0.013342122139095853,-0.00936666663365117,0.007058139756411445
0.000382,0.009803829468446844,0.005878142440695693,-0.014907311562477382,-0.009343960586102283,0.008686792574514959
0.000383,0.01228404878712864,0.00705948071188363,-0.01605533569336565,-0.008894561248265178,0.009695778867689906
0.000384,0.014570014381298515,0.0088228254535837,-0.01653846006859152,-0.007816177244738888,0.010338505137558381
0.000385,0.01640766657796571,0.010845242642863953,-0.016121948615037608,-0.006408322790660827,0.010425299831375134
0.000386,0.017918206099035706,0.012555860169345432,-0.01500303654894785,-0.004661905419794765,0.009752950749344418
0.000387,0.018757670526360553,0.013999534302510592,-0.013670856223051678,-0.0029472277107160656,0.008239777188566952
