time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.008948934332363984,-0.00544615200710628,-0.007761284796207566,0.004862001630601963,-0.002618297864849919
0.000256,0.008535678898818429,-0.0031355037046536076,-0.007917009015517774,0.005627920582528102,-0.002612947386598038
0.000257,0.007668594074236353,-0.0009224935686839579,-0.008095394072549172,0.006118207186702503,-0.0024506796802268205
0.000258,0.006547120826011632,0.0009833568111911818,-0.00835055604104047,0.0057454047992885815,-0.0021009542683483795
0.000259,0.005627838437148645,0.001674095742389845,-0.008276804891344847,0.00506154504328782,-0.0019448072310758856
0.00026,0.005235206576429372,0.0014572622157702905,-0.007881062927270335,0.004046639564084182,-0.0020630862702124423
0.000261,0.005373473324369471,0.0012252983623004035,-0.007681476943208611,0.0029602577506128887,-0.002151303254044081
0.000262,0.005250421512549426,0.0010373452549512125,-0.008182024853625068,0.0017559239960022368,-0.002098076105624804
0.000263,0.004653394105517254,0.0009168823241660064,-0.00945401146402473,0.0008683479804831016,-0.0019811659027805574
0.000264,0.003448080430528513,0.0007466403853605438,-0.010758576154870398,0.0003862926191268557,-0.002227846241994076
0.000265,0.0017317396820182229,0.0001599339081330456,-0.01157126221236977,-0.00016082906848180606,-0.003135302889921766
0.000266,-0.0005942164006471857,-0.0012291304430624961,-0.012158418221567081,-0.0005168349958485578,-0.004074246604283975
0.000267,-0.0034985826285633993,-0.0034549632362734727,-0.012070094766110926,-0.00011290860107548285,-0.004782840185852895
0.000268,-0.006700908306786374,-0.0060374098999586455,-0.011210611765508147,0.0010430199963341264,-0.005064909632745138
0.000269,-0.010207243095885322,-0.009509075606603785,-0.009800153869519011,0.0022556264555108696,-0.005422514381544295
0.00027,-0.013936339987542146,-0.014042116183433059,-0.007813630001420472,0.003989727913166461,-0.0054196877505962
0.000271,-0.017370802476259096,-0.01937917927871202,-0.005840819060121516,0.006473631097516872,-0.00460311849423637
0.000272,-0.020593109673127847,-0.024755393931999423,-0.004128540257984994,0.009597514244998774,-0.0034667052393526953
0.000273,-0.023673208594861807,-0.029682531201906042,-0.0024839547253391794,0.012193168869383734,-0.002182284389316121
0.000274,-0.026279310919417986,-0.034160569905366714,-0.0006725115316358494,0.014403182938007734,-0.001089534216683324
0.000275,-0.028131238477453392,-0.0376216682550966,0.0006532481516023964,0.016124228690416863,-0.0002591256370227777
0.000276,-0.029015531924903876,-0.03973558985017479,0.0016736173070790602,0.017269660938503944,0.0008233322311375431
0.000277,-0.028901890995422994,-0.040112761764216145,0.0024224844706950883,0.018082196991039363,0.0024230547075633655
0.000278,-0.028220560472176397,-0.03887201593616102,0.003323706486802763,0.018133364913978937,0.0039929770946755165
0.000279,-0.027189223720745948,-0.03659869303695557,0.0047281601662143985,0.01701094035709265,0.00519009148358026
0.00028,-0.02619329203122104,-0.03393709528370732,0.006470995229236557,0.015283931977055973,0.0059877422780750785
0.000281,-0.025635943987076387,-0.03130008534620881,0.0086362847089133,0.013645710655531924,0.006788451556806555
0.000282,-0.02574024230559681,-0.028566216680533704,0.011856381165973186,0.012890781327851477,0.007909509299825866
0.000283,-0.025976032601301137,-0.02544781687940515,0.015556552223789266,0.01265556760686356,0.008753219305485905
0.000284,-0.026341768576080293,-0.02226062011660659,0.019446939048539093,0.012988585912235577,0.00960896289948063
0.000285,-0.02645955627768864,-0.019534516937254623,0.023192641841284122,0.014339721981811415,0.010826018434294935
0.000286,-0.026509202884568327,-0.01700069908533591,0.02641424363566776,0.016147737565233633,0.012304808165771897
0.000287,-0.026577285889885005,-0.014680955948534255,0.02919380061228947,0.017957544530613923,0.013827551513003841
0.000288,-0.0269047530056143,-0.012334623348921256,0.031460296475173115,0.019647316397727165,0.014831749810387169
0.000289,-0.027405380050489554,-0.009757008830580558,0.032541261396753486,0.021081570101266035,0.01522501023412521
0.00029,-0.0275165304601541,-0.007209319852395309,0.03222026997621331,0.021802802665084674,0.015250073696867298
0.000291,-0.026658733633558213,-0.005176208043767648,0.03130611097272858,0.02144712550167527,0.015485300726627448
0.000292,-0.025160219603794515,-0.003817765066430422,0.029391913116167793,0.020008605273564843,0.01569803182669477
0.000293,-0.02408315577630663,-0.00331755872517944,0.026789975517407253,0.017461088962184512,0.01582857536939897
0.000294,-0.023947519266015727,-0.0034873967912443715,0.02418413705938745,0.014449360486527934,0.01609756245288542
0.000295,-0.024231655109630885,-0.0035854857421988733,0.021832203056308515,0.011712759158513279,0.016494088322745445
0.000296,-0.02484596335416113,-0.0034251614001648053,0.020124523240366562,0.009443407688325151,0.017243569328888677
0.000297,-0.025414730877949595,-0.0029634343799162717,0.01938278744359722,0.00797475885885388,0.017901173040051007
0.000298,-0.025634060754427413,-0.0022445914336454115,0.01932702632352294,0.007280694108859783,0.01775764461975758
0.000299,-0.02519483550749921,-0.0017350982334823491,0.019918848826494858,0.0076731240185140956,0.01660587678051804
0.0003,-0.024166694890450913,-0.0012435885159695374,0.021133214781684638,0.009147773114433069,0.014733351547667669
0.000301,-0.02291702339894845,-0.0005396750794272273,0.02299676449599389,0.011005926565612544,0.012687220342447837
0.000302,-0.021961384441543743,0.0006226175346641112,0.024710460322300787,0.013277383681763615,0.010748778520095677
0.000303,-0.021557119377786784,0.002613118232904928,0.026116369015993186,0.015731087021580104,0.008904115335169941
0.000304,-0.021459804810872896,0.005020800906446301,0.02694246867714265,0.017964901808782952,0.007337441606947521
0.000305,-0.021574571456899606,0.00710932548922268,0.027346688882188455,0.019672077729364558,0.006252405883544573
0.000306,-0.021418245802245665,0.009068765490350345,0.027253747311761178,0.02055074368682992,0.005520817824298498
0.000307,-0.02071038479918537,0.010951456442641493,0.026439090131242623,0.020430369296506528,0.004666870358342477
0.000308,-0.019306040816105506,0.012722241312086187,0.024199679799456787,0.01906076422020452,0.0034266273830511496
0.000309,-0.017114715744549574,0.014293413302109283,0.021288566648801306,0.01661426440920853,0.001793032332524696
0.00031,-0.014838005392847665,0.015122241855044108,0.017478764812550923,0.012875335891187539,0.00010685467872115777
0.000311,-0.01280985154307419,0.015360798503737581,0.013252433010054309,0.008040030058815598,-0.0010174151710705165
0.000312,-0.01102857345568873,0.014907951904462962,0.009766165085530491,0.002505204092324875,-0.0018361257062249124
0.000313,-0.009290353356658603,0.013889673353482531,0.007116865793816286,-0.0034973837142197248,-0.001916353329700035
0.000314,-0.007728993272299034,0.012383084159698304,0.005497894123960206,-0.008938573795766706,-0.0012857147312324757
0.000315,-0.006770114089919963,0.010630060054775447,0.005201008350455631,-0.012987509081416165,-0.00026501317491947293
0.000316,-0.006300035326723197,0.008962008428164804,0.005631694165644453,-0.015597420954199654,0.0013775530536115626
0.000317,-0.005942509517833244,0.007532244992762301,0.006351393907508731,-0.017079426917442814,0.0032988161899812855
0.000318,-0.005535632661627056,0.006488350832137192,0.007186764506345268,-0.017333796913449037,0.005301313198123086
0.000319,-0.005398943932903354,0.005582622320941144,0.008014606829651084,-0.0169114512704176,0.007111067794350412
0.00032,-0.0054017382582833735,0.005016464303932194,0.008070566724540476,-0.01610353499607241,0.008472422460626648
0.000321,-0.005315702807093305,0.004524752907012405,0.0074214606721071654,-0.015114633384028605,0.009440525234817929
0.000322,-0.005057026402877642,0.004481417477349654,0.006364307919416403,-0.013713938640356003,0.010044491580572365
0.000323,-0.004606191954866605,0.00446370132267207,0.005351476537179207,-0.01168806767294077,0.010087951979017946
0.000324,-0.004421365492626626,0.0038154849830341724,0.004867642749499188,-0.00896904971425168,0.009676492469810975
0.000325,-0.004387006951131908,0.002714031601637311,0.005292890862994089,-0.005361660393546354,0.008728560870661801
0.000326,-0.004696371015322159,0.0019540414245760715,0.006345315414841496,-0.0012801707625807166,0.007324438676242852
0.000327,-0.00539687859505461,0.0017302904567320016,0.007357632876740741,0.0029135770401456846,0.00553882584374824
0.000328,-0.006463585445561171,0.001692495491264651,0.007683165106842658,0.007113065434120865,0.0038365041153678335
0.000329,-0.00803060003094784,0.0013816745589789528,0.007294231698920666,0.010935021759289556,0.00232668900713755
0.00033,-0.009790184419246633,0.0011859006390321234,0.006653878123487011,0.014260677470352938,0.0012417973408618188
0.000331,-0.011727186154437687,0.000976163339674814,0.006025294716772069,0.01747713728973197,0.0004594349559953593
0.000332,-0.013341427669060421,0.001204671506630826,0.005546359693908333,0.02041873504594439,0.0002613914167670346
0.000333,-0.015144704378271983,0.001992858168245348,0.004983606165262696,0.023030883570504847,0.0006773411834718596
0.000334,-0.017341298121860978,0.0024612587020115795,0.004154037221987634,0.02527069688804827,0.0009741507534154994
0.000335,-0.019964552007543334,0.002577768464513421,0.0027219261537246202,0.026874630989255906,0.0012298306280533265
0.000336,-0.0229566081030019,0.0024292860361538795,0.0005964862037718437,0.0278210862742534,0.0015348159594697334
0.000337,-0.026015672127224082,0.0015948613948350923,-0.0018018041222138028,0.028403586290272387,0.0019507897362967077
0.000338,-0.02842228251604816,0.00010937554256458606,-0.0043764063469209,0.028514739746105806,0.002454788072801228
0.000339,-0.030128868418527677,-0.0016208228144562048,-0.006789723931575544,0.02813275578579247,0.0026575190038993918
0.00034,-0.030811104556850346,-0.003858173098143202,-0.008299349792023278,0.02754798310514575,0.002291783805877979
0.000341,-0.0302506258258719,-0.00603757222316389,-0.009213047991169053,0.027003585652592012,0.0016582210977890974
0.000342,-0.028781597056088112,-0.008157763337912087,-0.009315735497777696,0.02594845301955999,0.0012210237736312239
0.000343,-0.02708563078576343,-0.010436316951635551,-0.008765533957989314,0.024348829394449836,0.0010510991479221314
0.000344,-0.02551316881147727,-0.012553869356222947,-0.007617397655652682,0.022817000236076097,0.0012150248523863005
0.000345,-0.02420427299880245,-0.014784863978408704,-0.005617709227317503,0.02196471962123415,0.0014248432790319977
0.000346,-0.023374903682971418,-0.017478104757986963,-0.003140207230758685,0.021488614544194783,0.001708346120027316
0.000347,-0.022462739629599947,-0.02052744946727207,-0.00028453521963663704,0.021082787189535546,0.002136987008086633
0.000348,-0.021472069851421503,-0.023811519078647096,0.002856266801395346,0.0207969902655398,0.0025479861844919507
0.000349,-0.02013226503736343,-0.027053581522013585,0.006053106097222664,0.02056574295947224,0.0024036215637270875
0.00035,-0.018646521444490954,-0.0296534411747779,0.008663273087269689,0.02008494493970744,0.0018660711264291267
0.000351,-0.01749797074418034,-0.03167958131517198,0.010578384765616624,0.01956946704380523,0.0014040823592217767
0.000352,-0.016713002291106383,-0.033445457354173765,0.011922619144399115,0.01869037313586648,0.000686664555817234
0.000353,-0.015978790492639786,-0.0348173690695171,0.012765763119908994,0.017480497163506428,-0.0004211237203374802
0.000354,-0.015067877681471243,-0.03523814042391859,0.013430562383572165,0.016563100781724772,-0.0012029107687070303
0.000355,-0.01406386363165687,-0.03437995401142115,0.01372078787063153,0.016177444785247044,-0.0017470411554476463
0.000356,-0.013218220519353691,-0.032011747935727884,0.013574656065376417,0.01611615343363411,-0.0016605099298105976
0.000357,-0.012322204402853771,-0.028595895249191438,0.012810067885848027,0.01618877082167001,-0.0012619811658796634
0.000358,-0.011152538036277367,-0.024979058612150815,0.011513908619034433,0.015844797634106053,-0.000908738773875876
0.000359,-0.009639795770056987,-0.021950985936769276,0.01001098156382657,0.014724825391584942,-0.00020694645522228734
0.00036,-0.007827974232364303,-0.0200586264615642,0.009120949249408808,0.012722590913013705,0.0006433013752112418
0.000361,-0.0059629312630303365,-0.01884621204814828,0.00846071616368028,0.009994017737726266,0.0019477423388184255
0.000362,-0.004415624389765901,-0.017846918658690654,0.007872542628224823,0.007054543987054847,0.003725538881948935
0.000363,-0.0037106840067821453,-0.016963357420891126,0.007508425737757625,0.0038002562863216453,0.0057825268725218695
0.000364,-0.00371568301917899,-0.01615123762037769,0.007099105986021191,0.0003460668367275586,0.007756322849720317
0.000365,-0.003892800924655571,-0.015071885878118495,0.006589673029670538,-0.003064838696667139,0.009532922649820657
0.000366,-0.004319819694723853,-0.013766675952889301,0.0059124863703663415,-0.00650757876035564,0.010846487545077815
0.000367,-0.0047813214406809855,-0.012444771068276241,0.0050258108978136675,-0.009294427424126608,0.01202210023470262
0.000368,-0.00511949256801013,-0.011397471702067192,0.004320764037401556,-0.011269693118179675,0.01386259442409888
0.000369,-0.00494529135121687,-0.010287852018219754,0.003920682236292283,-0.01182280786920482,0.01639158111313675
0.00037,-0.004206729185874093,-0.009433920806748925,0.003555966834383223,-0.011015375462805479,0.01949021084553278
0.000371,-0.00291003963574803,-0.009072890617935994,0.002957886891180704,-0.009198195350399119,0.023278626754204442
0.000372,-0.0012015363107031139,-0.00870406534575414,0.0022803706621174064,-0.006660751183202216,0.027643414296382434
0.000373,0.0009944891420360735,-0.008169489959093194,0.0018873841056275746,-0.0037507954677409427,0.032369317240105965
0.000374,0.003311149707462126,-0.00797621451283813,0.0020406787614804895,-0.0006371381597786672,0.03671024816900128
0.000375,0.0051622586731293,-0.008088319763373063,0.0025648392475918235,0.002215336773669318,0.04002584351004963
0.000376,0.00688307591767027,-0.00839522484455183,0.003146561226538635,0.004592729710308163,0.041831446229034695
0.000377,0.00881332220286152,-0.008966052035360867,0.003976622594226573,0.00622105074475302,0.042177402805270804
0.000378,0.010940759074360824,-0.009197669834615984,0.00508872554630378,0.007273993600612581,0.04059279326012758
0.000379,0.013341398029649067,-0.008984670921334892,0.006773939884894923,0.007758024672034437,0.03676541128603432
0.00038,0.015967260105662368,-0.008380040434236754,0.008745715429780579,0.00765855631071671,0.03137781077827754
0.000381,0.018659956900310564,-0.007151466858726731,0.010762070829337,0.006997448422680976,0.0249881669846982
0.000382,0.020976178629126558,-0.005442095016485513,0.013021013028603172,0.006223958266180173,0.01841242481028719
0.000383,0.02261700492075778,-0.003597313270864708,0.014710139137080932,0.00571622880039554,0.012520757030630656
0.000384,0.023276006194784503,-0.0017237766786368741,0.015426529773381567,0.005032774271607667,0.007648315994187027
0.000385,0.022900855644341415,-7.05124893562641e-5,0.015153088694970429,0.004266621877647553,0.0036999421083601944
0.000386,0.022184716205838804,0.0010709496703238657,0.01458061251619995,0.003371962603077071,0.0005182565605497267
0.000387,0.020991026641192616,0.0016114739949880212,0.01370960424386912,0.0026295007797942456,-0.0016292271601853056
