time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.01976509448276492,0.0033459110695857547,-0.02390161856119133,-0.01399824767267074,-0.012078335985249497
0.00026,-0.02020389146438409,0.0043854317073770705,-0.026881085127349713,-0.013097546650109206,-0.009655265681235597
0.000261,-0.01967224032162692,0.005120264025032325,-0.029164190391842277,-0.011502452300686328,-0.007119598656281569
0.000262,-0.01822852465764179,0.004948950189588032,-0.030299263356425056,-0.009757871142387999,-0.004098172667302637
0.000263,-0.016111211068041274,0.003597991381454866,-0.030119329744275045,-0.008294143714074258,-0.0007401040085534357
0.000264,-0.014046089239292354,0.0015521370853248436,-0.028763305734945056,-0.006981782695117518,0.0024328676505229433
0.000265,-0.012136992078630006,-0.0006438278688759753,-0.026181916568369965,-0.005838722593460762,0.005306146245549019
0.000266,-0.010681543441007744,-0.0026692830468349428,-0.02297454746920672,-0.004917247823184282,0.007830428861575443
0.000267,-0.009638785658577552,-0.004684049552225394,-0.01974405729667157,-0.004676826085970123,0.00968893154463212
0.000268,-0.00829540292888853,-0.006761485101824716,-0.016833238569786194,-0.005521680731271338,0.01091403971140976
0.000269,-0.00715816103210769,-0.008490555941773061,-0.014375468099266812,-0.007367809809417363,0.0113486513364075
0.00027,-0.006240302446884652,-0.010343731037736646,-0.012634323933445376,-0.009753161877765025,0.01153270853396837
0.000271,-0.005170309769935217,-0.012161573388102339,-0.011899310588554935,-0.0122213228608325,0.011452805063412732
0.000272,-0.004162385659814882,-0.013875878537223683,-0.01181303373410441,-0.014659740657295667,0.010997864230542359
0.000273,-0.003450123940653637,-0.015222701586222786,-0.012191526442889521,-0.01663232651685153,0.010250637483520557
0.000274,-0.0037330882277983083,-0.01594904749094517,-0.013003963233031216,-0.01805870109341806,0.00930194040456066
0.000275,-0.004249363915333541,-0.016009945531200116,-0.013883861449231037,-0.018440712702901624,0.008212770473570732
0.000276,-0.004784394532081547,-0.015574150048906499,-0.014762010223409576,-0.01856895091375564,0.006972257455608981
0.000277,-0.0051452957745047444,-0.014808039541082944,-0.015666337530427447,-0.018569070177781335,0.005913565241311045
0.000278,-0.00575391124116786,-0.013804723305159207,-0.016334026678478206,-0.01833806472539286,0.005179994981700735
0.000279,-0.0066563591689511835,-0.01269249042226714,-0.016983417371870587,-0.018219672801352168,0.004842116641302067
0.00028,-0.007798149423084932,-0.011313403494390488,-0.017411323628457286,-0.017685958013491897,0.00489431411150639
0.000281,-0.009142696764034017,-0.009790240544419028,-0.017981620138190546,-0.016787668979589988,0.005061159908641909
0.000282,-0.010578334489922377,-0.008384985312028501,-0.01907319850650287,-0.015554553207807617,0.005212716729740807
0.000283,-0.011785960637817559,-0.007227977051750696,-0.020334734497341276,-0.014313634738562156,0.004899956754360721
0.000284,-0.012846827797436376,-0.006384819783921345,-0.0220127394111615,-0.01365481258857725,0.004163205662707386
0.000285,-0.013689013162323762,-0.0059800048790416786,-0.02454927245800311,-0.013535357421717149,0.0034740619710057954
0.000286,-0.014257499811631104,-0.005623283347262683,-0.02722453263511422,-0.013700356211813008,0.0025653476145094086
0.000287,-0.014354164124082252,-0.005271126265313623,-0.029473817799531357,-0.013913926195427431,0.0011540205971554806
0.000288,-0.013815584449164552,-0.004970673299209467,-0.03108770503545958,-0.013967704708019776,-0.0003661754771455589
0.000289,-0.012763840503099783,-0.004621309023518017,-0.03222872780919823,-0.01387874000386036,-0.0013336192577182756
0.00029,-0.011840159067761494,-0.0042243569097848615,-0.0332329415428198,-0.013443025199494965,-0.002078785975367382
0.000291,-0.011325818709332313,-0.003759668433515826,-0.034212167946579525,-0.012439526515694962,-0.002621811140539377
0.000292,-0.010803948703567486,-0.002939077649825467,-0.0350983603029607,-0.010625374569877782,-0.0031521987824696166
0.000293,-0.010694820413862932,-0.0014880997354945614,-0.035420969745052946,-0.00817398959286718,-0.004213887307235096
0.000294,-0.01086141908632552,0.0002665008622815834,-0.03480954157740393,-0.006343868318454765,-0.00550461787601633
0.000295,-0.010860279921398472,0.0021737599701708776,-0.03369722718682877,-0.0054729171613065565,-0.007180210906917834
0.000296,-0.010091070218342248,0.004181346867294021,-0.03233502241552161,-0.005205766666306639,-0.00900464944635752
0.000297,-0.008566128429715337,0.0061717366200808275,-0.031140879513675213,-0.005165114332769436,-0.010782692059938192
0.000298,-0.007067855095434116,0.00868660041287998,-0.03050337993188612,-0.005312289875197097,-0.012598485763194712
0.000299,-0.0055054651245317,0.011287243509971226,-0.03071885127370132,-0.005123565122355297,-0.01470103718418408
0.0003,-0.0037115615101544477,0.013867272699821338,-0.031319699460977415,-0.004204287763403953,-0.016904640735957398
0.000301,-0.002092821608230726,0.016234610690025054,-0.03243830241087196,-0.0021719745699918785,-0.019183536390709455
0.000302,-0.0005085091723570317,0.01780332777466826,-0.033989190041651574,0.0010197372632856447,-0.021693645267294757
0.000303,0.0008841581292021028,0.01867116466406573,-0.035432281965952994,0.00477093923970471,-0.024551644074814406
0.000304,0.002479610881801425,0.018976084394872934,-0.036353454857507274,0.008249576296673068,-0.027216792699755517
0.000305,0.003790921281022121,0.018581037931216206,-0.03640289520555216,0.011291141851967801,-0.029981895329216225
0.000306,0.0043609923580242484,0.017188627022368137,-0.03547769574244255,0.013555984579417453,-0.03290903890380315
0.000307,0.004543136906754114,0.015237917071108355,-0.03362993701500244,0.014595988282458465,-0.0359841289006652
0.000308,0.0039048030117261857,0.01263540224967365,-0.030902056780900185,0.014471478750814925,-0.03913469803243912
0.000309,0.0021554840091089346,0.009831655107125796,-0.027305370608278267,0.013840545326242801,-0.042288291258528884
0.00031,-0.00029320657335602337,0.007085825667343568,-0.0235968308540307,0.012809550833839322,-0.045137448597593444
0.000311,-0.0030564060533692958,0.00447925298683859,-0.020314122859426985,0.011359125833070924,-0.047942856777539636
0.000312,-0.006084576365035206,0.0028118760030863155,-0.01798714821250777,0.00993325595581846,-0.04999707256869563
0.000313,-0.0088291121731501,0.0018242604108016007,-0.016295761008088706,0.008967995464002275,-0.05113720613336471
0.000314,-0.010471820576493703,0.0013207219272974057,-0.01464653525197126,0.008150576314893564,-0.05180690527818051
0.000315,-0.011108888679677511,0.0010232275268681167,-0.012942288490706317,0.007141747467305183,-0.05221894619059949
0.000316,-0.010610585963074043,0.0009268545401783398,-0.011569203877721205,0.006158102190883036,-0.05194789517135575
0.000317,-0.009342168494828738,0.0011875143520110655,-0.010927448352871507,0.0056664815556234285,-0.05120747691513817
0.000318,-0.007465297922876429,0.0015306178757009395,-0.010839089970590953,0.00573960030376034,-0.05027666990786698
0.000319,-0.004970059720827916,0.0019969000016727577,-0.011155240007167111,0.006043862329145914,-0.04924216750938524
0.00032,-0.0017930388200311361,0.002802471605295623,-0.012115111880002898,0.00612167386712048,-0.04821827123105524
0.000321,0.0013190996824023922,0.003476635635582777,-0.012971341873633527,0.006138303592167392,-0.04669222175448997
0.000322,0.0044188056926842715,0.0037245579733270256,-0.013680388924974758,0.006401873391238084,-0.04479381980632709
0.000323,0.007336921410208835,0.003663048022534835,-0.014314990011416364,0.0066013521031913925,-0.042755297666596054
0.000324,0.010056111655807064,0.0033920381686726123,-0.014682487428725891,0.006724917993675113,-0.04011423448993146
0.000325,0.01235309212195977,0.002926438764788046,-0.014670514846939643,0.006643444503534105,-0.03677427538777211
0.000326,0.014084369484102162,0.002526778123898065,-0.014239310777381622,0.00650786099565348,-0.03307582572027676
0.000327,0.015433205283085711,0.0020789235726594224,-0.013574646517006747,0.005674503004740681,-0.029243265605114022
0.000328,0.016173990686156863,0.0006662217063313794,-0.013005547057128902,0.004211754564132218,-0.025595158286012828
0.000329,0.01589036632548723,-0.0016556148351011372,-0.013026718654047479,0.0021605618138620447,-0.02269123516384781
0.00033,0.014645452091223615,-0.004713095077614713,-0.014131219966916448,-0.0005230960840026971,-0.02030735114022572
0.000331,0.012509715617689437,-0.007815914224977604,-0.015908184545252717,-0.00254651840525468,-0.01856097349755895
0.000332,0.009571437404767524,-0.010428464029251686,-0.018465353874437308,-0.003344794444060229,-0.017331348359729604
0.000333,0.006133459314359382,-0.012358581559988395,-0.021307265570878305,-0.002872684010272515,-0.016133201237287793
0.000334,0.0024985790322775065,-0.013319038477279463,-0.02406243342843708,-0.0019257320479276214,-0.015010281073800614
0.000335,-0.0007758676624448325,-0.012907818279326229,-0.026521970033473282,-0.0007690657990044658,-0.014080815160175815
0.000336,-0.0035959402317199385,-0.0111797371623268,-0.02881991514076554,0.0006771109849623096,-0.012715689791087637
0.000337,-0.005977566979213857,-0.008197024117422125,-0.030118010195167567,0.0019228245747523896,-0.011282659977159468
0.000338,-0.007760161455928588,-0.004188435764811536,-0.030381192862111963,0.0030833690955713805,-0.010165175481532264
0.000339,-0.008774596447370575,8.193821316723034e-5,-0.029615952696718004,0.004538746894685804,-0.009503952876708969
0.00034,-0.009498418009795815,0.004106586850648323,-0.027790158202042167,0.005967971595592476,-0.009520326562853256
0.000341,-0.0103454661057277,0.007219900628989651,-0.024799670245370505,0.007217939099656747,-0.01019308519142779
0.000342,-0.010969764091101827,0.00941310036579616,-0.020894404604198984,0.007347763443928864,-0.011703125000492287
0.000343,-0.011159086684634655,0.010804855856852768,-0.017103926181559797,0.006240171963420077,-0.013593775329794895
0.000344,-0.01061530570779524,0.01111283927808637,-0.013867262305059216,0.004385276021126902,-0.015826223263826357
0.000345,-0.008995940066674722,0.010932579985283172,-0.011009437714757155,0.001991175570531603,-0.017715193532495333
0.000346,-0.006623140497833326,0.010646223031485278,-0.008764130380918405,-0.0006061586347711348,-0.019108995830145803
0.000347,-0.003962247063532032,0.01023117836210095,-0.007188543736423649,-0.003313691798142915,-0.020246149809810248
0.000348,-0.0009680711909682684,0.009569520713595988,-0.006488081202002395,-0.005846454072554143,-0.021304743634738076
0.000349,0.0022192094079319983,0.00892751535590672,-0.0059581699193940975,-0.008367438868003868,-0.022164171566119696
0.00035,0.005890867560578972,0.008156307778019312,-0.005643421464493985,-0.010412531860233993,-0.022790812033706614
0.000351,0.00937733007572621,0.00716427857731704,-0.0059402588440853514,-0.01173028634093741,-0.02314404930968809
0.000352,0.013001055392629718,0.006275414483323947,-0.006774536686482208,-0.012272000603921125,-0.023542486530924164
0.000353,0.016062266835143734,0.005318949723693378,-0.007759915622897053,-0.011950749514779199,-0.023806282701608127
0.000354,0.018193526597889042,0.004248430628985374,-0.008333037253907183,-0.010653432292714001,-0.023568660365425546
0.000355,0.01936430727267215,0.0031425158938536606,-0.007874347721873632,-0.008869404177533832,-0.02301361023562162
0.000356,0.019421734366966294,0.0016284124035842026,-0.006496207171492549,-0.006876941239733876,-0.021778153426930364
0.000357,0.0188549208916133,-0.0007841949486546403,-0.004761954234050014,-0.004567242002028164,-0.019786778196458348
0.000358,0.01802070214540981,-0.003993401521902219,-0.0034727853356879054,-0.002057411007535343,-0.0175613749462769
0.000359,0.01695400882189287,-0.00782969150411135,-0.0027517522317240866,8.081488281216407e-6,-0.015510859093404097
0.00036,0.015791195169432202,-0.011683765645560132,-0.0023434282150209965,0.001343564587819697,-0.013888450199731747
0.000361,0.015169505847005483,-0.014833889505212227,-0.0026885010820864486,0.0014260997200324077,-0.012923931937604483
0.000362,0.015189213246689464,-0.017082272233962477,-0.0035271477154146863,0.0008983522502921539,-0.012475120713621652
0.000363,0.01526238306631061,-0.018339338089907554,-0.004439450943752063,0.0005912905129538355,-0.012352233233830008
0.000364,0.015258300021650165,-0.018497071536293853,-0.004982046660273709,0.00069947824886462,-0.012571813996033292
0.000365,0.015151386380940412,-0.01806381054170529,-0.005297196051207911,0.0013835538759308344,-0.013126709642489085
0.000366,0.015053865099271976,-0.01671880417841268,-0.0055771818226967055,0.0032975367770778216,-0.013977041234568461
0.000367,0.015115839939017396,-0.014932205755124982,-0.005993642308659855,0.006470969544017725,-0.015390957930362869
0.000368,0.015362233239985706,-0.012979236462486332,-0.006901722541561097,0.01014395343747252,-0.01698083811793006
0.000369,0.015814845105275272,-0.011543829420428788,-0.007978835276284176,0.01340803371581081,-0.018954923963846824
0.00037,0.01629504775369103,-0.01106123865049542,-0.008784230687252034,0.015637208093078794,-0.02121741762876797
0.000371,0.016599571158054417,-0.011263935309966245,-0.009208919743941753,0.017000419811028775,-0.02313044858469908
0.000372,0.016994272285236246,-0.012126678540627127,-0.008780973228230205,0.017477270875371702,-0.0242747344676324
0.000373,0.017801919430867126,-0.013432347850795173,-0.007811174690864069,0.01701186362107227,-0.02478119625637779
0.000374,0.01882930286383813,-0.015367250185012407,-0.006459893208157611,0.015429925880193063,-0.024985553033676323
0.000375,0.020304876181025472,-0.01736694085302445,-0.004826698733529939,0.012845324750869448,-0.02444740537842129
0.000376,0.02158102723864138,-0.019071703430638895,-0.0029552663972939684,0.009693957025629144,-0.023557315032736656
0.000377,0.022531076358560505,-0.020778205642612974,-0.0010517598604274877,0.006573160974751395,-0.022777718281941816
0.000378,0.023337600159693637,-0.0226783698403735,0.00021965208566413253,0.0034702761694604413,-0.021911534018288135
0.000379,0.02378520231860675,-0.02447033606732484,0.0009135547442904458,0.0008766212786474074,-0.02155157712313536
0.00038,0.023790904787282,-0.02615325238723668,0.0011556137969532683,-0.0006660601820547778,-0.021514337029178363
0.000381,0.02350360693977452,-0.027498576784920056,0.001417151263089625,-0.001490639285922626,-0.0215681726926497
0.000382,0.02297800796896914,-0.02815348565138462,0.0024320879274200946,-0.0017833863661282814,-0.020911372989513944
0.000383,0.021730431045139356,-0.028071291154862947,0.00390427525714087,-0.0022433061159153177,-0.019585149891350538
0.000384,0.01940151875570133,-0.02765127236243394,0.0057013533902017174,-0.0033614487418128845,-0.017744984487538185
0.000385,0.01605473447953648,-0.027425625863533788,0.007491795612020222,-0.005052510244200627,-0.015310085070977635
0.000386,0.011910803282900428,-0.027513607837971823,0.009471234854003734,-0.006911637176498363,-0.012152478577258409
0.000387,0.0071522690788239415,-0.027571383034992736,0.011317553758025144,-0.008656002364251798,-0.008694531713245158
0.000388,0.00242494143831758,-0.02746062513597137,0.013128001577321132,-0.009973192665293234,-0.0051059367725260355
