time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.012432515499898388,0.007976092451086327,-0.01216700809457077,-0.013911931617242067,-0.0046193804582491255
0.000258,0.00868142958243396,0.0070239215912694065,-0.010635163266210083,-0.013980639249646527,-0.005011128404564908
0.000259,0.004733745601596401,0.006232412431674248,-0.00871456649633105,-0.01295015246353331,-0.005900329560533788
0.00026,0.0015726094531368408,0.005412821861021845,-0.006775872941789204,-0.011248777642395623,-0.007184408482717975
0.000261,-0.0007370991979531989,0.004686312973845873,-0.004681401554929822,-0.008823940074862337,-0.00866945392974632
0.000262,-0.002203597255141491,0.0044096613434110145,-0.0024305309661433972,-0.006215436278308718,-0.010006096336185872
0.000263,-0.003413014252869287,0.004345916988018316,0.0002575480342269047,-0.0034808657437376675,-0.010985270399368537
0.000264,-0.004163458440874286,0.0046008640748326285,0.0032895510251945564,-0.0005883718987809163,-0.011360215156688296
0.000265,-0.004432183322745957,0.0047337600997407235,0.0063102071432821075,0.0021306172072614172,-0.011745128523549132
0.000266,-0.004206492976727664,0.004667447528137653,0.009187227711589476,0.004826378348040727,-0.011471546368866216
0.000267,-0.0034930421544202782,0.004525481366028497,0.011499567015696942,0.007613225810641546,-0.010592627176786698
0.000268,-0.0023313343802031025,0.004870027005051277,0.013180538394968319,0.010372477034728869,-0.009171720923764217
0.000269,-0.0012066558375496796,0.005742967685207197,0.013972294785969706,0.012661376556435419,-0.007658428463150984
0.00027,-0.0006819050961334596,0.006869820784671745,0.013505845929179836,0.014725880558402056,-0.006557838703192728
0.000271,-0.0005464609965826628,0.008324329394737201,0.012304541859988857,0.01694402772199692,-0.005879810661833869
0.000272,-0.0007334635706692774,0.009611577459732918,0.010650442252825345,0.019470241880280275,-0.0058184568499924936
0.000273,-0.0012411607215461818,0.010293183489661678,0.008955189987850148,0.02170633906658318,-0.006706621974379561
0.000274,-0.0014793081108194015,0.010209544153027187,0.00692165496861674,0.02335880752524228,-0.008440134358997207
0.000275,-0.0015588942455546863,0.009714038432939767,0.004514293509253634,0.024706260244696063,-0.010735067950755033
0.000276,-0.00112721307766383,0.009060679201945757,0.0014860194516769691,0.0259167134803811,-0.01289358035269681
0.000277,-0.0002319495596821772,0.008393906999219655,-0.002217686441346453,0.02675061224067032,-0.014514750835440899
0.000278,0.0009065471677512949,0.007579632628352012,-0.006039246267621126,0.02712412133918574,-0.01571558310257969
0.000279,0.002005358217042944,0.0066958514828883145,-0.009064810239382149,0.02727315705717762,-0.016572261756488765
0.00028,0.003787558798954733,0.005912410820729667,-0.011399873891197149,0.02744597613637649,-0.017094561672108422
0.000281,0.006292279048995795,0.005369801859156492,-0.01283718725780848,0.027160667305119235,-0.017469527397511318
0.000282,0.009031063441814426,0.0056852637635463,-0.013836470017628676,0.02689499765694569,-0.01843814820514512
0.000283,0.011801264578727096,0.0073180217708212324,-0.014375714536331321,0.02683891207517493,-0.01993458429531637
0.000284,0.01365171231984088,0.010071649092014853,-0.014179382673530838,0.02735459814228775,-0.021903907247272727
0.000285,0.014643501445264691,0.013319822287468863,-0.013273072783071,0.028283160474142286,-0.023944824358406027
0.000286,0.014563909822486022,0.01619181776866871,-0.01105298578556967,0.029087015496462632,-0.025649868928543103
0.000287,0.013959400042110034,0.018168235947588995,-0.007873376967188919,0.02972565488449124,-0.02682801682848518
0.000288,0.01258737443662827,0.019026955054479586,-0.004157214295710946,0.030110825726594383,-0.027175797805870726
0.000289,0.011154322124543635,0.018617720085617687,-0.00027627914038825505,0.02966137764122151,-0.026953727143291053
0.00029,0.009903012324541455,0.01685855505760773,0.0032886255270070763,0.028461729072640933,-0.026260440019412686
0.000291,0.008854209908472209,0.0141907149830898,0.0061140572435727375,0.026534647233402462,-0.025227952450836526
0.000292,0.007823843873823833,0.011019558847708182,0.008058644886713205,0.023968678313203963,-0.02443733166055053
0.000293,0.007160671437132742,0.008252558932957302,0.00881623340724292,0.02078990704700025,-0.0236437270462743
0.000294,0.00691631099652147,0.0059013586509818975,0.008269134239407816,0.016949366784443285,-0.023278743149910217
0.000295,0.006907623077508041,0.004248462998066875,0.006385610595394614,0.012018165425244549,-0.023118279766602197
0.000296,0.00760856190351209,0.003389100348478428,0.003486826291962769,0.005910536597954614,-0.02282931878850602
0.000297,0.009498146442044428,0.002972822284619782,0.0001726173352665907,-0.0012013912266292995,-0.02206888711280343
0.000298,0.011970317783842601,0.002874334155218299,-0.0038810404198073817,-0.008391208657512694,-0.02078189443784091
0.000299,0.014268801918682905,0.0029108208032319546,-0.007825144409649626,-0.01577570719060292,-0.018722719697308852
0.0003,0.016082553568108598,0.003429946710642688,-0.011662377103674529,-0.02269886046755441,-0.01604918383220334
0.000301,0.01707858443046804,0.00415863363023054,-0.014602092582206443,-0.02848380234054715,-0.012806721195388126
0.000302,0.01758979175363087,0.004510197794917222,-0.01653693707895796,-0.0330715649433277,-0.009104227057499139
0.000303,0.01763995313138514,0.004291182243708042,-0.017333483606835686,-0.036515598610991004,-0.0050427496457228875
0.000304,0.01730823930013588,0.004044697915832514,-0.01724547679293508,-0.038944636801964055,-0.000982052193028599
0.000305,0.016677799676464992,0.003894045295805064,-0.016078788965320938,-0.03988746216667721,0.0024078333672788157
0.000306,0.01535748122704535,0.004003193973528882,-0.01406697779649774,-0.039468126444582335,0.004700138866426383
0.000307,0.013138685582725351,0.004522228279910712,-0.011826683250886988,-0.03761075077105972,0.0057495654882909735
0.000308,0.010125110309067924,0.0055469377069218475,-0.010254103563370453,-0.03412109821251822,0.005666851789014143
0.000309,0.007018616688429342,0.006767522127097031,-0.0098239079666707,-0.02936636913843958,0.0048507951683519745
0.00031,0.004340185395272325,0.007926717955436851,-0.009968467520139941,-0.02415857502615976,0.004072652590192807
0.000311,0.0021480584544061126,0.009096048752585108,-0.010426197375058977,-0.01964819152088397,0.004271271121722199
0.000312,0.0003307552666837534,0.010182062601829528,-0.011057818203172047,-0.015678133445834592,0.005091192045244216
0.000313,-0.0011641731576941114,0.010748174020633786,-0.012015774616187583,-0.01200278085724803,0.006173501069351355
0.000314,-0.002020039234697631,0.010451064349777266,-0.012634763685839608,-0.008910042714069323,0.006864730809410999
0.000315,-0.0022498980765785254,0.009260475076956648,-0.013265488886399288,-0.006373293692733843,0.007099693114634929
0.000316,-0.0020592904795683244,0.007451358538878765,-0.014317074089073855,-0.004528415313995245,0.007152611267351939
0.000317,-0.0015954616128937096,0.0052074624792894575,-0.015858189766373043,-0.003104277345346275,0.007105942729103532
0.000318,-0.0012877145286102351,0.0033410156858705744,-0.017964169879940928,-0.0019960462354671324,0.00693753143064968
0.000319,-0.0011243451473318053,0.0019431654779163557,-0.02046995594643178,-0.001438867126411547,0.006791967370634409
0.00032,-0.001467308628205503,0.0009472271162678539,-0.02319872231365392,-0.0018264263167309597,0.006648016028327487
0.000321,-0.002542183348369063,0.0002511131603181399,-0.025821039388441883,-0.002630993865187635,0.006197353701968136
0.000322,-0.004494153266021429,-6.111629108415572e-5,-0.028050603688046388,-0.0038651757773392843,0.0061223286930549405
0.000323,-0.006625390419309775,0.00036491649092289913,-0.029462700591661277,-0.005362229441951032,0.006299416951990092
0.000324,-0.00849337972884825,0.00133704855837962,-0.030724843546873336,-0.007029217662698215,0.0065034034035690745
0.000325,-0.009728194933221924,0.002439340565218746,-0.03175531358585516,-0.008513569940853461,0.0068976502162571
0.000326,-0.010288323542160065,0.003644826727674789,-0.032305316875207324,-0.010180604505206947,0.007340400275170821
0.000327,-0.010295091568005295,0.0051128535588938874,-0.032563232460835076,-0.012068014468625654,0.007742047188551829
0.000328,-0.009864491105251392,0.007007224269293147,-0.03270049839959544,-0.01368574794271999,0.007909488542343655
0.000329,-0.009215931342695164,0.009004384877154971,-0.03245729808830009,-0.015131577146671281,0.0077306478484026045
0.00033,-0.008518442671345874,0.010654828186679574,-0.032221935127284655,-0.016167844248138958,0.0073977992217740315
0.000331,-0.008517261261161639,0.011735569247751078,-0.03216646989131385,-0.016389615626239057,0.006661201775196399
0.000332,-0.009554174901600999,0.012002472895191109,-0.03226661494672018,-0.015703598511644438,0.005579341587428812
0.000333,-0.011211615305147275,0.011747233496293046,-0.03237969743154291,-0.014313773012789324,0.004696189316833826
0.000334,-0.012895191930277926,0.011631182524570372,-0.03236731091068406,-0.012744701080787985,0.00415819438230981
0.000335,-0.014555875671157443,0.011303513202167461,-0.03208131518891479,-0.01133062852008933,0.003932417846579643
0.000336,-0.015240741647982354,0.010562135314767051,-0.03130935039293284,-0.009777904250501682,0.0035101384423998857
0.000337,-0.014682639771723838,0.009595996631837788,-0.03013446520006114,-0.008278125366207234,0.002362834108724644
0.000338,-0.013167456642638546,0.00841081102483817,-0.028282700377123958,-0.007247950090207901,0.0007518203629141746
0.000339,-0.011211713074513876,0.00704316316801424,-0.025724065120031163,-0.0070653453986690125,-0.0007433656054900873
0.00034,-0.009012297544159562,0.005430018770469545,-0.022235471322011355,-0.007443344277387503,-0.0021425118494946657
0.000341,-0.006333723728040966,0.0034975335581580213,-0.018208028021434505,-0.007529099633208975,-0.0032783447338573185
0.000342,-0.003418677925314796,0.0018225441259544046,-0.013877954661061459,-0.007363205332573337,-0.003984182577442939
0.000343,-0.0005188216132521272,0.0003778697625756137,-0.009372511484823019,-0.006826120269044291,-0.003716815841411159
0.000344,0.001904066657711548,-0.0010086133387163566,-0.005042750367249973,-0.006004852377493425,-0.002673423048501894
0.000345,0.0037785859546727823,-0.0021396621366254432,-0.0013420914393765426,-0.004749378950701957,-0.001145907561576636
0.000346,0.00483945082285042,-0.0028196383091529578,0.0019065029282641529,-0.0030923454679877673,0.0002173731575372388
0.000347,0.004813513584282931,-0.0025473438832590905,0.004946989023213185,-0.0008187582634482585,0.001072189796663615
0.000348,0.004081991568056037,-0.0017081504754105365,0.007307219935579995,0.002029684702712403,0.0015540267533752582
0.000349,0.0030529137939375992,-0.0003432910969653656,0.00878494677453185,0.005114585590300381,0.0013722907064190636
0.00035,0.001962046155200155,0.000909837553630136,0.008933928271425248,0.008018981867635283,0.0008950719842897026
0.000351,0.0010189529960195763,0.0017157639882270988,0.00818722445087248,0.010011377859629618,0.000878403845166065
0.000352,0.000601710575555132,0.001955310185191206,0.006999581112593896,0.010776790779487132,0.0014941071973195558
0.000353,0.0004261905628057758,0.0012152458026885536,0.005594839128555732,0.011355948165719228,0.0021907524066610896
0.000354,0.0002927537587560778,1.4335069342602313e-5,0.003943512671603232,0.01196605511577994,0.002654350829678042
0.000355,-0.0001536322373668374,-0.0015366634280754047,0.002443250095089821,0.012847339259803804,0.002982766208946332
0.000356,-0.0004274848195069585,-0.0035558848446402666,0.0016399906533475907,0.014151645477773846,0.0031300615016621293
0.000357,-0.00046214771202554306,-0.005957572322879605,0.0014936332470134493,0.01541113630152555,0.0030729482194504876
0.000358,-0.00019706267220624322,-0.00828467140600675,0.0015633178263765837,0.01605625042679647,0.0029010150004798773
0.000359,8.44201411432842e-5,-0.010174998293014768,0.0013899480606500223,0.01666831330101241,0.0027816355072171808
0.00036,0.00023122258228943453,-0.011621263114723227,0.0005476697174643314,0.017284039783491797,0.002347489930075646
0.000361,0.0004956616715449782,-0.012328900090437253,-0.00036660427638963023,0.017829904586496133,0.002139728787527617
0.000362,0.0011659580858310338,-0.012306850496941373,-0.0007662773533628156,0.018016968842487956,0.002339137942096184
0.000363,0.0017362526465565695,-0.011624089751112164,-0.0010185191225687918,0.017784657907107378,0.0028833273975208424
0.000364,0.0019973983242253085,-0.010574002379348236,-0.0017172177532664757,0.017329745108309525,0.00391424374338211
0.000365,0.0021547472576405116,-0.009236661152310303,-0.002923652266413083,0.016274681097118347,0.005102236951140499
0.000366,0.0018940470155359506,-0.007842123051203683,-0.003998961769384194,0.014474752197793253,0.006418951630344611
0.000367,0.0012196823741532459,-0.0063207597569737055,-0.004647061223509463,0.012093139369552934,0.0085098812193456
0.000368,0.0002747443376713288,-0.004653391148488515,-0.004821875328310623,0.009143697666604682,0.01130807732472775
0.000369,-0.0006766469285195212,-0.0032700110219141556,-0.0047340141863946835,0.006437629662981796,0.014734692153959315
0.00037,-0.0017395943042150558,-0.0018934190726820753,-0.0047386103058608695,0.004738076027065798,0.018659163856872763
0.000371,-0.0027762868810029197,-0.0006466508068824053,-0.004730502018228126,0.0043935984345265236,0.022668326595381056
0.000372,-0.003931572823654224,-4.077315444136045e-5,-0.004800249941770575,0.004932354480023947,0.026085156831502653
0.000373,-0.00526788419457727,0.0005148731922866457,-0.005080614171216672,0.005863018289492648,0.02867974962719446
0.000374,-0.006493921967486804,0.0011096404008205142,-0.0052556065364989316,0.006947571397124172,0.03030418238911069
0.000375,-0.007566553816086363,0.001616947426691226,-0.005307325297984176,0.007399321004180592,0.03130034209451738
0.000376,-0.008082440026063167,0.0023522122340880604,-0.00561970796134804,0.007254667362175068,0.031801034775681684
0.000377,-0.007794734741667773,0.0034960693454226745,-0.005811511983343579,0.006796769064342725,0.031498512719423034
0.000378,-0.006677484788623311,0.004640942576958949,-0.005925605025970022,0.00609784329629069,0.03035564289285947
0.000379,-0.005003547179016642,0.0057767641572233,-0.006181329473720078,0.005334665242737429,0.028447616525700607
0.00038,-0.002788941516128536,0.00663449567176632,-0.006604816726759014,0.0051240299764194145,0.02621520000822066
0.000381,-0.0008458992464223542,0.00728159471689547,-0.007452795400110391,0.005196668303824362,0.023841372144265956
0.000382,0.00043915923891462756,0.0074416838453687005,-0.008484433294615132,0.005064459074458659,0.02169041888328203
0.000383,0.0011337416902626012,0.007546747331468975,-0.01022629608443496,0.004737483884528837,0.019682015340031077
0.000384,0.0011343843878279278,0.0077797953059594365,-0.012366827835073169,0.0037071037107873493,0.017554631386074278
0.000385,0.0003963666100191956,0.007420325436845969,-0.014345084161939005,0.0017327978816615672,0.015046983991822175
0.000386,-0.0009515444432138036,0.006314335664480334,-0.015516794894577142,-0.0008012373653538145,0.012449988752682916
0.000387,-0.0024545849400231146,0.0044479938974959325,-0.015807859112722585,-0.0035591060340290333,0.009871914900650102
0.000388,-0.003914387832059015,0.0022741133612266097,-0.01548141884815314,-0.006400157874236861,0.007384720447037038
