time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.016299349932275567,0.013780268312249227,0.009943927681169223,0.009428791174004348,0.004692269827425443
0.00026,-0.015067693407553425,0.013213129892213866,0.007659049279613245,0.010268268649371814,0.007030920492681134
0.000261,-0.013237676104311017,0.012165527477397856,0.005008654287993502,0.010789254333897437,0.00979001862912985
0.000262,-0.011134451578093172,0.010393124289790463,0.0021893278569246042,0.011109322421360535,0.012278778778141425
0.000263,-0.008967624068329735,0.00849351210018798,-0.0002686688086970027,0.011501931952087357,0.013977148469412419
0.000264,-0.006585485342570329,0.006755623256871986,-0.0024277280539899923,0.011786250841260308,0.015002750038530185
0.000265,-0.0037379777537285383,0.005258898771007059,-0.0044643170159089545,0.011915591177135006,0.015182688036963725
0.000266,-0.0005488806311394366,0.004319794317275973,-0.00631775676427444,0.01194902329586807,0.014530094098671257
0.000267,0.002692022447594239,0.004299512037293112,-0.007579624489964547,0.012090515816644344,0.01329286039395278
0.000268,0.005790910559243132,0.0046255329473986655,-0.008170908675212063,0.012153773334194264,0.011346486321732688
0.000269,0.00863178476716908,0.005385649371817168,-0.008129928828007834,0.012459355917538906,0.008928533264183587
0.00027,0.011050729151632742,0.006346537484611693,-0.0074789784271116645,0.013071116868931995,0.006194546425322998
0.000271,0.012758196484069975,0.007388840300577622,-0.006149595223033407,0.013526603025334294,0.00316055257308079
0.000272,0.013870511456461409,0.008182026227319547,-0.004776955794138737,0.013384273200508312,9.639504502344896e-5
0.000273,0.014629229700770614,0.008877529379953598,-0.003724716917803291,0.012760225296581076,-0.0028058797693413665
0.000274,0.014672098232759669,0.009947561825165544,-0.003101462202239293,0.011406472979594564,-0.004794223140611197
0.000275,0.013826966241967645,0.011140280784569691,-0.002782470358645517,0.009477774718117723,-0.00554089499771768
0.000276,0.011928770304263165,0.012316323933549932,-0.00263344097760293,0.0073279045438119144,-0.005185752859429659
0.000277,0.009228531047391395,0.012760005196929823,-0.0029750153260231856,0.005144566684747714,-0.00417103071736272
0.000278,0.006205759084372386,0.012341640887178542,-0.003961174851015499,0.0027926594889278833,-0.0026505793455825423
0.000279,0.0032270400487943115,0.011459307832758307,-0.005700334437425496,0.0005707757720497899,-0.0005443615021799433
0.00028,0.0005174149072891656,0.010608219194655375,-0.00753989239428833,-0.0006947119352480916,0.0024638931730281348
0.000281,-0.0013574233602526699,0.009539117157790069,-0.009691138823363515,-0.0007328256517954658,0.005935387124282054
0.000282,-0.002080661522100734,0.008138339803473017,-0.012108373455886006,-4.907543948861796e-5,0.009297304606685871
0.000283,-0.00144846352401391,0.006481029986139347,-0.014471195205757216,0.0011269257801703643,0.012385684307070629
0.000284,-0.00010897454537442856,0.005062285131288348,-0.016919968693361667,0.0023773947716001585,0.015144615201705586
0.000285,0.0016307576920585678,0.004073726004639376,-0.019143377553086628,0.0031741710637821635,0.0176749639902606
0.000286,0.003782174223120693,0.0037219301696624907,-0.021379133202427788,0.003513839232723919,0.02003364065385746
0.000287,0.005981104452169816,0.004457578048949839,-0.023491847561638093,0.0033945710295813134,0.022094116985283227
0.000288,0.007930219574932984,0.0055463497338359945,-0.02606929807378078,0.002832741291102325,0.023605997097467916
0.000289,0.00930774826987757,0.006786878954114407,-0.02840037075881262,0.0018737079394178613,0.024435119331880115
0.00029,0.00990220477774619,0.007804591774950104,-0.030025512401385762,0.0012182302626786723,0.02393044047121755
0.000291,0.009933236792547909,0.008237200192065378,-0.03106034546151015,0.0008361441766683885,0.022142113027272186
0.000292,0.009901033931263287,0.008542465726189361,-0.03085503500090813,0.00046567657474527133,0.020132382745694885
0.000293,0.010134446323533886,0.009057935725611118,-0.029312770217734783,0.00029049440608152374,0.01762208676926592
0.000294,0.010381612617842947,0.010194336283936485,-0.02756527541555672,0.00012203646335142313,0.014689844869070684
0.000295,0.010533824830226345,0.01141978881931315,-0.025755468982989593,-0.0003311516938174719,0.011847178501292967
0.000296,0.010417083958822586,0.012780308038646057,-0.024371979008615405,-0.001016736173981517,0.009146736019634765
0.000297,0.009707826919346416,0.01366222980584639,-0.022988496035122513,-0.001895886883779698,0.006472946102260204
0.000298,0.008514574898016335,0.013944781942356736,-0.021707076811856983,-0.0028554604124029596,0.004591234351960057
0.000299,0.0066928774444338455,0.013711507511658824,-0.02058534083916738,-0.0035509615779531906,0.003356222879239584
0.0003,0.004461030986872231,0.012860636610906341,-0.019751626652528095,-0.004181483037523753,0.0025075713402726548
0.000301,0.0018148326822225284,0.011474428563268598,-0.019227807490422216,-0.004542745558318939,0.002169133834964214
0.000302,-0.0014308188237915414,0.010029904553722244,-0.018744115533657176,-0.004494842685852416,0.0021761583360069984
0.000303,-0.004988201629044751,0.008560690675834535,-0.018181813334584105,-0.0040619056783848355,0.0024722478418031054
0.000304,-0.008520382833642894,0.006812717121553499,-0.01738285819876329,-0.003345540454883433,0.0031812857728944774
0.000305,-0.011744856528756216,0.0049910234775404575,-0.016809104592942156,-0.0022131864415972174,0.004503579270785181
0.000306,-0.014712454065458323,0.003266699278340917,-0.01687649998663845,-0.0007090536526193248,0.006083196063058105
0.000307,-0.017699125662813012,0.001426824541782087,-0.018122651506392733,0.001088337362367219,0.0077641569217924665
0.000308,-0.02023685745048369,-0.0007107159016351838,-0.020519185842789438,0.0031345768277749836,0.009345003002168218
0.000309,-0.02210479094128503,-0.0025671608186055247,-0.023726044064785217,0.005785370857190443,0.010526785468838716
0.00031,-0.02324959474574172,-0.004228742339020304,-0.02730816870927085,0.00918847223379526,0.010908145442630718
0.000311,-0.02388156710099401,-0.005633069589424808,-0.031247747239338215,0.013030707486170754,0.010744832725129026
0.000312,-0.024053115640041742,-0.006496017078101443,-0.03525250864560447,0.01660071151872232,0.010692997661571692
0.000313,-0.023549186243659835,-0.007164169467524976,-0.03921604105112841,0.019086666172230333,0.010831521759696618
0.000314,-0.022332059779658277,-0.007535744878651568,-0.04320338031942999,0.020629295249097193,0.010550665440241159
0.000315,-0.02067575032836579,-0.008011693727957146,-0.04675147608235968,0.021691959262744233,0.009677387347909842
0.000316,-0.01883839008956508,-0.008595662314136814,-0.049311284425223735,0.0222417286318941,0.00847486173235947
0.000317,-0.016793385973691313,-0.009411455292803574,-0.0507098351739658,0.02209611225671835,0.007087688526555551
0.000318,-0.014418449680901715,-0.010629586953236243,-0.051119806962268234,0.02069203647734115,0.005674701440781682
0.000319,-0.01188287987913744,-0.012225689810028091,-0.050597534728341116,0.018374012473301532,0.004162693219111471
0.00032,-0.009320509177812358,-0.013505987433303961,-0.04886447851066271,0.015604499374607096,0.002823171490797026
0.000321,-0.006978637888097596,-0.014269605771032355,-0.04624270651622186,0.012461885151514899,0.0014829221065562853
0.000322,-0.005035695481374103,-0.01481079614872107,-0.04366581422563323,0.008973849585909622,0.0005551000087619398
0.000323,-0.004003935452006631,-0.015805094437250228,-0.04092534542122981,0.005450112777243654,0.00022168180172080245
0.000324,-0.0036026228347899245,-0.017352827071792615,-0.037853831006130635,0.0021476869138075095,4.2089277518756e-5
0.000325,-0.0036681888048272523,-0.019376286409360552,-0.03466151206405935,-0.0006161881564710976,-2.3777407279386048e-5
0.000326,-0.0038686515352517685,-0.02124095363809897,-0.03149580908311901,-0.0024463534911996075,0.00036634196962955016
0.000327,-0.0044525758657165,-0.022384806010011013,-0.028348166355486523,-0.003465175140441238,0.0009719120592052841
0.000328,-0.005384202956835962,-0.02272341255944911,-0.02483497935493825,-0.0037455794404484682,0.0011357538678378723
0.000329,-0.00630540804703966,-0.022616804443469356,-0.021150388441158543,-0.003589914388621932,0.0010350758337537018
0.00033,-0.007070884776950871,-0.021830013641151856,-0.01735316983872913,-0.0032615984923680835,0.0007736799189668797
0.000331,-0.007385083528776688,-0.020165515566533555,-0.013702914701208772,-0.002650597552671349,0.0003426066739689029
0.000332,-0.007236685426041749,-0.018133166527115583,-0.010621738057218204,-0.002210868553234722,-0.00016546001936139983
0.000333,-0.006956131502856691,-0.015875034516216954,-0.008460228490077807,-0.0017098099925383344,-0.0007084122962657604
0.000334,-0.0073192639443787465,-0.01346910608488138,-0.007224941720062444,-0.0012432805548997941,-0.0011217397914838553
0.000335,-0.00822469789177864,-0.011266213912164348,-0.006366099474896138,-0.0006454633872877592,-0.0015749320794572054
0.000336,-0.008772906296730686,-0.00935913556807215,-0.0056309120081251916,-2.5640641425892806e-5,-0.0024264243050700174
0.000337,-0.009201077347040744,-0.007575134737932842,-0.0047998694058694205,0.0014080859398950339,-0.0036508239344590215
0.000338,-0.009137652581369891,-0.0059019533118714225,-0.004353533414369398,0.003654638420223322,-0.0052765528581217545
0.000339,-0.008063190090561482,-0.004561614965377287,-0.004245565284737703,0.00615718712296006,-0.007760230808562413
0.00034,-0.006274542490552348,-0.0038346937463986683,-0.004258240798165932,0.008396207165131514,-0.010881624261937466
0.000341,-0.0039029140082799158,-0.0029207800902105816,-0.004493783249488845,0.009966119594722692,-0.014432706943893115
0.000342,-0.0018043834903887323,-0.002163826560452032,-0.004620913052222518,0.010650053080189186,-0.018165802544138618
0.000343,-0.0006244558040398825,-0.0018016397686443845,-0.0042524065483720615,0.010997590050212927,-0.02155697145151416
0.000344,-0.0003350581664064915,-0.0015924869741356898,-0.00331932488532408,0.011752902082004206,-0.023935137789838495
0.000345,-0.0011806446711800271,-0.0018088043137297828,-0.0012314429377519626,0.012937396819069538,-0.025267608761805723
0.000346,-0.002786931572210417,-0.0031010879165638107,0.0011691730630369935,0.01444254276180699,-0.0254022462253113
0.000347,-0.004688305939534878,-0.005180046625915633,0.0034939497869270007,0.016362200272115008,-0.024265332025519115
0.000348,-0.006406936238110988,-0.007686260838071773,0.005792336418359446,0.018600990826079737,-0.02183153347364795
0.000349,-0.007835377409236323,-0.01004193204136203,0.008080274054684984,0.020649876492723464,-0.018669704878907248
0.00035,-0.008978281664419567,-0.012331222769306517,0.00980512468945118,0.02240573959147578,-0.015414014098251815
0.000351,-0.010006093199142748,-0.014576054098185626,0.010234048881870225,0.024250984081602624,-0.012066046280604
0.000352,-0.011323960131920299,-0.016708198098648232,0.008954937336821395,0.02564660997286399,-0.008986088226748649
0.000353,-0.012971305380714396,-0.018330289689749403,0.005822172710471781,0.025865455008383095,-0.0062465278216562795
0.000354,-0.014453287617727283,-0.01923175269382952,0.0016580836578008896,0.02479175859180981,-0.003475985898859154
0.000355,-0.015441438665470385,-0.019944047505687353,-0.003301199847464397,0.02271423572271937,-0.0008825579449638672
0.000356,-0.015812601321002717,-0.0206168610442166,-0.008672735558158215,0.020034255722418966,0.0014559580473792225
0.000357,-0.015934439672294215,-0.02144639266954302,-0.01373468645395184,0.016836503527478716,0.003293262271822896
0.000358,-0.01625585695909785,-0.022451040149332593,-0.018342643217035305,0.013004631037484594,0.005404752109119488
0.000359,-0.01705666275056907,-0.02313687465048096,-0.02178656230106795,0.00891705927558374,0.008168418367900946
0.00036,-0.01844719675671701,-0.023306326163433134,-0.023452713095473213,0.004803886540324785,0.010976945463946165
0.000361,-0.020268488127005723,-0.02342542811577047,-0.023247917678795842,0.0009402481589336412,0.013556046966982564
0.000362,-0.021596749197279563,-0.023699427479223448,-0.021933964989610782,-0.0027779073707808566,0.016087949200272386
0.000363,-0.021833833438047748,-0.024107071570913755,-0.0197357962127446,-0.005743134247873965,0.017571809360613987
0.000364,-0.020979390522344155,-0.024693190126831768,-0.016536633475721194,-0.007601253373582704,0.018199943197595058
0.000365,-0.019478843051361137,-0.025099713855938115,-0.012834333250780072,-0.008806463294641768,0.017951648796716298
0.000366,-0.01748610037165568,-0.02504968147104723,-0.00880381939175097,-0.009368580462896361,0.016844797600922137
0.000367,-0.015266346384035989,-0.024817985545079115,-0.005167491503706759,-0.009728212440245456,0.015628594607210732
0.000368,-0.012693030792806325,-0.025086838951864046,-0.0020980538436097635,-0.009810819646651104,0.014254906169497317
0.000369,-0.010092230448805087,-0.025822805175550145,0.0004130978267835666,-0.009475614993876462,0.012629438215089803
0.00037,-0.007829334837747032,-0.026997130649928265,0.002126133380683439,-0.008740666248027416,0.011060672042303153
0.000371,-0.005688632396193543,-0.028316895205800014,0.0031932551013646436,-0.00797077866232723,0.009291110788632498
0.000372,-0.0038932194018839435,-0.029568910568581675,0.003468688740622308,-0.0077731362527308405,0.007429326898163194
0.000373,-0.0025715902909098374,-0.030862017297377302,0.00294034097384668,-0.007977154473849701,0.005831643037685257
0.000374,-0.0018801884953261192,-0.032347358489329896,0.0015279364446274572,-0.00842745084973342,0.004471477446470375
0.000375,-0.001649632558469912,-0.033709755063606,-0.000350045490223994,-0.009026554958505982,0.0035037470673347088
0.000376,-0.0021767730920918783,-0.035233007543433,-0.00264227641155189,-0.010167825373324233,0.0026438582501062814
0.000377,-0.003287926186601405,-0.03651856946373295,-0.005022146002861034,-0.011437704903195758,0.002240218164841178
0.000378,-0.004635628606856202,-0.03721279433803348,-0.0069923363557736085,-0.012726270102100378,0.002794485899841459
0.000379,-0.005635962755133533,-0.0374383964938361,-0.008420064162478282,-0.013833781795632454,0.004313445242649204
0.00038,-0.006407020177967017,-0.037077968600431145,-0.009310291025214247,-0.014267892790224806,0.006552629917351563
0.000381,-0.006675678608298449,-0.0360230410228786,-0.009995985731994702,-0.013959116861701416,0.008657547375974262
0.000382,-0.006462607424226791,-0.03449730592650453,-0.010272591673369164,-0.013123354922632157,0.010430733168292983
0.000383,-0.005538567576924208,-0.03327314229145781,-0.009981922685918345,-0.012152882785175864,0.011929981504636719
0.000384,-0.004267187991208819,-0.032778783998213865,-0.00926493717628533,-0.011187873512021565,0.012826578994389225
0.000385,-0.0036119957410457025,-0.03276295112411315,-0.007957412776849726,-0.010467943201616828,0.01335415702608374
0.000386,-0.0038289657016901076,-0.032926443069360385,-0.006017801827410156,-0.009765336271404326,0.01311933489336203
0.000387,-0.004998588148638647,-0.032984927036357206,-0.003587832486743522,-0.008441976003361856,0.012961635428731858
0.000388,-0.007298164887929448,-0.03240864965698875,-0.001049918050724829,-0.006789382760700959,0.012714857961200539
