time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.0009616555149436137,0.011585703017790942,-0.0050645338473194424,-0.01864460973196098,0.009134675952970477
0.000257,0.0004212541812130354,0.009825165700990695,-0.005659677107953871,-0.018074412089318617,0.00980529844091349
0.000258,0.0022873581776613424,0.007635713067678964,-0.00634584248874882,-0.017842217173076647,0.009850407114046673
0.000259,0.004593815186154852,0.005545850910062804,-0.006992892695217594,-0.01817396195616029,0.00926218840040736
0.00026,0.00676000114505668,0.0037524692962672716,-0.007333720750306079,-0.01938559090424558,0.00809421324558155
0.000261,0.008903737239168413,0.0021353404363956357,-0.007200757502513872,-0.020840460639070437,0.006752056740714721
0.000262,0.010802407559583348,0.0005685252710191885,-0.007033468380525249,-0.022399186345847973,0.0057124797787537415
0.000263,0.01211763772575111,-0.0009702017250200237,-0.007072437528597255,-0.024138668480468393,0.005744774185333305
0.000264,0.013001461509964563,-0.002127541889431348,-0.007303259976314665,-0.025150701598059436,0.006865530611717167
0.000265,0.013138563665856274,-0.003019315966808833,-0.007935889495638124,-0.025232915279943344,0.008952306276009372
0.000266,0.012587015192560464,-0.003424801719534097,-0.009142137361792346,-0.024494123404627727,0.01151786758158914
0.000267,0.011384296160845915,-0.0033149913773894094,-0.010949890284166725,-0.023482410660833484,0.014361801484996772
0.000268,0.009745604012543112,-0.0026243513609479595,-0.01260146471038403,-0.02235635012469081,0.01699405052786431
0.000269,0.00781794952563467,-0.001516169858097395,-0.013637165588432943,-0.021176124753911917,0.018902312803124648
0.00027,0.00558137062630534,-0.00018271011449708644,-0.014001802727748152,-0.019835361646159507,0.02044645551269079
0.000271,0.0038985851686169533,0.0016159146509833163,-0.014177990292677634,-0.017944941515424098,0.021848885208941557
0.000272,0.0033448426513975073,0.004348426300697638,-0.014212526342188753,-0.015443509472152965,0.022932680945998738
0.000273,0.0037699862627813305,0.007276105165328664,-0.013537473506665879,-0.012246906391543756,0.023382338971560453
0.000274,0.005018967322433383,0.010166066789141883,-0.012434914861079262,-0.0085466641571398,0.02341505441109367
0.000275,0.006048787563324685,0.012915448656712411,-0.011348116008813844,-0.004477666094845379,0.02265381058099113
0.000276,0.00649120164177838,0.015284344130755205,-0.010396795099889016,-0.00020708846670033703,0.021020604627964984
0.000277,0.00617989842184472,0.01692171959227387,-0.009530644658805484,0.004043387263338872,0.019248058649110094
0.000278,0.004901732272976478,0.0176906005776165,-0.00875456970427341,0.007945102973277433,0.017297400005596226
0.000279,0.0025458056777458654,0.01763202501804534,-0.008286276285825612,0.011694857537781838,0.014775447238835636
0.00028,-0.00017804482247306405,0.016289083547715966,-0.007753254782981839,0.01519663541672545,0.011869847194110621
0.000281,-0.0024327234175390558,0.013689329663518253,-0.006725502500402118,0.017798806202066825,0.008671679312772386
0.000282,-0.004083090540399615,0.010036154474009426,-0.005203191188011986,0.019424562800798382,0.005677677576365569
0.000283,-0.005160625970265762,0.0059556333861053535,-0.003082936752120516,0.02015824395893199,0.002893170891129183
0.000284,-0.005796638712289614,0.0016450766188114054,-0.00023356017047535042,0.019769793759059132,0.0003229918738746852
0.000285,-0.005962652206947974,-0.0026717767558111956,0.002936730302972925,0.01914228426864697,-0.0020183571913800747
0.000286,-0.005862348145353772,-0.007025006349906097,0.00622631103839341,0.018563832634538653,-0.0040791736987360015
0.000287,-0.005360016957644676,-0.010904294511674763,0.009094160213078356,0.018429296727788265,-0.005128635993092961
0.000288,-0.004577047515149095,-0.014549787622013784,0.011087696649291573,0.018945688060856662,-0.005611572580441344
0.000289,-0.0037128707416715766,-0.018146753284753434,0.012702619258312236,0.02017798975077559,-0.005614930744611194
0.00029,-0.002719147403379932,-0.02165942778982534,0.013754380020401847,0.02175987239294724,-0.005142754944592121
0.000291,-0.0018550928139572423,-0.024396922605472035,0.013672910449354347,0.0234691292206602,-0.00437182124153602
0.000292,-0.0012863994969411618,-0.02652892497330598,0.012322233265519289,0.025466856152098986,-0.0040827486754101755
0.000293,-0.0007576165565015348,-0.028228198486958508,0.010295567835857087,0.027562184255632564,-0.004275437307227252
0.000294,-0.0003785275303668073,-0.02895980784692834,0.007816510351875344,0.029575086173295965,-0.0050962991976259125
0.000295,-0.00032575190890673145,-0.02874315765511716,0.0047827182770349185,0.03139901255093849,-0.006010707461639287
0.000296,-0.000742597284285036,-0.02805601165807496,0.0014696355991866653,0.03243935095088022,-0.007410161671680122
0.000297,-0.0017191537312888753,-0.02718043242089356,-0.001924923954964098,0.03243115981126194,-0.009129998728811197
0.000298,-0.0028645656775065135,-0.026105061963482373,-0.004806809599125134,0.031623289824720506,-0.011469335717945338
0.000299,-0.003896525948776458,-0.024992688206652465,-0.007254523514829019,0.030696340665271105,-0.013991934917925214
0.0003,-0.0049917808734994676,-0.023830213266695106,-0.00909197137592753,0.03037446683200965,-0.016427648477301996
0.000301,-0.0062915138144124146,-0.022122171373285565,-0.010537928318820482,0.03038649317892552,-0.01856071329841319
0.000302,-0.007846340094977361,-0.019352504518131707,-0.012010453393477777,0.030354545371905583,-0.020202731177900134
0.000303,-0.009198816098834911,-0.015782290393135837,-0.013511033669984915,0.029961076251733425,-0.021051339975732726
0.000304,-0.010314915514746958,-0.01216025924457461,-0.014937920610394485,0.029223584226835818,-0.020505931866426227
0.000305,-0.010921567177432001,-0.008235104883441676,-0.01580158288788295,0.02794162865703509,-0.01901763706035846
0.000306,-0.01081530945937434,-0.004224562878107798,-0.016225822550640995,0.026236130826081863,-0.016692921605668723
0.000307,-0.01013227424699408,-0.0006280272303800758,-0.015982434565360398,0.023947629380184392,-0.013541421635761481
0.000308,-0.00911954679125573,0.002285300228418056,-0.015063354148300612,0.0213552326311852,-0.010364930533694838
0.000309,-0.007699017252736729,0.004097985559766467,-0.01408684313685037,0.018507879938761015,-0.0075709830614698395
0.00031,-0.006217079896084669,0.00475245655750613,-0.012914416620640233,0.015998959221087718,-0.005406760353774748
0.000311,-0.005124394700403413,0.004660258948259558,-0.011567512181863197,0.014604632652732142,-0.003944628660017396
0.000312,-0.0042946715673603635,0.0038561523854483792,-0.009906673973035922,0.014174933250580555,-0.0027690434867548475
0.000313,-0.0033906553083342954,0.0024816428558021345,-0.007712842706564989,0.01401894738301817,-0.001772454743778145
0.000314,-0.002608902098769969,0.0012385661454050916,-0.00478849499139172,0.014197324874226648,-0.0006143172759565433
0.000315,-0.0019318175250702691,0.0005173539125836525,-0.0012664791578763598,0.014374834126761516,0.0004782895241334065
0.000316,-0.0011815325038470733,-0.00028905155870680274,0.0023703611968241365,0.01388502301683158,0.0010382564369877379
0.000317,-0.00014868674394849673,-0.001327877845394888,0.006445966498428895,0.012345313993946276,0.0007116696330437183
0.000318,0.0008579261052201997,-0.0024475598894607973,0.010879406171259723,0.009887650008783722,-0.0003849264864905412
0.000319,0.0018186657191071398,-0.003762701647813863,0.015111929940507213,0.006229069461194756,-0.0014793688460206784
0.00032,0.002798488821556327,-0.005038973331621122,0.01861449472478412,0.0017377551031117176,-0.0028706972093017337
0.000321,0.0036207869264570816,-0.005836566445333136,0.02133672140814497,-0.0029003324938873384,-0.00428537248489869
0.000322,0.003552267051427144,-0.006070865700237879,0.023544722633295226,-0.0070702721044536366,-0.0060067886700510605
0.000323,0.0025762300714424207,-0.005801659842767699,0.02569810545029005,-0.010364162719104203,-0.007845119039646842
0.000324,0.0013370301476402229,-0.00488198553108121,0.0276569516352657,-0.013063738443892454,-0.009412773653857336
0.000325,0.000315258365729722,-0.0033304617437311195,0.029342501524280078,-0.014620092131547887,-0.010822590002086362
0.000326,-0.0009209408144165262,-0.0015427799346862006,0.03052616429881269,-0.014755337277777551,-0.012185206680877072
0.000327,-0.0024139503864447115,0.0004353760631715627,0.0308286186623153,-0.014390943222318112,-0.012927481405836225
0.000328,-0.004214546834462341,0.0025908651124113115,0.029876046089288615,-0.01406026720430952,-0.013440229000037324
0.000329,-0.006122539020348981,0.00447020477457459,0.027643262172878606,-0.014002522525496173,-0.013807584054149386
0.00033,-0.008040738457227756,0.006396440261452128,0.024518958536145486,-0.014133418586828974,-0.013573829904303154
0.000331,-0.009837195205324853,0.009047043773099138,0.02096946884450161,-0.014262240462398275,-0.012613718331791866
0.000332,-0.011490382328184749,0.011980480103753943,0.016920576523607636,-0.014858101679401952,-0.011349684525981967
0.000333,-0.012918879096417351,0.014740809203448259,0.01213083273098624,-0.01629631055970721,-0.009797296361456487
0.000334,-0.014539290896034786,0.016862061164115195,0.007120997779453399,-0.01789509802609253,-0.007550804861065353
0.000335,-0.01599967676970017,0.018105881096380522,0.0026905606451939766,-0.019471567887884483,-0.004415596334785528
0.000336,-0.017195155966647505,0.018560035990364692,-0.0008652252948647466,-0.02114303530981263,-0.00024319129375051233
0.000337,-0.017634579916821626,0.01827364054349129,-0.0036477767266981107,-0.022671635750599092,0.004419729874420914
0.000338,-0.017233997130609975,0.017847853721516656,-0.005139091485521476,-0.024074736462464982,0.009473228702680784
0.000339,-0.016458700078904983,0.01746183366728408,-0.005303012141049816,-0.02536819657256017,0.014336725594947272
0.00034,-0.015457557627207309,0.016843823497479846,-0.004625731612805745,-0.026643518583740863,0.018592890121057578
0.000341,-0.014036021787542914,0.01618350443709303,-0.003028226178122919,-0.027697267157155925,0.02215308760252838
0.000342,-0.012285844317245493,0.015028344328116843,-0.0010453120547990853,-0.02831463949162779,0.02536087713748057
0.000343,-0.01051041356130619,0.01333261257537637,0.0010690943702425081,-0.027942521925266632,0.028341127141983655
0.000344,-0.009058413718140024,0.011150353652980019,0.0032926689833790695,-0.026947382068407206,0.03123511611614182
0.000345,-0.007809340570031289,0.008555167618099083,0.005170535469853944,-0.025627063164117732,0.03332044856983128
0.000346,-0.006489330478869308,0.005762145035228565,0.006437002397134057,-0.024149403007877282,0.03444708850116043
0.000347,-0.004697586028150433,0.0031337338478767463,0.006796174405725654,-0.022551465959522662,0.0345870626758744
0.000348,-0.0027796955692199394,0.001010366615804306,0.006488651444584608,-0.021034921110381934,0.033548988181070286
0.000349,-0.0014515761933967795,-0.0005559815415249098,0.0058240406702273215,-0.019376411272825366,0.03159009311625218
0.00035,-0.0005749765951079187,-0.0018673265053163468,0.005291738339384168,-0.01754901963874447,0.029186907453740796
0.000351,-9.600208834689665e-5,-0.0037972681038243787,0.00443733784873425,-0.015451057485231233,0.02630255670496795
0.000352,-0.0002501601760061935,-0.006277316427355951,0.0033640859047817735,-0.01279221168029398,0.023014808087409737
0.000353,-0.0014081504351461886,-0.008716609693669468,0.0021878584102290916,-0.009811406402752382,0.019908024590350376
0.000354,-0.0031474947153843744,-0.010977199250377595,0.0009488171726728576,-0.007297796515376074,0.017054411411835297
0.000355,-0.004537182794793175,-0.012250456725025548,0.0002019386983943315,-0.00571721947884834,0.014279014802395979
0.000356,-0.005237603203621219,-0.012328150895868022,-0.00013230878728318066,-0.005463140767240986,0.01200409438287761
0.000357,-0.00535278874583065,-0.011429481486970481,5.001583667000436e-5,-0.006182257028194908,0.010306070767039606
0.000358,-0.005131100592046049,-0.010144194870861403,0.000980792947456853,-0.00663608814433441,0.009108531441520592
0.000359,-0.004640098006458727,-0.008455742990082128,0.0021473304208401065,-0.006218715136139763,0.008251146925113275
0.00036,-0.00386995833789624,-0.0064549706541079275,0.0032690145463897258,-0.005137292007319926,0.007613754696220634
0.000361,-0.0029038938186193367,-0.004780196991126555,0.004359803311856428,-0.0035882856240474783,0.007341207145282855
0.000362,-0.00197795403559728,-0.0033084588900350793,0.004810393835099573,-0.0015101719735565139,0.007314780991213126
0.000363,-0.001368728175699494,-0.0023250816477551495,0.0046404193110229025,0.0007853593699181654,0.00738539199297916
0.000364,-0.0011716140476204654,-0.00174881849253477,0.0037355084809461434,0.0027433816786372714,0.007342727274497277
0.000365,-0.001015657130070748,-0.0017551832215616859,0.0014321307755201412,0.004619827703327527,0.007018459645869238
0.000366,-0.0009668136076061346,-0.002281903995311857,-0.0020503175930960548,0.006716902339435613,0.006484185724737453
0.000367,-0.0010176799953936736,-0.003168606871472174,-0.006033249713755197,0.009051998661843504,0.005573092598810387
0.000368,-0.0009561881774434766,-0.004573088868100704,-0.009793806364995286,0.011757750418175842,0.004149108663690518
0.000369,-0.0007631590653402735,-0.006002585185464639,-0.013421317282506532,0.01470462171730427,0.0024200014530853394
0.00037,-0.0007498069401502039,-0.006729346598708073,-0.016933590247072566,0.01720019203856811,0.0005035741363122971
0.000371,-0.0011818774200518629,-0.006951197606383446,-0.019934602015988533,0.01893225833485886,-0.00099849857086916
0.000372,-0.0017857229778441813,-0.006536075019969771,-0.022458644632167967,0.01978850050830542,-0.0017968068932296176
0.000373,-0.002359921778460639,-0.005612670360395794,-0.024334072659780836,0.020043279887189375,-0.002099955973274421
0.000374,-0.002595575547489031,-0.004358080962997187,-0.025407545505296558,0.02049599148277668,-0.002546103949805929
0.000375,-0.00253065724674957,-0.0030053166508610747,-0.025315902402246987,0.02125975126189481,-0.0031331847887263262
0.000376,-0.0022802689744900457,-0.001966969663596162,-0.024121040697804217,0.022112030925414437,-0.003652587129873386
0.000377,-0.0016951018587600148,-0.001645220328560456,-0.021674158887517243,0.023064699859916826,-0.0036814748395958235
0.000378,-0.0007135597018063308,-0.0017093261052907312,-0.018456371498503824,0.02406091772987754,-0.0034739136767328598
0.000379,0.0002384094519081306,-0.0017992652622266887,-0.015152678712743839,0.024771003703469067,-0.003246922235652635
0.00038,0.001422296568884598,-0.002415980757796724,-0.01238922107843653,0.025129972735326998,-0.003499568529531239
0.000381,0.002575461283453616,-0.0031832894699354805,-0.010648828974722186,0.024920147004343432,-0.003928409763702858
0.000382,0.0037912547992772815,-0.004014823989352244,-0.010189943278498396,0.023789164555670008,-0.004181907289113102
0.000383,0.0052534545939627265,-0.004845196434550868,-0.010475763087528957,0.02165112106996751,-0.004426219923013692
0.000384,0.00620538599116695,-0.0057477613416082015,-0.010481328414644718,0.01895190781808514,-0.00398494867934267
0.000385,0.006752041581685254,-0.006824242627288642,-0.010107754030202384,0.016495276114401342,-0.002616782964852264
0.000386,0.0071036507344853644,-0.008060298880806319,-0.009561653201974918,0.014717046321992059,0.00015804744819377585
0.000387,0.0075982757016460414,-0.009163739456207923,-0.008584543254979433,0.013036122148588831,0.00415377514732553
