time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.008261450104093074,-0.0003127795898147531,-0.0011894895213164314,-0.024485370038563978,-0.01820628689502126
0.000256,0.006856631187786599,0.0038458220525254697,-0.0008280021621352438,-0.023556910606099317,-0.017388054193203023
0.000257,0.0059468471392848015,0.006628489700304923,-0.0008399291736341675,-0.022667616132845285,-0.016429677742994937
0.000258,0.005356911258078899,0.00834193563983883,-0.0014705723524384027,-0.021659215190809367,-0.015286947282340207
0.000259,0.00496320834716106,0.008979449306484864,-0.0026611322825362306,-0.021180919111865284,-0.013838589822173956
0.00026,0.005086686211518964,0.008781447943226496,-0.003939460104127685,-0.021300337509511554,-0.012190463370604667
0.000261,0.0055142706040832825,0.007662702955217139,-0.00491992146678477,-0.021868681267639183,-0.010607634233178136
0.000262,0.005889626540490217,0.006200640614889941,-0.005990297254499067,-0.022484818428795406,-0.009313651629702338
0.000263,0.00615349059052655,0.004401811230093593,-0.007623852653088475,-0.022434150825524246,-0.008378223277023039
0.000264,0.006475005559088222,0.0024550700372336248,-0.009582566183301257,-0.021348682751606975,-0.007857417737738947
0.000265,0.007585756088197872,0.00045922258127451476,-0.011739211666098478,-0.019685863538291673,-0.007244450783683827
0.000266,0.009325178081302413,-0.001684967846653091,-0.01350677952466574,-0.01815843258068453,-0.006600054357607374
0.000267,0.011473890950044073,-0.004313369834165398,-0.014648091219581343,-0.016784873270618512,-0.0057166341177570445
0.000268,0.013767490647997253,-0.00703175813232055,-0.015470676634912153,-0.015205862669708907,-0.004767988954298415
0.000269,0.01587163451438598,-0.009463465051125924,-0.015982460996580745,-0.01340468789208182,-0.0037699908386616614
0.00027,0.017446846310169097,-0.011061893505902415,-0.016652392141975784,-0.011199970057518892,-0.0028016197501392497
0.000271,0.018403365741354656,-0.011614911025498748,-0.017572191494852698,-0.0098153377070568,-0.0020430976435663194
0.000272,0.018258473817735703,-0.010916715659812585,-0.01830375974597467,-0.009377391044559168,-0.001453871174908224
0.000273,0.01705843032166997,-0.009027707141665061,-0.018767039321785157,-0.009595746147272734,-0.0006467499445178719
0.000274,0.015067068654563824,-0.006534141734686828,-0.019058673886500323,-0.010541369467915684,0.00030013004317425276
0.000275,0.012973175445975012,-0.004144344134298109,-0.019255520717584136,-0.011872771177982733,0.0010910205029555577
0.000276,0.011112913948276673,-0.0022026799336978694,-0.019300611387208327,-0.013465674921732593,0.0021184817040013717
0.000277,0.009569706284529234,-0.0006486709786608565,-0.019314143600305218,-0.014980404926855082,0.0029893416446664083
0.000278,0.008232312450857064,0.0002976762002722493,-0.01919301949234703,-0.016288280190755,0.0037874826393766957
0.000279,0.007312498045844624,0.0004967932104295585,-0.018950505110825192,-0.017277779592464786,0.004379110317804575
0.00028,0.006662110766903678,0.00011824625756090744,-0.01907026858068034,-0.018219906112173802,0.004538187914594781
0.000281,0.0062137519505160825,-0.00014189793879675587,-0.019819919047283925,-0.018913811120317356,0.004652333705275703
0.000282,0.0062554858797727615,0.00039141796325030794,-0.02133316324517669,-0.01930575721191999,0.00474792798473851
0.000283,0.006850630804928367,0.0018265280787886742,-0.023284844029951374,-0.01920713657994105,0.004948948033084763
0.000284,0.007522370324430966,0.004078146117168302,-0.025315376521101222,-0.018671337329474142,0.005680147461075325
0.000285,0.008032870970485174,0.0069049596556064186,-0.027176268965599,-0.01738410870806084,0.006941741811604977
0.000286,0.008668206706256152,0.00999726562679323,-0.028794963628736948,-0.01574004254488654,0.008081321761184519
0.000287,0.00947267032934947,0.013200322850061641,-0.030256045399246593,-0.013720676418560993,0.008685269231267166
0.000288,0.010367703600434385,0.01620189648411255,-0.03154696650298664,-0.011641820287384313,0.008904316823676697
0.000289,0.011279230745746355,0.018701348026491774,-0.03247290445868294,-0.009599785324255138,0.009243297186864341
0.00029,0.012054071000487662,0.020709741191517635,-0.03295033359656047,-0.0072507733533240725,0.009313544399956396
0.000291,0.012673381335162034,0.022666018528448607,-0.033100652111704446,-0.004593009886540919,0.008944320492645748
0.000292,0.012979881848953219,0.02407068828451098,-0.03275065096769053,-0.002048650667483191,0.007938100430944535
0.000293,0.013302304734636863,0.024994557410603205,-0.03202202238666782,-0.00019788211427362233,0.005988991146258953
0.000294,0.013470956927902775,0.025212697928252748,-0.03143220463379849,0.0006386132983940703,0.0031097936067952937
0.000295,0.013214581613878913,0.024738236687816675,-0.03142818720677907,0.00055996414912308,-3.0209092459080256e-5
0.000296,0.01288493004125372,0.02361446165525286,-0.03179241052768065,-0.0006152004230596687,-0.002991416625720162
0.000297,0.01241844938948413,0.021929787205587657,-0.03167121741831015,-0.002858277427764826,-0.005926624606017883
0.000298,0.01197262630174285,0.02032789864490594,-0.03111731091527,-0.006305105028528954,-0.008331294569668512
0.000299,0.012026555113113905,0.0187856124894431,-0.030236319801505977,-0.01095156967732323,-0.00958556459202548
0.0003,0.01255776466548235,0.01671528512702072,-0.029305815358041058,-0.016437744798987557,-0.010145159141282953
0.000301,0.013568730452074896,0.014600317872947606,-0.028634532592923968,-0.02206927438746655,-0.009887437318948278
0.000302,0.01492419831027494,0.012732323735592105,-0.028045104371204006,-0.02715834951504966,-0.00883010202319629
0.000303,0.016345531140512987,0.01124948679423365,-0.027516379233063815,-0.031621075665468464,-0.0073201897751331195
0.000304,0.017338885059282487,0.01029322872659961,-0.027466271434307344,-0.03546869815522326,-0.0049637192497498156
0.000305,0.017866290283352407,0.009182719060530318,-0.02782440104210615,-0.038323620615507065,-0.002307229034545153
0.000306,0.01758003923048394,0.007819385125633052,-0.028465699335737813,-0.03984658980717809,0.0003069808414715374
0.000307,0.01687967654254071,0.005751608879615954,-0.029468815750982733,-0.04046894628761408,0.003171685131736948
0.000308,0.016130385049475584,0.0032739038681191294,-0.030583733710039168,-0.04027400488145709,0.0058537444085699835
0.000309,0.015099306540748219,0.00043976781021581136,-0.03201093038234538,-0.039302546971555025,0.008128197593711488
0.00031,0.01402063588466926,-0.002716573760449114,-0.03372306888720286,-0.038057788240261015,0.009803937914835593
0.000311,0.012395567828378085,-0.005458648667152775,-0.035496685858734896,-0.03673274974433104,0.010923062258414551
0.000312,0.010028988028302483,-0.00784056996707553,-0.03702831808963923,-0.0353224039250148,0.011236060138475785
0.000313,0.0074196003432698155,-0.009628727668066201,-0.03767280941755644,-0.0343162312786293,0.011239453951845885
0.000314,0.004807794379966761,-0.010531552876893205,-0.037765217944259265,-0.03304993109754995,0.011407430935237824
0.000315,0.0025664856529758555,-0.010683091427204187,-0.03698574919655323,-0.03153024091333348,0.01179271509207222
0.000316,0.000672868218558948,-0.0101158352535602,-0.035239378589055737,-0.02977731147559078,0.01216265274301553
0.000317,-0.0007897583774181174,-0.008848961049015523,-0.032442307308687884,-0.027624218506193905,0.01230493057148013
0.000318,-0.0019386989123542089,-0.0068454117160675265,-0.02867652499877584,-0.02576802696902289,0.01181287813923219
0.000319,-0.002998571818785989,-0.004233777470353935,-0.024422445548545182,-0.024170240827197775,0.010797843371118465
0.00032,-0.0037885154933599745,-0.001465947852068255,-0.019754660705849206,-0.022581957787764492,0.008898333737781792
0.000321,-0.003986369835220367,0.0014485086999587614,-0.014613068234474376,-0.020809135121107113,0.006417957990282069
0.000322,-0.003785015877870928,0.004488537999799693,-0.00941278082629645,-0.01939286169346089,0.0038865335178273797
0.000323,-0.003757645613040166,0.007480024706639804,-0.004830649570707542,-0.018907377321193315,0.0017878813478801865
0.000324,-0.0038714575548920464,0.010403417374434839,-0.0012962146043744057,-0.01954177408083702,0.00011001336840179158
0.000325,-0.0036370357757610897,0.013102131068580705,0.0013630795261000248,-0.02065189373904766,-0.0014213720193116616
0.000326,-0.003124573161479014,0.0161241005894887,0.0031946338162600445,-0.02224648846893789,-0.0029586886604402625
0.000327,-0.002820450068796869,0.01929414356204621,0.004782289515519449,-0.023897740537261777,-0.003957069869200608
0.000328,-0.003124656665139255,0.02202333029356354,0.006244605374757995,-0.024906258722025166,-0.0044481940322855466
0.000329,-0.003946261665542125,0.024176797681770335,0.0072543440013886065,-0.025266033496692673,-0.0048399861650520425
0.00033,-0.004604748798171671,0.02553020496561774,0.008018027685623654,-0.024732742702258944,-0.004876636123103055
0.000331,-0.004902361485106061,0.02591656623476034,0.008412409661888304,-0.02341891383482373,-0.004944650928872819
0.000332,-0.005066789712328738,0.025942548419288877,0.00860074543480662,-0.021373310449066596,-0.004844274555711798
0.000333,-0.004980125238284112,0.025476230756542664,0.008812963571124656,-0.018842616757911806,-0.004866121296663329
0.000334,-0.004660266202220418,0.024124281087661535,0.009212228735895068,-0.01583390350973514,-0.004878269298447726
0.000335,-0.00397903564974399,0.021931656899814765,0.00948025404868027,-0.012318185442703017,-0.004853721570613416
0.000336,-0.0032476621149432473,0.019524084535140155,0.009843182021609588,-0.008666156086257747,-0.00531097213434092
0.000337,-0.0020452726711099817,0.017144458097713533,0.010862009442298964,-0.0049221946520679885,-0.00626507066548077
0.000338,-0.0005262372364860732,0.014868217080012422,0.012130721854499147,-0.0016902545934086262,-0.0070421282764864725
0.000339,0.0007371470988652182,0.013154930340428438,0.013252256711134166,0.0007088399756720283,-0.007387368385479691
0.00034,0.0018696498427050662,0.01216350282036929,0.014314422428102916,0.0025899766831375542,-0.0071515251669009156
0.000341,0.003221713973115788,0.011713035406882125,0.015180118055976573,0.0037080130811937106,-0.006524927811963522
0.000342,0.005400220575231449,0.011985611530689085,0.015284347450964497,0.0039050556372165982,-0.005571926182273836
0.000343,0.00795511715183558,0.012907979368953647,0.014405424326842256,0.003984862346097771,-0.004217650456587169
0.000344,0.010925082669961046,0.014178905109425504,0.012738307328114392,0.004338519393921345,-0.0021897881592457535
0.000345,0.014163413718319818,0.0155149000693306,0.0106381785792382,0.0048847814846698714,0.0002762722517145284
0.000346,0.017126264515855145,0.01636589314055308,0.00860265245680515,0.0055337378712045715,0.003021125558710926
0.000347,0.018990619205665783,0.016915859897304014,0.006914052856745647,0.005953211208458553,0.005528342773838078
0.000348,0.01960158741092015,0.017409536376251915,0.006168084931835553,0.006007501978021,0.007681339061463563
0.000349,0.018894168018051553,0.01764477243671828,0.0059125024178007645,0.005769765537701366,0.009742953325113287
0.00035,0.01700589867935132,0.017298449970050093,0.006057448665539779,0.005469046893058463,0.01191260094893284
0.000351,0.014428354409992506,0.01660424470246205,0.006289151170419712,0.005045156753236083,0.014508662811976445
0.000352,0.011934998885224377,0.015462248378574356,0.006490562384189012,0.003993371586814177,0.01711629264496964
0.000353,0.010105068680811369,0.014320978352774037,0.006721651685491401,0.0024858092292918328,0.019258043276086302
0.000354,0.009052070037454849,0.013540656028307993,0.007452575845876651,0.0006641794991638595,0.02056400818865094
0.000355,0.008400413760067246,0.012792098730632607,0.008438546149417438,-0.0017097100293205834,0.021516493372738466
0.000356,0.0077600489439303,0.011988586594466475,0.009858420895813876,-0.004369326877074074,0.0224690617389997
0.000357,0.0070143575322722486,0.01113322471054168,0.011828209627116174,-0.007138003760710316,0.02318463394812436
0.000358,0.00640377806299811,0.010077466046430322,0.014051545138210294,-0.01001028811369934,0.02338042728447869
0.000359,0.006425005536428287,0.008918842334745148,0.016558684433162146,-0.013091282163058809,0.02308860029748528
0.00036,0.007410531975424526,0.00810608451367109,0.01858065544392936,-0.0157426367425933,0.022369162567992543
0.000361,0.008975507555797926,0.007955545244334132,0.019987517277020826,-0.01751965223074617,0.021621473489970032
0.000362,0.010804998628186176,0.008212908129568717,0.020756488517467822,-0.018136819301529914,0.02063034571105823
0.000363,0.013239530854557048,0.008806157271527384,0.021000128888857012,-0.018109925964592415,0.01942813922125054
0.000364,0.015795022181234145,0.009925084708751131,0.021346747826377424,-0.01738317260927068,0.018310433025450417
0.000365,0.018175352241054644,0.011690079302290355,0.021980885693623435,-0.016236493052878758,0.01753875003694479
0.000366,0.02004420845989932,0.013742591203996977,0.022375371061544507,-0.014972775543982604,0.0168513351344076
0.000367,0.020984428843797608,0.015333032520319121,0.02256584233835326,-0.01359555521249938,0.016215838712140253
0.000368,0.020927817280976084,0.016028014447827928,0.023348198479137265,-0.012500493265034966,0.015218940132963836
0.000369,0.020104589469510856,0.01595026127126759,0.025000619062795396,-0.012127570649737867,0.014325540562142264
0.00037,0.018618761574465167,0.015550193196516187,0.026584072483541037,-0.012358101389694369,0.013578813465875923
0.000371,0.01670971126476353,0.01488896193841347,0.027808183840252135,-0.013006108736153854,0.012669892671525438
0.000372,0.014492182349039928,0.014002679923416566,0.029260949861129926,-0.013737600397459962,0.011942503985749767
0.000373,0.012475109332921706,0.013195023812700121,0.030699560793262186,-0.014552402201305182,0.011337520118107585
0.000374,0.010986661103639182,0.012635490638776593,0.031496532321939386,-0.015122786598468626,0.010146874637149462
0.000375,0.009740586046049883,0.012254136290523911,0.03129967764984711,-0.0152454352667448,0.00798125973356683
0.000376,0.008641687912009241,0.012197708464212536,0.030705008198219752,-0.014628508514145856,0.004782089102032561
0.000377,0.007596153587383694,0.012592913070107827,0.029867716074672042,-0.013630647403037884,0.0014067259771540286
0.000378,0.00693113394009704,0.012846625625094742,0.02845422139571587,-0.012312916434412452,-0.0014599993497323006
0.000379,0.0066793958674766715,0.012637231919381962,0.02649804243728724,-0.010833120863461344,-0.0033989444977484194
0.00038,0.006569115877098649,0.012372030709844998,0.023800828836246807,-0.009375716476554488,-0.004601339969044994
0.000381,0.006509398069801421,0.011871031208464576,0.020568537656307197,-0.008093230779397304,-0.005306254627087338
0.000382,0.006484726596329885,0.010627390295132228,0.017242969534566322,-0.006632862392121608,-0.005336276804783633
0.000383,0.007250997955256181,0.009215625905046413,0.014310150422312675,-0.005151800411461416,-0.004690848165456135
0.000384,0.008719550132726442,0.007606844211575599,0.012137710867681475,-0.0038684190686455724,-0.003530864441975378
0.000385,0.010899642238736016,0.005682435199174363,0.010503504151005988,-0.002585578078610214,-0.0014423176787032447
0.000386,0.01355848239137349,0.004190965073214722,0.009304824499281198,-0.001087856775499632,0.0013887477306188543
0.000387,0.01578944999698518,0.0033461491105755774,0.008071799789051193,0.0006856150183586826,0.004145549830781973
0.000388,0.01755006700286372,0.0030582839412048746,0.007106955904164752,0.0026142111947290935,0.006918399915709893
