time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00026,0.004794806506245656,0.01888082365108793,-0.010910308358670085,0.0002661401973340154,0.014134954092707736
0.000261,0.0033720522373184656,0.019081263894299403,-0.013112703697925259,0.004825407747960854,0.015628508987210254
0.000262,0.0011206186479821867,0.019086668010348112,-0.014541079798101484,0.009765041067424221,0.01642068595986457
0.000263,-0.001465730846327039,0.018608601213073415,-0.01506036929672875,0.014445211691963373,0.017045606593973403
0.000264,-0.003921100454444944,0.017663895114868808,-0.014990119080173232,0.018792197184740792,0.017319822730067776
0.000265,-0.005768790709686443,0.01698177395618374,-0.014058719029378391,0.023011063659216582,0.0167117627781562
0.000266,-0.006578235515197749,0.01667865562060142,-0.012591485203148477,0.02707482981468182,0.015007157683932305
0.000267,-0.006437179441737854,0.01678595498480157,-0.010866520789567933,0.030490470002297463,0.012375285984240574
0.000268,-0.005785991230893168,0.017523378469138793,-0.009508016274306039,0.032839028914022954,0.008757838984147547
0.000269,-0.005111553563862244,0.018773360463191058,-0.008314412606360845,0.03353173514438671,0.0048022436069752785
0.00027,-0.005028821768611172,0.020228230874422003,-0.007339920903636721,0.032794253979017446,0.0010791793918318885
0.000271,-0.005802962964051556,0.021545556987083787,-0.007288756686055039,0.03112722896243298,-0.002745410935502118
0.000272,-0.006764543049056505,0.022781884335835247,-0.00846655493190882,0.02934100285124837,-0.006634871911182235
0.000273,-0.007712437585802789,0.024160497932324963,-0.01037349024701004,0.027725624540283343,-0.010794137247479291
0.000274,-0.008432909848657038,0.02551420702712938,-0.01267364581439576,0.026628955614954566,-0.015056929968764439
0.000275,-0.00888212068810348,0.02614502459111973,-0.0152764949303493,0.026130820635209353,-0.018743034899828873
0.000276,-0.008662821609472435,0.026019306963687497,-0.01790125419619972,0.025906298834208256,-0.021632776194407614
0.000277,-0.007873383608876041,0.02525488291326773,-0.02065924437349281,0.025798047673751323,-0.02354612451239279
0.000278,-0.006480703241978589,0.024136851945127703,-0.023160936624695077,0.02501828527016897,-0.024626350733874668
0.000279,-0.004151474755542976,0.022916911398237007,-0.02551451018539464,0.023916451921879477,-0.024745998516048324
0.00028,-0.0008562071765112887,0.021634740694506407,-0.027890448953603906,0.022930511737515494,-0.024056585317505826
0.000281,0.003340191189694718,0.020248024975769028,-0.030109712815806353,0.021653924412186443,-0.02296062279412234
0.000282,0.007567836022059142,0.01880633788080903,-0.032279159557710685,0.02011056919809154,-0.021712403088114934
0.000283,0.01136250042593079,0.01742525614796651,-0.034406665739958375,0.01863023912218144,-0.020423559833017604
0.000284,0.014240629524133302,0.016354813025232805,-0.03600784960358018,0.01746360925219844,-0.01897679149423485
0.000285,0.01604221708607472,0.015969296248501994,-0.03657219458849026,0.01625411883656868,-0.017140414570225398
0.000286,0.01719502255269234,0.016438269512821395,-0.03633191128083934,0.015176388602702021,-0.015238462461351935
0.000287,0.017841805264645978,0.017607331264047357,-0.036076691569418444,0.013640687969213179,-0.013783685363370539
0.000288,0.01775207107173376,0.019167258015966363,-0.03585676738624308,0.011244506508366678,-0.012886197525924637
0.000289,0.01619369237217606,0.021428297669995988,-0.035124467915357095,0.00780048058285758,-0.012996917387154033
0.00029,0.013317636131764586,0.02395504166116477,-0.03385149747843087,0.00334163573586956,-0.014074512914931933
0.000291,0.009876899261875521,0.026495147279397904,-0.0323255291795846,-0.0012997009398297904,-0.01578014560769416
0.000292,0.006199524012162852,0.028567554975639006,-0.03077473390775123,-0.005526076155380153,-0.017907081283236575
0.000293,0.002366144963416548,0.029848044654676987,-0.02925661627042251,-0.008999783489079068,-0.01934276284180463
0.000294,-0.0013312471021051286,0.030623403064346726,-0.027752448625789808,-0.011469337974761577,-0.01956155914318248
0.000295,-0.004638958100575145,0.0313871756301516,-0.026556792522865174,-0.012714235584646606,-0.018812849191834822
0.000296,-0.0075103267739238715,0.03251429489938867,-0.02575840991000408,-0.012366903810878075,-0.017295771373007186
0.000297,-0.009540258500413035,0.03418167027058836,-0.02553190747757246,-0.010632447417644622,-0.01524044127436059
0.000298,-0.011182567821663127,0.03597955074240284,-0.026103868309880988,-0.00776318780871383,-0.012826382571758223
0.000299,-0.012763207335972802,0.037814527375303046,-0.027435700102960363,-0.004138597203021032,-0.010216539864227358
0.0003,-0.014436540620919858,0.03923141592726346,-0.028931594844881257,-0.00015298082605282254,-0.00757261240146383
0.000301,-0.016056842849687013,0.0400922912250918,-0.029713720735771162,0.0035050771946369165,-0.004612206106840706
0.000302,-0.0170173744497414,0.040004696631322,-0.028884983857343248,0.00666787761004759,-0.0015147320975847475
0.000303,-0.016703873143371073,0.03861893577194612,-0.027065581305382596,0.009290028526375756,0.0013577788266713007
0.000304,-0.015424412859993743,0.036303655056046956,-0.024867809496882245,0.011414641693624808,0.0038705856498650677
0.000305,-0.01363210560601873,0.033199211657657365,-0.022383468552660185,0.012733662884038897,0.006477968867622632
0.000306,-0.011931409223523993,0.029941671163750683,-0.020123149841821023,0.01299921896260355,0.009121326672912614
0.000307,-0.010483929251707437,0.026801065747671216,-0.018638686137683592,0.012219460575714684,0.011295171934630532
0.000308,-0.009426307301337294,0.024307812165073127,-0.017518590227741045,0.010432817859043379,0.012818295315243325
0.000309,-0.009165466145902672,0.022560052084489173,-0.016699704934999133,0.008219076269018846,0.013668460253177795
0.00031,-0.009540183086048228,0.021706371308561342,-0.01632173698423195,0.005613061898857149,0.01410168953700584
0.000311,-0.009896003792697025,0.02222591662534878,-0.016069099982573175,0.0031621314149680346,0.013935746644924085
0.000312,-0.010071755507220503,0.023806131224771987,-0.016305159940019513,0.0008004799284245484,0.01306524252329158
0.000313,-0.009599524328548466,0.02577380349496237,-0.017462513414464254,-0.0008558887946209981,0.011293404585972049
0.000314,-0.008734058675134064,0.02766914735562344,-0.019345449005843413,-0.0017898120557511743,0.008300178479511868
0.000315,-0.007868379429599613,0.029108804884253495,-0.02167839738340151,-0.0021577398640114636,0.00439032183477597
0.000316,-0.006613311538197107,0.030588244188161116,-0.024060669020749846,-0.002475235250814789,0.00019556252248941643
0.000317,-0.004569845044327078,0.032241399663077805,-0.026151726716668117,-0.0029023861401368,-0.003904752193850999
0.000318,-0.001607511790217779,0.033970648304558176,-0.027701422572143593,-0.0034245795329619893,-0.007905397140595238
0.000319,0.002448664157977118,0.03580634435123484,-0.029293103416426693,-0.0036308607560460995,-0.011744714004328178
0.00032,0.006706048979775578,0.03724008830926923,-0.030705177538278696,-0.003455518059931406,-0.015332079746895747
0.000321,0.010692032030034482,0.03801961077800013,-0.03180995387750117,-0.0025503716798012063,-0.017904953378626336
0.000322,0.013969743323112254,0.03821150015631132,-0.03270330173478249,-0.0012820551933389076,-0.019581644161571293
0.000323,0.016097459676132377,0.038086215182806256,-0.03332086324881932,-8.626521796980982e-5,-0.02021826740355425
0.000324,0.017464112678178732,0.03811009277583009,-0.03335298387543164,0.0007084705002088023,-0.020109811288709638
0.000325,0.018483999422827024,0.03798361857191628,-0.0328017952406751,0.0008127984920113349,-0.019701062707683965
0.000326,0.019428176731729398,0.03751053948858662,-0.03192979429723334,0.00047109020930044586,-0.018813481463270373
0.000327,0.020356954774785652,0.03662963730772732,-0.03076885441024394,-0.00034181278431731307,-0.018409005532384917
0.000328,0.02102668719413139,0.03533318908898685,-0.02920114087808465,-0.0016104801842643205,-0.01802758756020882
0.000329,0.021653307147234135,0.033752046903501,-0.027021225798639414,-0.0030690298121122616,-0.017632711932861592
0.00033,0.02143496919837727,0.031810357212305435,-0.024453299432768572,-0.004477841807156238,-0.01723055398360826
0.000331,0.019919173433243436,0.029860339558401533,-0.02160514819384049,-0.005648762921497372,-0.016580970561614852
0.000332,0.017660848813520823,0.028289016912084086,-0.01813731301134437,-0.006524434767267011,-0.015857102548188257
0.000333,0.015185364738873783,0.02663936119575599,-0.014354024936827137,-0.007137699569535298,-0.014708295542138376
0.000334,0.012958578172552065,0.024776111259628017,-0.010542031362647517,-0.0074443649239826345,-0.013217635916114946
0.000335,0.010565803816566815,0.022539334646529224,-0.007211792219499433,-0.007786348133690014,-0.012086919129836168
0.000336,0.00807894391065363,0.019845169472270826,-0.004608256256638374,-0.007820271321513,-0.0114137851160556
0.000337,0.005577143054738798,0.016828608526617217,-0.002264339247883373,-0.007732901094359821,-0.011044636728790604
0.000338,0.00324369583594328,0.013627835106684248,-8.430926273390173e-5,-0.007329926642996106,-0.010780589658797312
0.000339,0.0006791424379398334,0.010560652856887941,0.0014737384426894045,-0.0069062778414392,-0.010618313854714227
0.00034,-0.0020061179687481836,0.007727774598836645,0.002763749922479174,-0.006324836554094144,-0.010556322621204648
0.000341,-0.004405697976995948,0.0052400816636319035,0.003949342275660093,-0.005461410681135593,-0.01083027534195323
0.000342,-0.0062863007187648505,0.0031303388851033585,0.004511431854326452,-0.004335659155778224,-0.01142242191490576
0.000343,-0.00744744229637021,0.0019439686711886447,0.004530384742178406,-0.0027178990581770168,-0.011752047912769858
0.000344,-0.008218407133425212,0.002223152387103375,0.004499682355601956,-0.0008865179792194917,-0.012005345078430383
0.000345,-0.00848056474005849,0.0035688566142441287,0.005072070041385209,0.0007386529628029786,-0.011903054930163918
0.000346,-0.008664984870195106,0.005415813590129851,0.005881848939974512,0.002192008812304347,-0.011476462649707073
0.000347,-0.008735094418013612,0.00725812349062419,0.006569445614296729,0.003605022833357813,-0.01093335915722956
0.000348,-0.008765755564204631,0.008614442862842693,0.007120540820386079,0.005004500908218464,-0.010669695114073471
0.000349,-0.008542558761263036,0.009318356020398435,0.007664036784830013,0.0063906224819617035,-0.010410225305482891
0.00035,-0.007814910818347074,0.009644245661886364,0.00823079082280973,0.007696802502392648,-0.009953657186243593
0.000351,-0.006300106360586462,0.009837700815835662,0.008526897554931336,0.008906975946333636,-0.009292443907772183
0.000352,-0.004287102949121806,0.009806415040746995,0.008680985576247004,0.01004822243774239,-0.008698587573569028
0.000353,-0.0019317456295362256,0.00995283808684334,0.008873147420603765,0.011181775740596039,-0.008484539252826813
0.000354,0.0005112720444014836,0.010331928794550393,0.009805009127577912,0.011702212471661384,-0.008477423890671257
0.000355,0.002703905460973077,0.010670926080251152,0.012148574163897084,0.010769371261184074,-0.009013107838009083
0.000356,0.004600073756212047,0.010968852461079438,0.015415823137336795,0.008393422824947563,-0.009813464666914922
0.000357,0.006168043669773921,0.01121270297843021,0.018959894759927456,0.004741906057211364,-0.01010077323634887
0.000358,0.007312194332801914,0.011885312991179176,0.022772343002112744,0.000783646429426602,-0.009842265204356613
0.000359,0.008708178350700516,0.012877354717857057,0.026042143097423323,-0.003161622133669248,-0.008827092770744949
0.00036,0.01058620401364456,0.014333368203336938,0.02807196304816443,-0.006849199101716012,-0.006966697185630768
0.000361,0.01281452922212145,0.015745849820089718,0.028692063104368247,-0.009501494067658895,-0.004146467031453572
0.000362,0.01511366946959322,0.01696670268322023,0.028616399391238122,-0.010746881237031847,-0.0007092919731826028
0.000363,0.017071301216351753,0.018154065561386056,0.028305514495081324,-0.010884246896334064,0.002843550759604204
0.000364,0.018373503807925285,0.019189066644197412,0.028144499965179353,-0.010129320043233882,0.005990463935589585
0.000365,0.01914666092255495,0.01965494922112955,0.028147405642648376,-0.008849512806200648,0.008472314785782215
0.000366,0.019296945673842894,0.019167622496546327,0.027972059513909343,-0.006529840751686319,0.01028607329533299
0.000367,0.019106933521079176,0.01847910120971223,0.027828842854877446,-0.003090277982266352,0.011628962231684825
0.000368,0.019065163075912384,0.017522365255253032,0.027760263459532107,0.0007968740841739778,0.012303306093662977
0.000369,0.019681280600429694,0.01647727422334144,0.0279252728505683,0.004012039652770602,0.012505744323970775
0.00037,0.02062470271457693,0.015635910050454723,0.028201585991391113,0.006454297914929226,0.012115705511778369
0.000371,0.021716962588044193,0.015239182422889574,0.02806078191095923,0.007760472120410235,0.011220230422337519
0.000372,0.02268802658619137,0.01470442089306884,0.02703891718939174,0.00770993955614433,0.010100698560107512
0.000373,0.023507149957945925,0.01347329799644828,0.02525129005697843,0.006443406047546975,0.00872011405544502
0.000374,0.024255766375044494,0.011435777507109406,0.02303499228200068,0.004473417191244574,0.00719684002751586
0.000375,0.02439370895100272,0.008423394422197871,0.020380552651099112,0.0022080676427261373,0.005945274985027703
0.000376,0.023513973550375683,0.0049203171244624885,0.0177276662988825,-2.6345586846766314e-7,0.0048524939461538396
0.000377,0.021973870944829454,0.0016758617649875907,0.015235596898066184,-0.002300994212990673,0.003865556230048084
0.000378,0.020160853245595297,-0.0012382197556512953,0.013217483543579251,-0.004618453202782465,0.002878527082483092
0.000379,0.018221283599091687,-0.0038517637738623633,0.011758990178593524,-0.006783836935265466,0.0017438998724969416
0.00038,0.016290575836513298,-0.006113588615144898,0.01088813750363533,-0.00862313723957586,0.00038704979518449273
0.000381,0.01416235031505872,-0.007955790937155958,0.010366973414274111,-0.009999478700487263,-0.0013313274675182483
0.000382,0.012013365917709845,-0.009348490291658455,0.009987024634626281,-0.010383635038490064,-0.0033582976445399927
0.000383,0.010324017845094414,-0.010262817480974254,0.009357538474730476,-0.009736332412983958,-0.00538551975421054
0.000384,0.009223578244126613,-0.010920475900056228,0.008413709813659291,-0.008713154905214616,-0.006939720753277962
0.000385,0.008405725710849353,-0.011672399206182592,0.007372139531103391,-0.0075203414091407975,-0.008149664315284006
0.000386,0.0075366273401413645,-0.012481909126891028,0.005817350430371928,-0.006111671092705921,-0.009461955464044424
0.000387,0.006471266729205038,-0.013131143069327665,0.00385119205579761,-0.004512893783229107,-0.010562081166644408
0.000388,0.005120357118036489,-0.013548968831451106,0.0019531440020217877,-0.002932482827639155,-0.011139148923082992
0.000389,0.003684177344893289,-0.013774551473526986,0.00031726302167665545,-0.0014705163253029977,-0.011112410819262399
0.00039,0.0021842146572396462,-0.013877906760039273,-0.001142042987108418,-0.00045369719248270477,-0.011173513380045417
0.000391,0.0013457765260079734,-0.013713472296765842,-0.0028427288868593274,0.0005217231774941401,-0.011594580648112095
