time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.006129351352911826,-0.014041935984979735,0.0017577630725404956,0.029640800695080682,0.002045659673514467
0.000258,0.007468148059740871,-0.013423321059269971,-0.00012404176519214736,0.031615246650934625,0.0010458681992967967
0.000259,0.009372185261225486,-0.013137018942022788,-0.001532613794978986,0.0330363863992874,0.0008811909272212713
0.00026,0.011549247294549692,-0.013419819320063628,-0.0026927521541975897,0.034434169122031955,0.0011338503791997127
0.000261,0.013515067980839384,-0.014032623558201496,-0.003269594108697322,0.03619985095612744,0.0015663091529303226
0.000262,0.015182514230958363,-0.014843964435171284,-0.0029039041211684755,0.03803760378604009,0.0016457070770865244
0.000263,0.016538149701356038,-0.015222543469218712,-0.0018947826682251651,0.0397711581762019,0.0012558918870201302
0.000264,0.017359958413629688,-0.015052972851749053,-0.000851958943932046,0.04065964724181693,0.0008639328950164717
0.000265,0.017651380880786664,-0.014148258626802818,-0.00034129144795857157,0.040417991159083885,0.000839971795642554
0.000266,0.017770359940201725,-0.012831138493839135,0.0002821492486515878,0.03980777474998383,0.0012638441688184615
0.000267,0.017943157092276483,-0.010915566300528753,0.0012722631665236144,0.038995448071046324,0.0018604115140009286
0.000268,0.018218174510416418,-0.008458541043356199,0.0020057791241001335,0.0380744646066467,0.0020812304021990634
0.000269,0.018329600122456716,-0.005567385996099702,0.0024321995373195165,0.037057146349190884,0.001638708520745658
0.00027,0.018315509902072515,-0.0023215411725859307,0.0029315711184239876,0.03565006347943801,0.000790317857007874
0.000271,0.01833126857204706,0.0010163590980772621,0.0027494480847307335,0.03339598568186717,2.4121931502619232e-6
0.000272,0.018016346702097567,0.00431793940638214,0.0016117360409756514,0.030481753308440832,-0.0006127851592751177
0.000273,0.017467120526061464,0.007561061718120148,-0.0003931996072920137,0.027588962523939685,-0.0015607993629996974
0.000274,0.016686217901500877,0.010595536163674682,-0.0032394240980324514,0.02559174248741311,-0.002848196598265885
0.000275,0.015685153445024063,0.012868735912546387,-0.006860658927579447,0.02472864683475732,-0.0038512266348467985
0.000276,0.014909354322401331,0.014284999762184704,-0.010901641159878562,0.024931137883029683,-0.004515521026164802
0.000277,0.014124772164492535,0.015149199628430888,-0.01505053515532602,0.026251041599998706,-0.004890373401729003
0.000278,0.013138903882034054,0.015242581675458649,-0.019468338977540762,0.02836446500451509,-0.004769664654074386
0.000279,0.012260072054024768,0.014825205412534412,-0.023318283835669588,0.03102537365245566,-0.0041603728028884995
0.00028,0.011026454896517756,0.01399931814709588,-0.026294520550452834,0.03357679132511698,-0.0030289373645413418
0.000281,0.009545732259076447,0.013433637473505339,-0.028232592146491164,0.035779846376587474,-0.0016847769453132298
0.000282,0.00841209530407374,0.012919382967569181,-0.029031566277257725,0.037622004492100236,-0.0005724850540346142
0.000283,0.007890601751167738,0.0125910620358687,-0.02880996283662024,0.03888853538931037,0.0003091270087579972
0.000284,0.007426645134916198,0.012475366759986053,-0.027993969225302055,0.039540412762808654,0.0007761371984460496
0.000285,0.006997699296731258,0.012190978939623388,-0.02701687405393035,0.03992033270710611,0.0008148913782281972
0.000286,0.006370924182157834,0.011632775184810783,-0.026102989865716866,0.040060641075377365,0.000441527416718105
0.000287,0.005251493638410973,0.010750139744974083,-0.025239201121049774,0.03949039372337604,-5.3673509533219395e-5
0.000288,0.0036594134386321205,0.009950748990663906,-0.024429184507090803,0.037473338553777887,-0.00015175564088869403
0.000289,0.0020090326653555758,0.009658933974516701,-0.02393388567462882,0.03402425229235526,-5.507327673774831e-5
0.00029,0.0005104829244367608,0.00961837807392423,-0.023986245612526762,0.03002403643609101,0.0004924311417444138
0.000291,-0.0003778862195751901,0.00983148213359965,-0.023999674904082117,0.02604936181340811,0.0012933176884298908
0.000292,-0.0005023315373164611,0.009996991696997356,-0.023763371016486633,0.022010649975885598,0.002493380054259149
0.000293,-0.00036706396563533503,0.009750636214657236,-0.024071894256057512,0.01815317411076025,0.00425831615819552
0.000294,-0.0005493953396692482,0.009449633458701378,-0.024912077749082325,0.014415109242020885,0.00626072555428817
0.000295,-0.0013437025557975983,0.009405199918778516,-0.025909477979067577,0.010725184919828686,0.007981899466267704
0.000296,-0.0023729834751006055,0.009563047130803602,-0.02679154322362416,0.007743848559998027,0.009376258180351614
0.000297,-0.0028681348291926703,0.009386209021643914,-0.02742516912391477,0.005807756499564172,0.010157309241357607
0.000298,-0.002641289741533901,0.008602786063924764,-0.027633005618294616,0.0047176628296816394,0.009878130152503899
0.000299,-0.0021854346366482697,0.007514546589532993,-0.027354477179974652,0.004223385388541749,0.008030280560233069
0.0003,-0.001658320617231656,0.006437026249400298,-0.026423514765615008,0.00407384070609354,0.004690156717828657
0.000301,-0.0011831499162987533,0.005184251087077995,-0.025088723219487474,0.0041331303425217545,0.0009831647809968572
0.000302,-0.0006227090983796548,0.0038671846031135344,-0.02362375093580319,0.00406364292453584,-0.00258880534475644
0.000303,-8.658125987578733e-5,0.002443739624091107,-0.02200896337511989,0.0035758101554162758,-0.005951488048816533
0.000304,0.00022907814718573874,0.0009086293834944575,-0.019969058656348043,0.0035330915005110574,-0.008800892336756887
0.000305,0.0002533870571553691,-0.0010409834566272114,-0.017680293059876524,0.003690128569160009,-0.01142535202182196
0.000306,0.0004077049350709931,-0.003225435568903534,-0.01516675542241411,0.003922261706969777,-0.013670004014017212
0.000307,0.0010240802956397632,-0.0056822386591031315,-0.01262196220461881,0.003929919169800151,-0.015753739456478382
0.000308,0.0021163166431547886,-0.008330913695241814,-0.010467512181451533,0.003746429604571609,-0.017727228656670882
0.000309,0.0037221752787358147,-0.011339459085128938,-0.009511584613548948,0.0035079467331399256,-0.01929931339949454
0.00031,0.005442743482033452,-0.014507861745225366,-0.010095321956994497,0.003589791683777592,-0.020452192322708965
0.000311,0.006775635373969912,-0.017492240440643424,-0.011783131647163405,0.003959165406306278,-0.021042331633690122
0.000312,0.007268552209716428,-0.020060457041078863,-0.013546752858173375,0.004616346166651705,-0.02071969901326894
0.000313,0.007632956300709346,-0.02139636200591547,-0.015364909646894095,0.004995804582803178,-0.019607570800966367
0.000314,0.00799323783239843,-0.021229631660153996,-0.017288639974453093,0.00512449055626711,-0.017843158442267127
0.000315,0.008600053444355167,-0.019464264629877437,-0.01943455259732295,0.00510738189762561,-0.015578194917468643
0.000316,0.00971669003752525,-0.01619944056897053,-0.02167316527132361,0.005502620479285403,-0.013414353527448982
0.000317,0.011343392625108238,-0.011860697409924598,-0.024061457966289296,0.005999909163523079,-0.011339349811240849
0.000318,0.0134147122399721,-0.0070783432058892926,-0.02606132045660094,0.006741888818831615,-0.009416802193668406
0.000319,0.01595553719128093,-0.002353529715107445,-0.027097451668599372,0.00830221778005216,-0.007689896121077201
0.00032,0.01820377072615812,0.0018591894328027414,-0.027292262825926443,0.010400315525855677,-0.006358517224042159
0.000321,0.020037901458177767,0.005428294917102895,-0.026696056781333292,0.012631897690530244,-0.005317159343227251
0.000322,0.021640582079002414,0.008263478581031708,-0.02564375023830748,0.014360981873801245,-0.0048060475367979775
0.000323,0.02280473199499542,0.009860851075268275,-0.024353902189853678,0.015480729507235029,-0.00500211015906987
0.000324,0.02358578760017174,0.00993023599805406,-0.02309017189340608,0.01580330698767338,-0.005535022550197776
0.000325,0.024453349450069994,0.009437841850302628,-0.02208039768741128,0.015672601078441786,-0.006481751843707922
0.000326,0.025019677149746608,0.008629949465422932,-0.021762253156404156,0.015133441552912371,-0.0075067793796483855
0.000327,0.025388975191766378,0.007210834635019227,-0.021568618494815027,0.014055251626547182,-0.008448555217487577
0.000328,0.02530284041189301,0.0060539171247099505,-0.02087139769787686,0.01265338889849361,-0.009419454758480274
0.000329,0.024400260232506868,0.005846690162229295,-0.020107009441823056,0.010850380893138646,-0.010256853237791292
0.00033,0.022403556853839105,0.006631537975006555,-0.019196180397842218,0.008664281388967573,-0.010947463757214575
0.000331,0.019555753711111765,0.008225252335380002,-0.018503254875923893,0.006784458759446877,-0.011757489977361585
0.000332,0.016694135129915206,0.009781854011167723,-0.01775950111139308,0.0057446044127543415,-0.01272353030115268
0.000333,0.014417911361292767,0.01075062214306125,-0.016716089039738057,0.005343731370476065,-0.01392097220006256
0.000334,0.012950916572194746,0.010676092918916854,-0.015304569332196514,0.005189554074883952,-0.015334405265967398
0.000335,0.012395018869862521,0.009838759463609872,-0.01357870639624035,0.005232389678322899,-0.017261222161458655
0.000336,0.012708624179186492,0.008770365803338639,-0.012084040724724082,0.005528631040571065,-0.019461455778495403
0.000337,0.013345564535167422,0.007792411596570559,-0.010513012262093599,0.005991127694739782,-0.021700581860535896
0.000338,0.013790141302169552,0.006867458021209929,-0.009038347777481944,0.005975793664261767,-0.023814771049964614
0.000339,0.01374569581125551,0.006301375200965322,-0.008119890120555529,0.005492504830471359,-0.025717288869539848
0.00034,0.013034921067330679,0.005787120991307439,-0.007447475420455795,0.0046739275067009265,-0.0272368927575606
0.000341,0.011587811404148404,0.004057810107848698,-0.006587849495875127,0.004263219536202947,-0.028257035592696992
0.000342,0.010106056052286117,0.0010750178894773448,-0.00505038173083457,0.003983816271157243,-0.02880757278498422
0.000343,0.009100913873268071,-0.0028442098416746123,-0.0034766301182670304,0.003379689869592226,-0.028452776399885995
0.000344,0.008728655245570757,-0.007372685634907788,-0.0019851461886211193,0.00252337504893783,-0.027409277938493515
0.000345,0.00889183138668814,-0.011555865212761378,-0.0012412233897288719,0.0013222575210454497,-0.02569003278280725
0.000346,0.009878709218494172,-0.015101112301602293,-0.0010221037918972111,-0.00023901102039326538,-0.023823080448006684
0.000347,0.012009749538520745,-0.018435477978338402,-0.0009511062119708062,-0.0022923466489334194,-0.02219512888258081
0.000348,0.014561569831886077,-0.02165880401911596,-0.0014079911509589846,-0.0046822596551090835,-0.02041705579041335
0.000349,0.016839646392366653,-0.024036989328421427,-0.0024650694396915395,-0.007612452416314715,-0.01833996411993345
0.00035,0.018586396382019955,-0.024939063922659484,-0.003383765527262696,-0.010983865322032773,-0.016028814352984446
0.000351,0.01951764189360842,-0.024550554248256022,-0.003647670250335336,-0.014138416159869155,-0.01333365297079991
0.000352,0.019375127911865537,-0.023544311354218788,-0.0029786428280588893,-0.016545976381217346,-0.010761326500332574
0.000353,0.0181440241717923,-0.02258126304764733,-0.002118541932188598,-0.017874550197437986,-0.008634290243190417
0.000354,0.016479805794221425,-0.02165287588106578,-0.0016181321177453512,-0.018025519191258402,-0.007051382514327363
0.000355,0.014777972149907026,-0.020839796831545403,-0.0014637472101162367,-0.017324949380018134,-0.0060415259232967315
0.000356,0.013273484449092592,-0.02007228026536821,-0.0017018541648831185,-0.016113740925621685,-0.005472904494449668
0.000357,0.011810232910679449,-0.019342693768648295,-0.0023301061251771245,-0.014984958971367373,-0.005274179741306593
0.000358,0.011110726020916714,-0.01837784982616373,-0.0032107777316988345,-0.014135258958801836,-0.005273120556211989
0.000359,0.011359987155961202,-0.01733060739637444,-0.0037830976519378982,-0.013057917715473282,-0.00534623151146817
0.00036,0.011883732408804687,-0.017111534344469218,-0.003512759070257584,-0.011703776287224271,-0.005337252129121553
0.000361,0.012777565958915342,-0.017523273673560887,-0.0027200997064019653,-0.010283250832021132,-0.005683142078203524
0.000362,0.014130303559037749,-0.017962319329081187,-0.0012909883222221965,-0.008790712627039414,-0.006832053206203774
0.000363,0.01599093720558416,-0.01801717331477492,0.0010182145326442151,-0.0074090978531151175,-0.008649156793243986
0.000364,0.01800874341062793,-0.017348761402362786,0.003916867093117865,-0.0062388155944261645,-0.010899979638259803
0.000365,0.01935771321034252,-0.016284854795370944,0.007126275437818756,-0.005268984261739309,-0.013056207145540018
0.000366,0.02000346099018498,-0.014509491964502571,0.010321863355382538,-0.0040644497881970835,-0.014816736035269493
0.000367,0.02009902973553366,-0.012130142973655797,0.013021894094286144,-0.0023348470555147535,-0.015868092678675588
0.000368,0.01990048857955151,-0.009666823278380999,0.014818741768494329,-0.0006039225781045102,-0.01649203541511162
0.000369,0.019352925722544555,-0.007808442722198328,0.016012323314564716,0.000791924671916891,-0.016622075929541007
0.00037,0.018519382070495503,-0.006538817423946536,0.016894313958350234,0.001432673638946106,-0.01668698648601308
0.000371,0.01749791311302089,-0.0059872575060284225,0.017498761174434305,0.0013422867770248802,-0.01692905563711342
0.000372,0.015910253368210617,-0.005961375521441647,0.017802806764260385,0.00041722731247323587,-0.017850848350156392
0.000373,0.014140376554932544,-0.006084449262550229,0.017716993019338517,-0.0010636017869819637,-0.018987426138918316
0.000374,0.012486516150535629,-0.006541264602727301,0.017439757222168235,-0.0027125545296291316,-0.02020541575608803
0.000375,0.010999104443507306,-0.007482630018207248,0.01675367148489603,-0.005008639813515515,-0.02127168931654297
0.000376,0.009211860499810397,-0.008292294028046397,0.01605826992679883,-0.0072180390685809195,-0.02272736999879729
0.000377,0.0068711544993426445,-0.008118636391722531,0.014733475680710173,-0.008316266164365324,-0.024471455691624962
0.000378,0.0035296028776498206,-0.006362132952101118,0.0129953229041541,-0.008168826096248914,-0.026187625961627572
0.000379,-3.4942430496126816e-5,-0.0033521600336423167,0.01088510776143382,-0.007165573027922388,-0.02725166163543754
0.00038,-0.0035688298331504843,-4.708303988130686e-5,0.00865943916532944,-0.005666495398003531,-0.02777517005418832
0.000381,-0.006968252302321584,0.0033946438466049816,0.007112777123074035,-0.004022206438014721,-0.028179787942361385
0.000382,-0.010011731811036014,0.0065741496832934,0.006290337962371686,-0.002062809212180155,-0.02893310751544055
0.000383,-0.012529082799548168,0.009191906297635409,0.005581246322423718,-0.00034724473060082216,-0.02978547253386929
0.000384,-0.014415202876472095,0.011315136857651686,0.005081203933815898,0.0007249478370066696,-0.030403039749522433
0.000385,-0.01600233043650247,0.013030040516936984,0.004835501418604032,0.001233858394702668,-0.029974042606733243
0.000386,-0.0177546991018794,0.014103807936565174,0.0046802789419368215,0.0010595258966646412,-0.028943064759315188
0.000387,-0.0192657904876258,0.01490910485852114,0.004404980641528736,0.00032949190645601047,-0.027643347016447082
0.000388,-0.020981650428432697,0.015359632244300042,0.004130790865853076,-0.0005345286433753544,-0.025898713272315525
