time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000254,-0.012691768500509092,0.004478524936773964,-0.02083214079449921,-0.017004766562459972,-0.0028708429704338953
0.000255,-0.008933194929356809,0.002269074249716739,-0.020011846994866217,-0.013532191870915884,0.0004498555951456667
0.000256,-0.0045490499314996945,0.0009926013187277407,-0.01874348094492603,-0.011271842646615559,0.004074485308177528
0.000257,-7.65053652522825e-6,0.0007887883553492679,-0.017421424915437536,-0.010436327192490711,0.007900214199733545
0.000258,0.004111878491084281,0.0016162598935792116,-0.016198931112022877,-0.010706911077129195,0.011810160654180096
0.000259,0.007720451838382947,0.0028050383286556376,-0.014963478700312715,-0.011747812122904303,0.015568550605925083
0.00026,0.010982285580339143,0.0037542761204996935,-0.014083057251533942,-0.013180110131675027,0.019056865783822916
0.000261,0.013734896271270253,0.004290172851927801,-0.013213456141356045,-0.014304530825004958,0.021722317013987854
0.000262,0.015728579001305323,0.003905674783902261,-0.012754268731960982,-0.015080829513182169,0.023387931955620868
0.000263,0.01716717352396269,0.0031324928682090547,-0.012704117150854987,-0.015277318581709073,0.024287254244968887
0.000264,0.01789740443155089,0.00291169274845148,-0.012564387835356652,-0.015106598427000639,0.02471148519698133
0.000265,0.017700193867006053,0.003262534188105962,-0.01209911765326679,-0.014554238617098286,0.024872626350831165
0.000266,0.017063090854931472,0.004060940289321754,-0.011359058915146011,-0.013765443976487973,0.02513002409591803
0.000267,0.016071432654189165,0.005438041951397737,-0.010789891230351649,-0.01196900803470605,0.025436026317109336
0.000268,0.015015994103704581,0.007389496660098686,-0.010747761344698629,-0.00905801812589527,0.025606086806789354
0.000269,0.014067089735619756,0.009476042013364829,-0.010955963231859597,-0.005963056163739512,0.024790342762533765
0.00027,0.013006994835277676,0.011225974089977202,-0.011396912765569974,-0.002678648738487607,0.022809295144116837
0.000271,0.011586206953183763,0.012475318844228001,-0.01186758498118386,0.0005976102849298928,0.01985818677691238
0.000272,0.010089422766071877,0.013341248682422485,-0.012119208546864506,0.004028082385932245,0.016734972378440176
0.000273,0.008408284511314123,0.013852272605262814,-0.01249833928599326,0.00719959815812173,0.014181695820577928
0.000274,0.006621886176394507,0.014248987072407421,-0.013351753611097332,0.01014792210755843,0.012328406933503563
0.000275,0.004741764047564258,0.014866106866229465,-0.014714387992673411,0.012756951171372101,0.011063662821839845
0.000276,0.0025565527905115496,0.015824437474925464,-0.016662783006715632,0.015135218636310715,0.01011766755458089
0.000277,0.0007879949108973866,0.016658562334432758,-0.018915767308881986,0.017345933087586807,0.009245870759089189
0.000278,-0.0005826049238516726,0.017401357249769874,-0.021149104631363942,0.01941639322452307,0.008942366138422326
0.000279,-0.0013205667931171074,0.018243656070516742,-0.023133886758053987,0.020781494841686912,0.009195727606182749
0.00028,-0.0012965905148915843,0.019353069276766652,-0.02509234563187631,0.021472065692092812,0.009996726695657184
0.000281,-0.0008825043734845723,0.02119839674561503,-0.026765951001809934,0.021416854091718524,0.011234276620054665
0.000282,-0.0002897187907556358,0.023621540463411788,-0.028439451653010147,0.020533038908437374,0.012505147945346747
0.000283,0.0008863799577343897,0.025750701859826107,-0.0298469567622932,0.018608503101012953,0.013346918730580934
0.000284,0.0028279467478616494,0.02739933445380046,-0.030880970351539545,0.01575945695747339,0.013568544064822507
0.000285,0.005170356508730721,0.028265030447285563,-0.03180535861080009,0.012606462673950066,0.013493333893027716
0.000286,0.007442179131577805,0.028558668226063386,-0.03189130713880114,0.009430137885934851,0.013117984599771997
0.000287,0.009389407308922761,0.028596621926704296,-0.030943050038867503,0.006126271497848929,0.011900134860526374
0.000288,0.01014919175538526,0.028331645579400152,-0.029660162156899428,0.002912108489842975,0.009933435035882496
0.000289,0.009449671518899982,0.02828497396999854,-0.02845911522861124,0.00019063143116648993,0.007674836813422719
0.00029,0.007520998297846041,0.028093435529185147,-0.027062986844856217,-0.0016178063969478045,0.005054762473370021
0.000291,0.004574947458616623,0.027491382832764776,-0.025527076973707527,-0.002527390576341988,0.0027406567708739876
0.000292,0.001023594677842443,0.025839425125838842,-0.023568342346219708,-0.0024958202211938377,0.0011494255442162514
0.000293,-0.0024537555682389574,0.022992880108001126,-0.02171213215912391,-0.0020003660248363976,0.00012420155883949952
0.000294,-0.00496383597051881,0.019530433602540163,-0.01987573632499308,-0.0009298377158204166,-0.0006551083993639464
0.000295,-0.006792682463407436,0.015829864272341013,-0.018080564977401105,6.552025170295035e-5,-0.0016190833001733208
0.000296,-0.007982259316987865,0.01201433012798882,-0.01629595712663851,0.0012210899502565124,-0.002878110252045487
0.000297,-0.008135059233384173,0.008286296108585119,-0.014344976286949756,0.003129258782059068,-0.0042152496094833335
0.000298,-0.007424169539823651,0.004376570593697717,-0.012637906694243141,0.005996049873962485,-0.0052701442071832316
0.000299,-0.006338832804091384,0.0006850668589656944,-0.011802530168230796,0.009339914847463403,-0.005720647118744208
0.0003,-0.005115432434016026,-0.0023861684091992883,-0.01214668035512779,0.012837546363225222,-0.005532547801500126
0.000301,-0.0044183363277877225,-0.004902838984640653,-0.013297733925505848,0.015916990008762615,-0.00483583360709349
0.000302,-0.00411117809744535,-0.006812790218939936,-0.01504252693879919,0.018347980258847398,-0.003935306370152367
0.000303,-0.00435520506487474,-0.00819670839478745,-0.01683472192390358,0.02024316831175252,-0.003333390085529505
0.000304,-0.004857912369972958,-0.00916890129990237,-0.017916903173942515,0.021187526055485795,-0.0028998031084108106
0.000305,-0.005748624922158812,-0.010234670792460692,-0.018073504616705423,0.020954327661008028,-0.0017629736925229163
0.000306,-0.0069642033141428476,-0.010436729608040138,-0.0176281892207784,0.01984912885066316,0.00011408484330703683
0.000307,-0.00804829954200898,-0.009952341106979254,-0.016114659352470157,0.017697860667476115,0.0028475540540396447
0.000308,-0.008317340068873021,-0.00878467622117629,-0.013903975800759952,0.014401415292042908,0.0059105123672409205
0.000309,-0.0075825033288374815,-0.007130616817571502,-0.011286230832424258,0.010622393696587963,0.009011271860861675
0.00031,-0.005849681243725392,-0.005200812768824686,-0.008564217469866957,0.006225989519094577,0.011928463954872353
0.000311,-0.003357294565422301,-0.0034134817382388406,-0.00620076189401389,0.0013638993654816122,0.01469093121572676
0.000312,-0.0006890228022819494,-0.0021574170692393807,-0.00417582191102601,-0.0032196123320266355,0.01744332546130136
0.000313,0.002029664810689753,-0.0013514960315870186,-0.0021840547750467043,-0.007507447897914685,0.019907281741972323
0.000314,0.004520527587257501,-0.0012974076409090775,-0.0006273393893182503,-0.011564146008906578,0.02207742220611427
0.000315,0.006250151106616618,-0.0015317987053180945,-2.354327919686852e-5,-0.015219925251226226,0.02357554423361598
0.000316,0.007643260109823913,-0.0017251247247302157,-0.00026378202241814726,-0.018488569118844587,0.0238762445201595
0.000317,0.008929018610738165,-0.0017117719811052593,-0.000787612713453832,-0.021066137485232703,0.023132776196080316
0.000318,0.009844251741767828,-0.001667497378870085,-0.0007246949941669743,-0.02261745988922541,0.021809351265862018
0.000319,0.01040076284753131,-0.0016628253865955103,5.2603846508022584e-5,-0.02344789953626646,0.01982091547818491
0.00032,0.010307833273700027,-0.0018656838755009171,0.0014069573126252119,-0.02375340394177599,0.01763395361255624
0.000321,0.009606215541929568,-0.0019607961050236294,0.0032566947559946754,-0.023655054679550584,0.01581603853293415
0.000322,0.008780557621130048,-0.0021354444964851176,0.005718605863837698,-0.023559468635610478,0.01409826947713034
0.000323,0.008246166287604856,-0.0025441520988708694,0.00897345993600173,-0.022972877627760763,0.012687515551543425
0.000324,0.007936895988405598,-0.0027773941575688064,0.01269087999520988,-0.021573859714986217,0.011322051302771457
0.000325,0.007938450457191515,-0.0025480412507658604,0.01637216300145108,-0.019530369303169322,0.00961218928643287
0.000326,0.008857681224165756,-0.001986927226234106,0.019619832769360617,-0.01716504113781918,0.007568619490328001
0.000327,0.010512658492160019,-0.001084820193929737,0.02205265517861537,-0.014041729478069958,0.005006933464456437
0.000328,0.012008217972393318,-0.00015019589799080457,0.023307266143736866,-0.010369038931486635,0.002434009857465379
0.000329,0.012917549945621441,0.0007912343383207067,0.02380958343540929,-0.006392869299122485,0.00026900968348747654
0.00033,0.013482491721312218,0.0013072507375990372,0.024005327677378608,-0.002020740434798166,-0.0010294275067569488
0.000331,0.013677676730041576,0.001247063220100508,0.02398583685730139,0.002386195122731889,-0.0008863467264034947
0.000332,0.013876683857379658,0.000965927632189196,0.023528787469967432,0.005637558810802149,0.0008430994142351773
0.000333,0.014145366452071416,-7.875463400013153e-5,0.02323535889339042,0.00726085736635033,0.0035388530369679263
0.000334,0.014250751758743524,-0.001778780253361456,0.022773102885746004,0.007390085907108634,0.006842223053291954
0.000335,0.014152448764556506,-0.004191980153687732,0.022332927984294287,0.006541405843197422,0.010110309363716184
0.000336,0.013427315363823616,-0.006802759669157215,0.022259087987780608,0.004785903730131574,0.012780824901364552
0.000337,0.012682068978710782,-0.00899497978736363,0.02246231835507226,0.002254392464743544,0.014699956305860917
0.000338,0.012367224954137668,-0.010437185672390534,0.02212267808501298,-0.0008687230129909888,0.015955346542506396
0.000339,0.013014117099714584,-0.010982791941725027,0.021450489269035495,-0.004210511356599816,0.01638842907089703
0.00034,0.014305562951125448,-0.010566217603563278,0.020313599116298715,-0.007308763136121576,0.01630947758037193
0.000341,0.015932305032623672,-0.009812514957363579,0.019235141833962938,-0.0102196962471482,0.01572968110038682
0.000342,0.01777290225190223,-0.009156318903333495,0.018559316807196687,-0.012990065804565616,0.014751367733061392
0.000343,0.020004417424869456,-0.008381300729728368,0.018929175175776792,-0.015406450672989168,0.013426284331109883
0.000344,0.022490677990085986,-0.007306720686165941,0.01986243671522711,-0.017291004558568378,0.01248800034470234
0.000345,0.024911692492347884,-0.0060062083436368706,0.020657409939202776,-0.01835393951974958,0.012470932831192912
0.000346,0.02712024249845393,-0.004545089731296404,0.020892157135219868,-0.018702754149920633,0.012714473989683521
0.000347,0.028955073963066926,-0.0032919343961909887,0.020518233189673673,-0.01837114885775571,0.013156427435950014
0.000348,0.03040492858934698,-0.0021858907734722027,0.019815356469878777,-0.01752508548643971,0.01391543859308012
0.000349,0.03178244506845948,-0.0012994117124787484,0.018459002979752764,-0.01651635619679216,0.014523557000790055
0.00035,0.03299027622394201,-0.0009327087575745541,0.01694662837180182,-0.015739167197400886,0.015244917860465826
0.000351,0.033671094980318096,-0.0015708256565062642,0.015542166965859102,-0.014570506415964359,0.016469601911173262
0.000352,0.034152944246955884,-0.003060924457429715,0.01381767396677174,-0.013257725949427349,0.0178091176436363
0.000353,0.03434890004717547,-0.005111729146882843,0.011799173036652741,-0.011544733446763345,0.018890234343331307
0.000354,0.03436770431703227,-0.006832446186336921,0.00986503573238152,-0.00942734713506169,0.019665020795818444
0.000355,0.03453065723667828,-0.008019258944174209,0.00836505614540247,-0.007366017732603808,0.019819214496342216
0.000356,0.03483828460764332,-0.00893483378806614,0.0073940366164250955,-0.0056951753745614,0.019397553261378805
0.000357,0.03491834877566783,-0.009504191125291429,0.006558642035384224,-0.004798085943722561,0.018584523223058612
0.000358,0.034715511704626056,-0.009592673427910453,0.005621034306101361,-0.004200300231690427,0.017322583215360933
0.000359,0.03411973388768427,-0.009457785384017927,0.004717441490573212,-0.00378785573315913,0.015554834042440261
0.00036,0.03307495763592628,-0.009178225140051424,0.0037948672333161576,-0.003633718463156186,0.013302526440756138
0.000361,0.031664062912204506,-0.008469991066952069,0.0026897710511979865,-0.0035819487071319265,0.010382400665816518
0.000362,0.02958682861551717,-0.007291958060727601,0.001647598949235829,-0.0034307278818486602,0.007088545235283962
0.000363,0.027293943577743538,-0.00554998178851853,0.0006773013752985037,-0.00270706547029216,0.003984111190374829
0.000364,0.024933596274789718,-0.003747239351303594,4.0263098152845515e-5,-0.0009185419715688146,0.0015081782660593718
0.000365,0.02260969382447745,-0.0025668053471811286,-0.00014602411002197322,0.0019496432685286948,-0.00012371511482725495
0.000366,0.02030526550648827,-0.0021215798939005553,-0.00024208965821312107,0.0054019638777803684,-0.0011620466321462673
0.000367,0.018080028941967967,-0.0025236269614520436,-0.00029813611853095594,0.009101569672129663,-0.001404683896276654
0.000368,0.01594611384843458,-0.0036556971007474094,-0.00031754235081505846,0.0128522564601523,-0.0008432628281669078
0.000369,0.014113969885579999,-0.005938678713600455,-0.000488420263649636,0.016210509975642693,-2.4329061246977532e-5
0.00037,0.012622392718532717,-0.0091308562556301,-0.0010942137530876885,0.01868449082929518,0.0007180506871570499
0.000371,0.011750258661329765,-0.012769621904488103,-0.0014654640640574374,0.02023943228586388,0.001815103310478001
0.000372,0.01146381774190925,-0.01638862237493191,-0.001531478292062489,0.02110986303354061,0.0034401233097036228
0.000373,0.011635957878399085,-0.019447112809031407,-0.0007214936380951531,0.02148833602898663,0.005311602643541799
0.000374,0.011947948726169938,-0.021464575880144072,0.0008100189374337591,0.0214807689865993,0.007617108898538802
0.000375,0.012559529304093682,-0.02251770633097933,0.002718650747066662,0.021469423654992492,0.009852810611248795
0.000376,0.01327034498306293,-0.02279477076897852,0.004528249914118012,0.021665765469026717,0.011512216853587786
0.000377,0.013785509148151189,-0.022396648335159582,0.006621155297844049,0.022196224798853578,0.012697884085829603
0.000378,0.014618757210171493,-0.02116628884468539,0.008785470806115114,0.023289870260090554,0.013592762934045367
0.000379,0.015856144431070623,-0.01886552187625059,0.011122261258470906,0.02430992500443238,0.014509733203923523
0.00038,0.016887089892301477,-0.01619136152174532,0.013417577732765288,0.02482026114630725,0.015378168777198498
0.000381,0.01770753878309999,-0.014007245600119733,0.015682574687634017,0.024929043698607493,0.016139028298917443
0.000382,0.0181595720654026,-0.012306289054610705,0.01758039518369484,0.0248665409771705,0.016667582684804175
0.000383,0.018279277583334697,-0.010999866138583595,0.018402723859334006,0.024210483319713445,0.016824460073201236
0.000384,0.018372469324585704,-0.009978311084965169,0.018114188740183116,0.022990350904312278,0.01658547931496011
0.000385,0.018457555877629567,-0.009501357930095797,0.016808895935492174,0.02172746265557315,0.016402234274968064
0.000386,0.018226163584701683,-0.00918319357960078,0.014487556218992297,0.019889953164539485,0.016494430857929905
0.000387,0.017583283670293604,-0.008680321291471347,0.01189527904912613,0.017561084852821762,0.016740057761910416
