time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.01634725620654276,0.011291255518346867,-0.02705009242377001,-0.020261233998935403,0.0034004773875374707
0.000258,0.01547636634861276,0.0146639294130015,-0.0229688233661176,-0.021500999290521072,0.0021227014278692577
0.000259,0.015048131753159184,0.01746457877503279,-0.018690748172388184,-0.02174236647539802,0.0017177133495171132
0.00026,0.0149475179013075,0.019359529518544506,-0.014713947549672474,-0.021132808185858613,0.0015315454855624243
0.000261,0.015129321017605262,0.020375274374821513,-0.011010772997998694,-0.019870982432076512,0.0012467642415887787
0.000262,0.015212942183859941,0.020605083990362472,-0.007601684494995265,-0.017854677251056283,0.0012157517362969164
0.000263,0.01502630032508013,0.020128603154439536,-0.0045919336414310796,-0.014710631503086756,0.0012592447732168441
0.000264,0.014251076547844795,0.019433439046924086,-0.0025239035250535988,-0.010757879870235215,0.0012077962977607925
0.000265,0.013049360962360356,0.018682097909603596,-0.0012680157526507327,-0.006476500292210911,0.0008038180435036866
0.000266,0.011730751392016332,0.01767345317461052,0.00011291725785866816,-0.0019431755317190161,0.00026149566849809904
0.000267,0.010687571494539416,0.016530318306817823,0.0017084520907435703,0.0030471414457535284,-0.0001699500193756718
0.000268,0.010382989306700452,0.014931717307843534,0.002649369681716411,0.007255780783947545,-0.0007045776984271352
0.000269,0.010953839600981317,0.012859443555225294,0.0024941709604601845,0.010254487064575867,-0.0009504118256936537
0.00027,0.012079224359010042,0.010957609794659044,0.0012005249880938124,0.01182478542331066,-0.0008773217931729439
0.000271,0.013529504050893803,0.009334964981231101,-0.001005721124447193,0.012072406223839373,-0.0008548690145897003
0.000272,0.015001895365249448,0.008201304346362622,-0.004369927948506214,0.011089281186163685,-0.001518815255987156
0.000273,0.016076547224162192,0.007447970425385736,-0.00843607356049868,0.008964774731206875,-0.0026627296309578324
0.000274,0.016678707103169464,0.007567320978770083,-0.01228564104099528,0.006108813632170056,-0.0035389174412192178
0.000275,0.01710640807398002,0.008109828302368331,-0.015281356241597181,0.002668296568663627,-0.003451442837196947
0.000276,0.017498490851873088,0.008571666859975968,-0.017420463912353974,-0.0007873844750044788,-0.0028168082010969694
0.000277,0.01794050088752111,0.008408075568537052,-0.018801380864197855,-0.00391758024528421,-0.0023858784383413304
0.000278,0.018496866271811088,0.00752071934861652,-0.01941371539416523,-0.0067084204691648785,-0.0016031097592194505
0.000279,0.01939129645473872,0.0063909923503762435,-0.019172599066519407,-0.009481604491016348,-0.0002240291067227005
0.00028,0.0204618827624321,0.005461697584552252,-0.01755269544555805,-0.011804530298697703,0.0015897871928290043
0.000281,0.021697519699421696,0.0049111622142655065,-0.01516428534237447,-0.01328619355695449,0.0038136499900373764
0.000282,0.02292701205686029,0.004401711985882799,-0.012598965540969157,-0.0140784615588078,0.006481233902562152
0.000283,0.02430455390782037,0.00361623968440371,-0.010341147869668893,-0.013729500347636177,0.009242576339747479
0.000284,0.025393287307531646,0.0022790231486605034,-0.00908124196943243,-0.012419709206334773,0.011662143956980313
0.000285,0.025970162843462152,0.00047260872052167207,-0.00875317394840528,-0.010064709302224672,0.013487609221325919
0.000286,0.026359708085095242,-0.0016839651553616428,-0.008862221743806055,-0.00655103385521769,0.014712095593058123
0.000287,0.026821308840187012,-0.003483933934435322,-0.009338487731590461,-0.002408902839180554,0.015438756161671454
0.000288,0.026950203222927425,-0.005013893688130678,-0.010012570064154494,0.0021170327089893616,0.015483365200084108
0.000289,0.02628653437454841,-0.006468684956288278,-0.01046796533034103,0.006622583310991096,0.014807924605140532
0.00029,0.02444890130806852,-0.007190355216141375,-0.010238395777099188,0.010476555333088316,0.013191223410345992
0.000291,0.0214399990274047,-0.007404967506332564,-0.009239269876769896,0.013383712951815695,0.010862656392684984
0.000292,0.01746092806963912,-0.007003128061193398,-0.0077115846375190224,0.014981467723003657,0.008195687480798863
0.000293,0.01283736000857875,-0.006565407595185542,-0.006135530486236793,0.01562752683566036,0.0052945547892572446
0.000294,0.008008711436236193,-0.006036132655275105,-0.005333490526482329,0.015515682208097717,0.0023193554166214543
0.000295,0.003549350681683189,-0.004937817059896099,-0.0056625222476777435,0.014404109707560966,-0.0005806938186305764
0.000296,0.00018982762131502064,-0.0031988809008228793,-0.007179601486871338,0.012832074231649728,-0.0030751513146204646
0.000297,-0.0023378285559137843,-0.0013060683754613518,-0.009814296924327066,0.011273485708795347,-0.005037016542081455
0.000298,-0.004134190833568272,0.0006138865714205424,-0.012999889339906154,0.009988659939849247,-0.006933926434738396
0.000299,-0.005268267526857372,0.0025589399875641404,-0.016239670307843873,0.009055071982842416,-0.00941783504297834
0.0003,-0.006278944675491374,0.0043881917220629394,-0.018617463324994157,0.008587142756523019,-0.01195107499778157
0.000301,-0.007893407458949439,0.005980934902376552,-0.02051553622789472,0.008830896148843938,-0.014546957342927762
0.000302,-0.010017508109910409,0.007301862352359712,-0.022275500152594333,0.009212875366098543,-0.017014513607015967
0.000303,-0.01241545278239851,0.007829145250069405,-0.023666102521834678,0.009634147361690241,-0.019251732612673177
0.000304,-0.015172358491499787,0.007898385314091164,-0.02430402477038533,0.009888942199101964,-0.0208149205860607
0.000305,-0.01807526835404035,0.007592567519780023,-0.024301928576773723,0.009757577539272585,-0.021724392795716755
0.000306,-0.02095685157473024,0.006921767833296118,-0.023640418890799715,0.009479353754244529,-0.021886448663497295
0.000307,-0.023376735911626794,0.0061460343974142516,-0.02230147429208767,0.008741329952821677,-0.021349009976920314
0.000308,-0.024807129900982806,0.0049356411991595935,-0.020380762624711845,0.007865494327661184,-0.020288056105787378
0.000309,-0.025197104775027797,0.0033698674231486024,-0.018027760801564527,0.006708522238392583,-0.019080072547495455
0.00031,-0.0244756653249788,0.0019335999620691776,-0.015569895441718768,0.005660753609575793,-0.017967348073562504
0.000311,-0.02295764620740206,0.0007105951358713667,-0.012507806418588804,0.005142421085113168,-0.016708092404961607
0.000312,-0.02079740814478193,-0.0004922928595096666,-0.008998504623699692,0.0051368051338275145,-0.015265457222209709
0.000313,-0.018874330307744422,-0.0012889002368821193,-0.005763339912744057,0.005415559214717169,-0.013639379299864392
0.000314,-0.017251172491744682,-0.001158710396866156,-0.003366274343570021,0.005778667347844981,-0.01130417512981529
0.000315,-0.015633622987340397,-0.0004467619996162992,-0.001764987975740523,0.006079997027058054,-0.008390328324818033
0.000316,-0.014103926919854466,0.0006824430172585842,-0.0011826000074533895,0.006391608234067532,-0.005273583348957328
0.000317,-0.012582619170142058,0.0021241886935774146,-0.0017514016762660335,0.007114129745117415,-0.002668894293861713
0.000318,-0.011445371573293776,0.0032224034366601473,-0.003332227565910882,0.007929382210143816,-0.0005591867381262598
0.000319,-0.010894202498144961,0.003519436444351679,-0.005780551196119417,0.008663860694232983,0.0013558178666837587
0.00032,-0.010798543221350647,0.0033496750770312415,-0.00857339027873245,0.009665492891135065,0.003058485953563478
0.000321,-0.010985171277544403,0.002667707512873968,-0.011096264758950971,0.01133060669321602,0.0044142198108733325
0.000322,-0.011801754077581827,0.001442474212711965,-0.013325654457771022,0.013760433680333188,0.0047991194514307185
0.000323,-0.013683575808229844,-0.00022010426246977561,-0.015162078602129968,0.016492713792668666,0.004684425014514784
0.000324,-0.016791560870696484,-0.0023292276107305856,-0.016412279293550016,0.019323693911953307,0.00455582190495756
0.000325,-0.02053264177830994,-0.004544449954939588,-0.01710073182980797,0.021688121319710006,0.005587970740751112
0.000326,-0.024735032509712457,-0.006875902622529863,-0.01737808977146531,0.023921103494793927,0.007505220448069484
0.000327,-0.029010838441446044,-0.008946004617551778,-0.01735263150362594,0.026394966630696237,0.0098333665985418
0.000328,-0.03260374798784209,-0.010577136053755773,-0.01735306774971548,0.028870863514884954,0.012481684362279822
0.000329,-0.034815096715396184,-0.011903114399315304,-0.017530569139797808,0.031229010395374672,0.015470653865947398
0.00033,-0.035287470304589376,-0.012947044670003833,-0.017976582150059477,0.0336507630911861,0.01899599286012084
0.000331,-0.03448666949618124,-0.013717383895776702,-0.017945368247857755,0.035910414158806615,0.022669482524733546
0.000332,-0.03243268336127693,-0.01469276498933639,-0.017653785608656557,0.037683671074775715,0.02686026399889497
0.000333,-0.02925763014701185,-0.01600126150496186,-0.01700517643030105,0.0390344687594546,0.031049745283610014
0.000334,-0.025377947268221172,-0.017921398985904242,-0.015902731531391764,0.03931980260334111,0.034655288792919854
0.000335,-0.02118533788169997,-0.020196935775707126,-0.014729218457933459,0.03826418726021194,0.03685204685494878
0.000336,-0.016906546680797257,-0.022209186231713075,-0.013787666266966349,0.03629961022208925,0.038154191175214264
0.000337,-0.012847233607683648,-0.02405067412240687,-0.012415445438086604,0.03356337859498727,0.03880730559884454
0.000338,-0.009249593751447205,-0.025395380161259546,-0.010856074294141893,0.03073978681239863,0.03945104935593857
0.000339,-0.006107668335479079,-0.025577770584154367,-0.009495961049805218,0.02823256738794243,0.04028776630146855
0.00034,-0.0036353890572926803,-0.024457475263019675,-0.008416884587665513,0.02592159753248221,0.040686447059904776
0.000341,-0.002174445235940219,-0.02258692361575379,-0.008151097266995618,0.023842326024576244,0.04060909476407514
0.000342,-0.0018804086492703728,-0.020699479312498062,-0.008734088395143263,0.022064152043036377,0.040258445585364934
0.000343,-0.002834755821693157,-0.019288193271112752,-0.009642813188770286,0.021054344056848064,0.03970937788773083
0.000344,-0.00516378231726659,-0.01842097183285463,-0.010902013724466503,0.0205574416995888,0.039030766514048
0.000345,-0.00856018826346994,-0.0180854078419899,-0.01251046320239501,0.020456637097946713,0.03813535370610977
0.000346,-0.01249156478940116,-0.01784763596782133,-0.014172964930148172,0.020888183089779393,0.03742175754373746
0.000347,-0.016201156711407066,-0.017388550872321454,-0.015735544407623397,0.021820257242666216,0.03662276792851171
0.000348,-0.019448691245788886,-0.01694907195474059,-0.01681519026919352,0.02316560109316578,0.03551820754484827
0.000349,-0.02242719146199366,-0.016657390695904238,-0.016655668148243475,0.024939315350274136,0.0342728536638987
0.00035,-0.024916987659302305,-0.016234063051614393,-0.01502261307697583,0.026524355621095327,0.03315169087525541
0.000351,-0.027340455256676627,-0.015967588245125328,-0.012543500203890641,0.02758860034080308,0.032197857074162776
0.000352,-0.029529766644852334,-0.01584017441762249,-0.009550849499080043,0.02823894563714348,0.03170928118268666
0.000353,-0.03161505198230982,-0.01587717476562321,-0.006244741455262717,0.02863723777867001,0.032043535773198774
0.000354,-0.033456739129831256,-0.01595268711729236,-0.0029702239310688827,0.028468694037177535,0.03276027790626005
0.000355,-0.03496707672529819,-0.016414883433077863,0.00013300353455276848,0.028110861404569063,0.03376184949975568
0.000356,-0.036295192525607894,-0.017218327741082968,0.002835626026409966,0.02777756722341317,0.034650961189080384
0.000357,-0.037530972211942015,-0.018255434341677357,0.005157900873452486,0.02745948778348096,0.03520215778549096
0.000358,-0.03845159740186138,-0.01959875018199367,0.006887004095428711,0.027500522728446813,0.035061126989615846
0.000359,-0.03894840945580072,-0.02088275115685146,0.008121324925799341,0.027426060871216306,0.03442026597339177
0.00036,-0.03943362466673783,-0.021798857123403542,0.009355119392484332,0.027381159052504284,0.032626042838321476
0.000361,-0.03912145334870487,-0.022530632681363332,0.010852896387082069,0.027270742625530777,0.02953684567822995
0.000362,-0.037664629158101134,-0.02306304219208095,0.012494650006203542,0.026911080934056107,0.025512882153481835
0.000363,-0.03532879749622087,-0.02367925314893405,0.0141188577734444,0.02618910643169393,0.020754845266475485
0.000364,-0.03243043023300141,-0.024364633343237862,0.015505942784491815,0.02477812159277104,0.01582450904858124
0.000365,-0.029538178918666606,-0.02450816287549134,0.01641780999388232,0.023378031022233563,0.01165458969170485
0.000366,-0.02664362150835173,-0.023464699944013838,0.01647150954322823,0.021984186610086557,0.008480912726132817
0.000367,-0.02419863071686925,-0.02120269295182685,0.015431180678249213,0.021004014359060175,0.006620064472778848
0.000368,-0.022040170066374955,-0.018088718063392236,0.01358375725783417,0.02005583446068954,0.005989081081926127
0.000369,-0.020221363454339104,-0.01444242390295334,0.011300626925932615,0.019186266300183216,0.006223451983427091
0.00037,-0.018528374061878745,-0.010780149772585512,0.009239860973748246,0.018706982779457634,0.007045432282292559
0.000371,-0.016515281005497054,-0.007504696812211711,0.0074921483162263235,0.01840861604473676,0.008535734987487232
0.000372,-0.01400286828198349,-0.004933591720437704,0.006283595958244413,0.018686970311427152,0.011267360315011275
0.000373,-0.011344020693126414,-0.0029455170730919972,0.005819219583444928,0.01934396975559605,0.015168131702699345
0.000374,-0.008424890934312692,-0.0019128334770380287,0.0060636903420870115,0.01997418263561072,0.019649151158260214
0.000375,-0.005022020093538713,-0.002182161408267117,0.006239450762040047,0.020217160997611727,0.02442598302953151
0.000376,-0.0017322603963284755,-0.0033580003998257197,0.006257742519426814,0.01999252771265305,0.02878019027965769
0.000377,0.0016422996010233154,-0.0049615553531294175,0.00627300530951803,0.019850845734007493,0.03201522728620497
0.000378,0.004676170459467723,-0.00706139412810029,0.006276157983977582,0.019990952891543356,0.0339984104695676
0.000379,0.007517814963131532,-0.009322304078352574,0.006310497608583834,0.020357079339385735,0.03515625047656905
0.00038,0.009774829401052575,-0.01145406063353428,0.00572932758671908,0.02124567406181325,0.03543850774027513
0.000381,0.01136108484478188,-0.013322690334329318,0.004431572038149156,0.022271260828655947,0.035261125157327315
0.000382,0.012107340637751937,-0.01465857397369239,0.0024352599271054674,0.022948669024176423,0.035874490178026464
0.000383,0.011691765808599562,-0.015167115054619545,0.00023938117302783803,0.0227235601693569,0.03729244536330225
0.000384,0.010222668098375454,-0.014721949130055607,-0.002025242805266406,0.021673192710928248,0.039156967001345085
0.000385,0.008230784498556737,-0.013516899674749781,-0.004209486653645447,0.01955836192551331,0.04109127371223576
0.000386,0.0062126826838529966,-0.01257612126006666,-0.006202406696567538,0.016928513203653243,0.04255947457041992
0.000387,0.004380508876627557,-0.012028966261222074,-0.008031105800596516,0.014097316762383868,0.043216332357334776
0.000388,0.0028148243786653704,-0.01195498095818497,-0.009791743266729717,0.011047652302379113,0.04287420152811427
0.000389,0.001244718867664736,-0.011921506841014699,-0.011860612376209575,0.0074469797774863134,0.04172043779566206
