time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,0.008002999088113076,0.018991370740296616,0.002013451941085087,-0.003238471592346889,-0.01825235170246768
0.000257,0.006071009648704939,0.018284920663600043,0.0029426259479458147,-0.004159436539894801,-0.01814827256809315
0.000258,0.0038226839304883646,0.01704256243618176,0.0038411125815783825,-0.004624974301095199,-0.01753773073792616
0.000259,0.0017686895040488282,0.015418288009198929,0.004626833038832642,-0.004689139136024065,-0.016059319718692615
0.00026,-9.414949696396347e-5,0.013697356193249306,0.005974689276806167,-0.004536643546746681,-0.013405511568983555
0.000261,-0.001585434744447238,0.012208703795038727,0.007350282744169578,-0.004092574422641372,-0.009731803523818985
0.000262,-0.0027769872171911113,0.011378163695219613,0.008462290074736624,-0.004001390068722681,-0.0049767065350590865
0.000263,-0.0034458612321742826,0.011155872142787234,0.008942211179246285,-0.004349926601821035,0.0001072808072366697
0.000264,-0.0033918589258346726,0.011165237549402875,0.008675860845124618,-0.004830472276781532,0.004895186669536063
0.000265,-0.0025500444680250705,0.011735369096844459,0.007491846155927603,-0.005084920351519806,0.0095690986261215
0.000266,-0.0013736143600310232,0.012945394528359506,0.006014733918711404,-0.005437631785386259,0.014047121847510906
0.000267,-0.00010078668181779261,0.014409746776531195,0.004622063248376517,-0.00604068204672114,0.01861974742891842
0.000268,0.0005788071348694032,0.016259852914485305,0.003567676677723879,-0.006807355697297394,0.02261602807817768
0.000269,0.0007535959695906601,0.018968505900890085,0.0022522700588708563,-0.00761392818701743,0.025705610747405416
0.00027,0.0003792158823357732,0.021906454152579195,0.0005633586665686368,-0.008490198548584613,0.027668757823724424
0.000271,-0.0002417879463764214,0.024565441879357133,-0.0011896382056223167,-0.009018474842641113,0.02882081925876935
0.000272,-0.0007846242303597149,0.026536485674891874,-0.0028595712420294624,-0.009290948382378065,0.029069686361736208
0.000273,-0.0012402468594915686,0.02786941036826778,-0.005116638352531095,-0.009649122226155795,0.02848759017090182
0.000274,-0.0011943570289491693,0.028528289325854512,-0.007651373376330134,-0.009986434397048395,0.02698174436543324
0.000275,-0.0005007324665726591,0.028658286209869193,-0.010660715342559477,-0.009663571331871254,0.02523512045080867
0.000276,0.0005083131575652076,0.028222935550382945,-0.01425396704304795,-0.008454358421050528,0.023507683398941017
0.000277,0.0012005281662796916,0.027371490626055338,-0.017883022101626487,-0.007057594888024875,0.021804235463944933
0.000278,0.0017887425199679232,0.026173058257483284,-0.021035824564735017,-0.005649071244940904,0.020091679412233235
0.000279,0.002449451399974702,0.024312394098653607,-0.02351086321998118,-0.004293750191350671,0.018473365301295838
0.00028,0.003004550875006107,0.021966839592250285,-0.0250990144100863,-0.0026655548636966343,0.017275333324321986
0.000281,0.0035881321777815893,0.01957605206643834,-0.025928233336463602,-0.001033856703978275,0.016435947556818632
0.000282,0.0040979417515165945,0.016900412714537644,-0.026128016640810506,0.0001648964112702837,0.01511628597825135
0.000283,0.004562654945788635,0.014620264813047606,-0.02554703448549497,0.0018538405349684333,0.01355594580424901
0.000284,0.004449910282353563,0.013197772082191214,-0.02397657634963985,0.004023514323582412,0.011998152104132631
0.000285,0.003913702827388713,0.012418326149849994,-0.02202774049047259,0.006360375036334927,0.010202616515727124
0.000286,0.003270784080387408,0.011967952893997661,-0.019674628578644937,0.00905109603278515,0.008265707881457975
0.000287,0.0030483236035309933,0.011150085390774481,-0.016956377848000113,0.012070451975332424,0.0062981649591190335
0.000288,0.003586192403194778,0.009966322252100986,-0.014733359393387867,0.015183871700233387,0.0044300635465320285
0.000289,0.004605801846360946,0.008529072888932204,-0.012918975749044161,0.018478150123684617,0.0022756381023372033
0.00029,0.005541092227191641,0.006776998468282202,-0.011391715745238454,0.021481046671329454,-0.00013722847220374045
0.000291,0.005975743345480657,0.004846756931409409,-0.010227015797323527,0.024134942621489738,-0.0023494204413489488
0.000292,0.006139616910150179,0.0029834126313242593,-0.00925260838146784,0.025991801807691253,-0.004377343139724389
0.000293,0.006067617725462095,0.0012165215356752862,-0.008279096064907133,0.027198153262306752,-0.006038153877662371
0.000294,0.006638445747298883,-0.0002564226234381864,-0.007132877640648574,0.02755515148967571,-0.006888508035922849
0.000295,0.00771553988124725,-0.001164748004958234,-0.005897641308049229,0.026962964902839084,-0.007007764618417617
0.000296,0.008910728721245442,-0.001138428066389619,-0.005253870383066555,0.025627216931688165,-0.006573370664919402
0.000297,0.009522726681842588,-0.00013932289826595982,-0.004974266608368273,0.023850474231522156,-0.006034402349569477
0.000298,0.009837435106065667,0.0017433503109390515,-0.004794580907013222,0.021996650203938265,-0.005182788023920651
0.000299,0.010180724710444131,0.004018973929974816,-0.004765369016378753,0.020746780758737857,-0.004097250540975404
0.0003,0.010329241908229892,0.005971571896946174,-0.004682639692226584,0.0201178345394891,-0.003269128126088424
0.000301,0.010232412737734377,0.007309544485829373,-0.004719100131170981,0.019970524737172618,-0.00234901338679445
0.000302,0.01017106759497663,0.008294663926445308,-0.004743003069295581,0.020154431193885627,-0.0015818801043849828
0.000303,0.009614481748100341,0.008955886267343739,-0.004170169904813428,0.020228714196028088,-0.001162994193919121
0.000304,0.00879938035857241,0.009288854526930377,-0.003067809973909968,0.019758428268229284,-0.0009584897891438053
0.000305,0.007801342403726951,0.009673826888746613,-0.0018951809275454634,0.019367117054295002,-0.0008969488812792318
0.000306,0.0067908325926898175,0.009607596651555016,-0.0006982054111923977,0.019242651678677728,-0.0010158425786932455
0.000307,0.0063793195198714875,0.00957683885057043,0.0001722531347005022,0.01899364669590581,-0.0010075840631615606
0.000308,0.006078181841183432,0.009990511986544508,0.000779502346057387,0.018673372913227074,-0.0007555632289919119
0.000309,0.005597285959283445,0.010805711806002628,0.001372350977084423,0.018258967987222024,-9.771244717717095e-5
0.00031,0.004871264965386473,0.011288080716368939,0.0017353186343986974,0.017852555076078448,0.000817320964874839
0.000311,0.0038700756239216554,0.010838586867375693,0.0016628598966751346,0.01821963009877156,0.0020797554197890073
0.000312,0.0026980744796527255,0.009569310752328907,0.0005803246836993737,0.018930732461445637,0.003932189717550336
0.000313,0.00189609062309845,0.007675675730492289,-0.0008818411926170923,0.019447429260619768,0.006246421054311494
0.000314,0.0014469648456056365,0.005401646341140482,-0.0020344568062254918,0.020089166185469697,0.008509553225688629
0.000315,0.0007292691861158916,0.0029628590015315526,-0.002463425810016639,0.02096454186694055,0.01028619222693318
0.000316,-0.00035475065672566406,0.0007726228798885173,-0.0025595349350975047,0.022136348881555006,0.011880426633986035
0.000317,-0.001580323705433377,-0.0012978634721183499,-0.0021029132074516007,0.02299706600270336,0.013490475686230035
0.000318,-0.002409738362598543,-0.0034238633854227164,-0.0011468122434651698,0.02384709309684188,0.014601244207592678
0.000319,-0.0032770214576504616,-0.005068319076867635,1.3617494120068793e-6,0.024886553616858702,0.015062630341930469
0.00032,-0.004410629505921395,-0.00590016013818872,0.0012037398819194954,0.026099166020889998,0.015332215443582625
0.000321,-0.005704335211875548,-0.006080746816434017,0.0025413163824855862,0.02651896614099304,0.015530944774907064
0.000322,-0.007295957393128116,-0.0059175618339594605,0.00350564972630348,0.026010960475579676,0.01553007572461778
0.000323,-0.009325080292935477,-0.004822108735034367,0.004238033051088593,0.024907702525584476,0.014968804040350663
0.000324,-0.011728443013486065,-0.003223565463807594,0.00515421031617925,0.02280770061779522,0.013625889073595741
0.000325,-0.014409772218596942,-0.0015002537503293633,0.006429672733724496,0.019472998640996105,0.011468591498466506
0.000326,-0.017431260305069737,-7.962835223581149e-5,0.008256879742527864,0.01515188315614485,0.009297968964229384
0.000327,-0.02068744394924826,0.0009899737908066388,0.010258416879973984,0.010367332549067354,0.0074249341964851435
0.000328,-0.023721218583775575,0.0018844513937401406,0.011786382383346831,0.005883040856149612,0.006154559159170611
0.000329,-0.026030962864708265,0.002644157730032592,0.012891001605360294,0.0020342331018888544,0.005793627392665265
0.00033,-0.027585420310457878,0.003436390189461975,0.014162874739931074,-0.0010180865901641331,0.005939560150125082
0.000331,-0.028866258544145103,0.004380039594423621,0.015197599319098398,-0.003547174998402311,0.006634951499592196
0.000332,-0.030095292182636752,0.005427238689494659,0.01607873724716624,-0.005406232931934407,0.008043581087684727
0.000333,-0.03124560520340289,0.006594494857850995,0.016284045309924923,-0.006326633428741292,0.009950010810406286
0.000334,-0.03242246154556393,0.007656516061089009,0.015892674862116422,-0.006325851057030814,0.012590567244607562
0.000335,-0.033927275265494605,0.008654502181270502,0.014767012654720118,-0.006013919410123769,0.016305055790964088
0.000336,-0.03558201286096845,0.009215037636370023,0.012748431205535858,-0.005471091815404104,0.02033939835883858
0.000337,-0.03699414787006611,0.00903790910894734,0.010139761099011381,-0.004046679437696783,0.024430716392511907
0.000338,-0.03825624144016981,0.008497688084462773,0.00698053382624721,-0.0017825087260170149,0.0281736725794842
0.000339,-0.039763157319347577,0.008049705555993056,0.003674234348022291,0.0010149690401571167,0.031137843770388914
0.00034,-0.04116655721705119,0.007875829100500142,0.0013812066301965636,0.004053914656230388,0.033525844224652525
0.000341,-0.042076300810265206,0.007952071680988397,0.00014575875221714196,0.007159785937799556,0.03526657844475262
0.000342,-0.041957241700587566,0.0076026730972539305,-0.0007708218100517734,0.010265631559196298,0.03623676605159878
0.000343,-0.04155867797267983,0.006803587905445496,-0.00178145867076916,0.013612407663987686,0.0361335718245027
0.000344,-0.04121168889278128,0.005342669978876824,-0.002820745169787705,0.0169137833882724,0.03530859271473569
0.000345,-0.040973157000386014,0.0032592905856666204,-0.0037574643891163198,0.020001366125070048,0.03404201043082303
0.000346,-0.04097925714123808,0.000603925257833723,-0.0052603092734268605,0.022570484692600194,0.03243306138900583
0.000347,-0.041047957720971466,-0.002467915430413806,-0.007644683862202136,0.0244799090394817,0.030776553810815246
0.000348,-0.04144973132757628,-0.00589620956078336,-0.010716796345086082,0.025597139776305598,0.029152088124152698
0.000349,-0.04159746770855342,-0.009777953301343607,-0.014438705322749504,0.026429376782625306,0.027464982570874298
0.00035,-0.04083004239020747,-0.013811011743613206,-0.018421686283682737,0.02679656673884021,0.025968134015978334
0.000351,-0.03915641363953877,-0.017772952079180265,-0.022325021324329068,0.026796174498919856,0.024742149361323764
0.000352,-0.036975671134936695,-0.02084592293425693,-0.025791512853859822,0.02686396014118817,0.023961612634657858
0.000353,-0.03431947771566038,-0.023049393709319292,-0.028951719464217957,0.027037539209819397,0.02357566739779814
0.000354,-0.03167649667281888,-0.024734293169582724,-0.03169737827645157,0.027046918164476408,0.02325809700653671
0.000355,-0.029841098049569807,-0.02620517934908185,-0.03380845975518182,0.02644430787757417,0.02315579859088203
0.000356,-0.028651837326904343,-0.027122543962296023,-0.035167494684367556,0.025039272105850906,0.023428618968482962
0.000357,-0.027486145559913338,-0.027305828091407577,-0.03597505614350643,0.02284337930281396,0.02417634675218718
0.000358,-0.025978238941354953,-0.026578591339646095,-0.03598155913889815,0.020068055573046455,0.025430873501910253
0.000359,-0.024075435338718473,-0.025205971012692695,-0.03515261870250914,0.017077950835921982,0.02683614582845549
0.00036,-0.021988748125562133,-0.02343296246119784,-0.03407583927597819,0.014302785584121926,0.02818036472124678
0.000361,-0.02026396464252389,-0.02121943448550258,-0.03325764866262129,0.012005651449328114,0.029159749771231803
0.000362,-0.019129172222333863,-0.01879573367608248,-0.03243262520782263,0.01018623026380502,0.03006018680409376
0.000363,-0.01877851881118107,-0.016117368456056835,-0.03140223517315231,0.009055477964162117,0.030908560318355385
0.000364,-0.018927066515027784,-0.01337303414648033,-0.02991400974453119,0.008152486019434947,0.03149448723814477
0.000365,-0.019211540931253338,-0.010811552248518323,-0.028042933071278437,0.00743186751347946,0.03209789829341641
0.000366,-0.01923570611385998,-0.008520083865300152,-0.02631541742588137,0.00666874346250606,0.03244110270754384
0.000367,-0.01914450060742301,-0.006595267936348782,-0.025156261781779876,0.005861291508254205,0.03196610568588763
0.000368,-0.018658403153422567,-0.005159707230365602,-0.024057322213394287,0.005262072216911881,0.030533827608483277
0.000369,-0.018044042282264507,-0.004297358404725787,-0.02289145706927978,0.004375345122699203,0.028176250700179487
0.00037,-0.017663214482464638,-0.004352394315978433,-0.0214852903727406,0.003516700640041389,0.025167826464777162
0.000371,-0.017743419503798225,-0.005057806031585121,-0.01979763997091784,0.0029705064801274707,0.02187740542595782
0.000372,-0.017654807921150286,-0.006102539111555438,-0.018072358323648445,0.0028262478924891764,0.018095791340450182
0.000373,-0.01721907397987689,-0.00704999340756093,-0.01616990524759133,0.002471187958162112,0.014080066596941629
0.000374,-0.01683194635595051,-0.007657549942900882,-0.014269686014982989,0.0018927959283400362,0.01023041017266903
0.000375,-0.016576512800513313,-0.007989226924535605,-0.012474991832762298,0.001387413771012275,0.006713763047647033
0.000376,-0.016103933882568866,-0.008413949224015125,-0.010892261894616026,0.0007252301663192586,0.0038820383609824284
0.000377,-0.015258082497991366,-0.008746904439180171,-0.01002931159037322,-0.00034018606508611247,0.0015860546110735864
0.000378,-0.014669013167397013,-0.009392125190367338,-0.010007708559105941,-0.0017029152524874517,-0.000592610286559854
0.000379,-0.014689893912565026,-0.010345623747098326,-0.011434213568618776,-0.003442457684906159,-0.002860390209141994
0.00038,-0.015322375439208998,-0.011520716819368778,-0.014049713350963118,-0.005178254225859584,-0.0047861846576599575
0.000381,-0.01597662130984441,-0.012752857193411037,-0.01747765780275599,-0.006500199080468598,-0.006242877277927374
0.000382,-0.016165088273142586,-0.01407395766247932,-0.02120424516664988,-0.007111966347048751,-0.006978259453491843
0.000383,-0.016162294274588443,-0.014853254580843403,-0.025114643823665826,-0.007191227628766174,-0.006911987100622372
0.000384,-0.01576918305350865,-0.01517149649689571,-0.028766277630238427,-0.0064781934403323445,-0.00611196576840612
0.000385,-0.014904531164365159,-0.015130628566839315,-0.03162429462648931,-0.004972114663501229,-0.0054678495469603705
0.000386,-0.01428183264556944,-0.014815777284474328,-0.03356473342920043,-0.0029417550501724303,-0.005352931856823718
0.000387,-0.013987463205406257,-0.013905253306198401,-0.03480985725202535,-0.0010448165939713867,-0.005724131079540218
0.000388,-0.014027920978175389,-0.012878110524678904,-0.03519647071291035,0.0007349283061414457,-0.0067192747793185775
