time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,-0.011956605843491326,-0.021332874827492316,0.00671844746491353,0.016682788852279994,0.019989498928338827
0.000258,-0.009913327363564168,-0.022859921362290904,0.007441026980249542,0.015694559379002992,0.022442655834459035
0.000259,-0.00863719947336036,-0.02373156964690152,0.008102363805335982,0.014973195719990126,0.024537918678425218
0.00026,-0.008144526824290992,-0.024355621131818214,0.008791577012174171,0.014829485278038474,0.02637207563726618
0.000261,-0.008298313659408536,-0.024774834846059766,0.009714284587140121,0.015552167236014752,0.028010630008552532
0.000262,-0.008945745251316852,-0.024862855619310238,0.011305905699896058,0.01665955318132262,0.02992260459003453
0.000263,-0.010400189232587906,-0.024435541456859406,0.013238193335846015,0.017508613839123707,0.03216390847414737
0.000264,-0.01241564558609859,-0.023449532316533173,0.015433385052409935,0.017821442149740848,0.03450321895150291
0.000265,-0.014681994346961973,-0.021876696175084732,0.01754962942660785,0.017599354912647875,0.03665789044098372
0.000266,-0.017286304835720606,-0.019510409621955098,0.018705045096227748,0.01687445913892156,0.0379399196563349
0.000267,-0.02000971973755218,-0.016723203640803385,0.018391598377463982,0.015851319555648922,0.03841871847680414
0.000268,-0.022307062571442063,-0.013676031352597685,0.01637152647456284,0.014729616693338572,0.03800612127388243
0.000269,-0.023821948051117856,-0.010875968806199466,0.013097796034134829,0.01386558372880356,0.037059815949996196
0.00027,-0.02392237867336357,-0.0088044917076441,0.009059816758673215,0.013286032950521205,0.03603722644620482
0.000271,-0.02287765893182492,-0.007673583361268503,0.004717728868927837,0.012561365485502607,0.034990282459892164
0.000272,-0.020479705790558616,-0.007126001263399404,0.0005795680760990973,0.01173806685367703,0.033839208651306706
0.000273,-0.016887351666757804,-0.006391467189276818,-0.0034336698017633405,0.010893782168678735,0.03261074088612919
0.000274,-0.012924751581232907,-0.005533220207488379,-0.007098223514195438,0.010096441947722535,0.03161680811497317
0.000275,-0.009216454697058696,-0.004185880900339177,-0.010041607943341522,0.009452167772657515,0.03077990613674168
0.000276,-0.0064164329639221805,-0.0019441713633830432,-0.011795415429024167,0.00918354659722365,0.029854394005393973
0.000277,-0.004545235632960083,0.0007947311738343247,-0.012350807741983823,0.009376572951196512,0.029440210814445412
0.000278,-0.0030037268547040007,0.0034288758827566933,-0.012190684190423892,0.009971203808403233,0.02967840584439995
0.000279,-0.0013039259657359457,0.006226967031497343,-0.011787281552228183,0.011059541560335267,0.03033800187977458
0.00028,0.0006165564410345605,0.0088997315969799,-0.011627133304187479,0.012310947474319813,0.030651381273891234
0.000281,0.0030614341309561405,0.01155448090863598,-0.011389032775075811,0.013908173457414429,0.029810614832372986
0.000282,0.005424189733888714,0.013922470056309368,-0.01120959308323136,0.015643769752390877,0.028080107606847194
0.000283,0.007426052375841662,0.015902390696101696,-0.011232625116346104,0.017219863496440637,0.02578383642374603
0.000284,0.008999922351282627,0.017108136222244528,-0.010927187739661995,0.018382978594257526,0.023648599968471996
0.000285,0.009950219228333921,0.017592422080782016,-0.010478156110206676,0.019074114703856334,0.021542480756740114
0.000286,0.010546164218670377,0.01749430538753647,-0.009938153374861258,0.019221698280292618,0.019596657728055477
0.000287,0.01066631168130776,0.017005645138433147,-0.009120615307976384,0.01862716950572249,0.018095206078041298
0.000288,0.009698736978048822,0.016529062998768634,-0.008380895800555368,0.017797364650185575,0.017182569379801477
0.000289,0.008022899451822064,0.015977186494339737,-0.008293625693236684,0.01709564744809833,0.016528277533782096
0.00029,0.006365460177777885,0.015101814532690938,-0.00837493889400644,0.01623036926032145,0.016124775179281688
0.000291,0.0046689213449015035,0.01405034479658177,-0.00803430837055595,0.015321309663368234,0.01637520117285081
0.000292,0.003066878418841201,0.013322904301065554,-0.007027563952878487,0.015049576134828062,0.01726633692140738
0.000293,0.001707731374237791,0.012794045064139656,-0.005769724378351042,0.015231402680743288,0.01869420540509898
0.000294,0.0010711593875722325,0.012230212967930842,-0.004730353953476881,0.015725020875216673,0.020396088969340077
0.000295,0.0012774455153091748,0.012103050887193498,-0.004312902865637085,0.01675234045374223,0.022129771937058475
0.000296,0.0019961399268661473,0.012898293148581976,-0.004506731047353655,0.018154618907186112,0.023741105556640496
0.000297,0.002750688163930821,0.014705205597017731,-0.00542137059492763,0.019371999436758124,0.02485849879128928
0.000298,0.0036473572156493278,0.017247600930103676,-0.006656353550709544,0.020002293914903282,0.024959611617658223
0.000299,0.004347030508933635,0.019824525151145602,-0.00795187223649894,0.01992453085295708,0.023776567108539287
0.0003,0.0048750055068664715,0.021548045446875996,-0.00861283909410505,0.019290267631927073,0.022157473696114507
0.000301,0.0057565932965675335,0.022169573179662855,-0.008892791435872544,0.018204017142024825,0.020106549277957828
0.000302,0.007165795683690313,0.021990604752962387,-0.009238863966158022,0.016732439334300422,0.01745844366241313
0.000303,0.00874676264494558,0.02106224767474983,-0.009972940802954244,0.01515368918660133,0.0145696110565932
0.000304,0.010076251611239453,0.01959419278265294,-0.010471792443562885,0.01407041892977399,0.011568576215981521
0.000305,0.011058277214516802,0.018356407854915692,-0.010461410774129133,0.013296389024758652,0.008696567580439976
0.000306,0.011784846899561828,0.017353026048337196,-0.010068561959425501,0.012553452496578703,0.006231884058526038
0.000307,0.01237994447803119,0.015835976759798812,-0.00905937665255087,0.011655376895222327,0.0040944108166420645
0.000308,0.012583160651424901,0.014047016732507848,-0.00757432847227926,0.01073179628965792,0.0020048650850192544
0.000309,0.012181368202528272,0.01193086163148926,-0.00633085433064097,0.009944133922344701,-0.0001975233231946975
0.00031,0.011107536442268931,0.009700181466776274,-0.00536574160655751,0.009334688915023703,-0.0022390339046869604
0.000311,0.00897127983118432,0.007983261974842382,-0.004639160078508582,0.008644055076425973,-0.003784127331670205
0.000312,0.00584024599536772,0.00622937108368475,-0.004329167586020269,0.007800451669314227,-0.004523777844276158
0.000313,0.002307888099132078,0.0038379723098490035,-0.004449910891249808,0.00690288319587526,-0.004392034967433788
0.000314,-0.0008897990907297365,0.000461529699433607,-0.005093994683449638,0.005678437413723146,-0.0035414714402912995
0.000315,-0.003534680329354046,-0.003401512401114917,-0.00629688157728605,0.004239715291143898,-0.002009100428673921
0.000316,-0.005766233028928362,-0.007684010068809175,-0.007999710443598021,0.0030547605630029256,-0.000501159601446399
0.000317,-0.007176499249207928,-0.01228998912077637,-0.010628518439798276,0.002077825082752801,0.0006152769066421381
0.000318,-0.0076260132425696025,-0.016508354755855895,-0.013988535763467045,0.0014839041750314363,0.001362391633990394
0.000319,-0.007121563343936438,-0.019899363729983636,-0.017815976917610565,0.000987840838185827,0.0019748299295160514
0.00032,-0.0054578120570796165,-0.02186063450031515,-0.02190149827318302,0.00043231947478080887,0.002766985862444708
0.000321,-0.0034541611174303643,-0.02168741583389319,-0.02574978514466703,-0.0002348450375291033,0.0038698916283831683
0.000322,-0.001585164761206367,-0.019538093370838897,-0.028904440609571116,-0.0008393365155156613,0.00509196926932934
0.000323,0.0004267081034608891,-0.016471296354479553,-0.031088122190641908,-0.0011697752564054495,0.00704328517578704
0.000324,0.002509528347086987,-0.013108120481885123,-0.032069346491699624,-0.0014623687967723826,0.009150999792675852
0.000325,0.004762940077668416,-0.010097057160839688,-0.03204866848316581,-0.0024787943122822147,0.01125024533276371
0.000326,0.007373876824588312,-0.007410532473521138,-0.030865285433662244,-0.004388148544508186,0.012854429764198943
0.000327,0.010016077661481751,-0.005288558365493328,-0.028817929251226546,-0.007162701329673652,0.014244481979742643
0.000328,0.01260984211368231,-0.004015591198434802,-0.025990615768315038,-0.010584503822177868,0.015244947301386253
0.000329,0.01465096076944228,-0.0036501670813257805,-0.022506404691801568,-0.014302195210122562,0.01618497973913473
0.00033,0.015825415424791413,-0.003643593407961336,-0.019306911566558473,-0.017861889321256336,0.016988360062555725
0.000331,0.01620051974170791,-0.0038091542402018653,-0.016385793116652513,-0.021690559574137822,0.01748393792642046
0.000332,0.016255584359851603,-0.003950489057456104,-0.01381494675166081,-0.02549605625187519,0.01739471424384631
0.000333,0.016332041549861443,-0.004188445917776779,-0.011577823058281455,-0.028360812976917855,0.016285408884709182
0.000334,0.01699389977514252,-0.00465431367517839,-0.00939357535960764,-0.030132930346257535,0.014571789143314457
0.000335,0.017738137179406827,-0.005517397105691486,-0.0075785678992524586,-0.030540408376297536,0.012814424679571586
0.000336,0.01820711166195798,-0.006736759638361964,-0.006344194882254261,-0.029882921424472762,0.010680594366535331
0.000337,0.018105153082099507,-0.00799422987015161,-0.005726914194393979,-0.02896206896251607,0.007552066179902719
0.000338,0.017127693325167868,-0.009383008890246762,-0.005674302746587168,-0.027639160859633874,0.0032220677625960574
0.000339,0.0155216014640638,-0.011012972278572617,-0.006163757805469242,-0.02564806188447836,-0.0018817797692198307
0.00034,0.013648176950948339,-0.012595663880816437,-0.0069497461047049545,-0.023310195876940634,-0.006847986966126348
0.000341,0.012239578746147308,-0.014072742175568639,-0.008424869204019638,-0.021223429232893592,-0.011389818086952394
0.000342,0.011191495072530974,-0.015162671680209489,-0.010201362472419581,-0.019391178543327607,-0.015237528733556755
0.000343,0.01017107501333775,-0.015474339643172888,-0.012212519150463804,-0.017843477846846922,-0.01885432317418688
0.000344,0.008663134265630833,-0.015453151641887528,-0.013840877026176918,-0.0166010399131433,-0.021634516379237495
0.000345,0.005873436331396911,-0.01521392287600873,-0.01496550988800766,-0.015912184906911323,-0.023758783730362682
0.000346,0.0022991783367301384,-0.01465542860457348,-0.015821745197096476,-0.015924443765277806,-0.025715674217919492
0.000347,-0.0012644207443653155,-0.014062892567179899,-0.016130436176616105,-0.017300544653763517,-0.027415268520153913
0.000348,-0.004020853706680762,-0.01341972841670006,-0.016029946089118157,-0.019718094761221574,-0.028434357149766745
0.000349,-0.005701284367266252,-0.012837206751605393,-0.015844478322864383,-0.022609595651438386,-0.028700103959374418
0.00035,-0.006810385412662905,-0.012583717084637217,-0.01529928895347624,-0.025431351626964523,-0.028252444292843095
0.000351,-0.007390543522999819,-0.012495566847648567,-0.014657377622248042,-0.027794813079228382,-0.027384234674239453
0.000352,-0.007730226930211005,-0.012709455598940796,-0.013579844892377126,-0.029474200037151777,-0.02623401217992292
0.000353,-0.007283307218907875,-0.013094161506828244,-0.012254907569587727,-0.03001821334680269,-0.025116966882703515
0.000354,-0.005556057435074916,-0.013502025691408431,-0.010807513071326946,-0.02928783876324552,-0.023772003581024853
0.000355,-0.0033476416174783733,-0.013785313631126303,-0.009435650034236702,-0.02719380809228882,-0.02265218438152814
0.000356,-0.001166176562099521,-0.013755741472459157,-0.008196313295341127,-0.023797332500343944,-0.02220729622014546
0.000357,0.00038549042897416245,-0.013247243837200882,-0.007534210816200316,-0.020043059682248867,-0.021984969108090828
0.000358,0.0010685906858724477,-0.012087552553374431,-0.007561478258276202,-0.016026469785610193,-0.02265078550770611
0.000359,0.0010756757211586537,-0.01055716710382437,-0.008251234374909471,-0.01197372157804309,-0.023877956577151613
0.00036,0.0005322151062109745,-0.008736792585472428,-0.0094296182894137,-0.008217559518316092,-0.025062978964117036
0.000361,-0.00028759676041455754,-0.0061920582376118255,-0.010538929063132637,-0.005094744797041826,-0.025905546029536444
0.000362,-0.0016972096451207356,-0.003545815180020332,-0.010823728682440404,-0.002987978192143256,-0.026108720249193976
0.000363,-0.0035626039335309467,-0.0012168854833288967,-0.010286769316619971,-0.0021179498307332726,-0.026041905500514075
0.000364,-0.0054621826577504005,0.0007524694800808406,-0.009435367970574057,-0.002684987668224562,-0.02601996237629719
0.000365,-0.007283475103386211,0.0025462030762544137,-0.007949197129628448,-0.004672160464135441,-0.02585819921168188
0.000366,-0.009145876569559147,0.004272858825212668,-0.005599288550497947,-0.007780783507937916,-0.025299310645122655
0.000367,-0.011269552039518934,0.005772991051803382,-0.0028716754151136108,-0.011072851820596677,-0.024215306049600226
0.000368,-0.013480076490061306,0.0065616954060955714,-0.0003271164512531132,-0.014225698401048644,-0.023404276990759535
0.000369,-0.015575304480861649,0.006663700098717296,0.002006800908858132,-0.01712133673365392,-0.022875011817534634
0.00037,-0.017073008395248092,0.0063356691124932295,0.004484101029745903,-0.019817104527570423,-0.02283101846819109
0.000371,-0.017842965796757485,0.00609344927542066,0.00711587141656101,-0.021999735907491318,-0.0227943798235605
0.000372,-0.018860891761245578,0.0063064782340798,0.009577717258578226,-0.023569104184806053,-0.022468457070449515
0.000373,-0.02017395630625267,0.006773601554885255,0.01150256698878432,-0.024115616592382223,-0.022294522469171935
0.000374,-0.021860884270860755,0.007273366842990704,0.012370993531668643,-0.023323674397627846,-0.022164671540184065
0.000375,-0.023713796935936796,0.007325239441716993,0.01220261533452874,-0.02141725041507817,-0.022258892766000904
0.000376,-0.02532612916094476,0.0073305107066259974,0.011376229389536386,-0.018858588593780336,-0.022844506130200525
0.000377,-0.02705617886585953,0.007299040549805884,0.009821681836237921,-0.016333563970335578,-0.023469705999175715
0.000378,-0.028854747997135936,0.006871623340350984,0.007882951243924234,-0.014298327541443808,-0.023883834550466315
0.000379,-0.03068383322303616,0.006334561472925731,0.005807682056007159,-0.01259425143221481,-0.023746815749745444
0.00038,-0.03251160200821496,0.00572177659872894,0.004723240476679528,-0.011295847798034464,-0.022578827293569203
0.000381,-0.033831832611509266,0.005598080430474447,0.004517920268494709,-0.010094233260904887,-0.020720520323379347
0.000382,-0.03409627227852873,0.005770369114636055,0.004793880704117426,-0.00893868388865045,-0.018686182686376347
0.000383,-0.03360972876589396,0.0060268946743406715,0.0054300042231111775,-0.007832402437301128,-0.016843346763608488
0.000384,-0.03246762670255575,0.006651992603857278,0.0064309879545122,-0.00719128778787351,-0.015705618127370573
0.000385,-0.03074897328192175,0.0074124124732272345,0.007949662318714221,-0.006981539448784301,-0.015315997497988896
0.000386,-0.028342991595727538,0.007869928776087111,0.009844795918089339,-0.007023351940685074,-0.01569144315570855
0.000387,-0.025158374950364912,0.007990058499874069,0.01169439697999738,-0.007564591953276815,-0.016879763324830474
0.000388,-0.021595965144477616,0.008244986177433928,0.01284036955022505,-0.008328155243130473,-0.018138521566521872
