time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.01546331856727959,0.01644100171433243,-0.005493666730053789,0.0024631440767776784,0.005910914862498286
0.000257,-0.01872485133087397,0.016350422210385556,-0.0055885820918889105,0.0034886724992094524,0.007673633453294684
0.000258,-0.021367190688293354,0.01665516244350257,-0.0057938716983778425,0.0038357283301885597,0.008648989601030372
0.000259,-0.023678822247684823,0.016643380671846723,-0.005881370737573,0.0036305232621616167,0.008743190991020713
0.00026,-0.025673990322110655,0.016209797379368836,-0.006141162449775249,0.0029236979402776893,0.00860178019529857
0.000261,-0.026980731630587913,0.01517846943045095,-0.006799844154186792,0.0016233125028427076,0.008376026599222552
0.000262,-0.027920537359098243,0.013736623872824014,-0.007750035564871073,9.444658821248304e-5,0.0077310017467580785
0.000263,-0.028210330328978257,0.01196320896019984,-0.008831869475347516,-0.0013679956262854355,0.006385106898144642
0.000264,-0.02774999162301501,0.009533756531572317,-0.009871328250541501,-0.002575678544385918,0.004818840166853215
0.000265,-0.02677242575324029,0.006615385480420952,-0.01122243699867677,-0.003762081503166477,0.0033119104042214713
0.000266,-0.02536204883942329,0.003813191240796439,-0.01323798071254094,-0.004723700831344695,0.0021065772855737223
0.000267,-0.02362507374336809,0.0009951670719101381,-0.015460871583170154,-0.00563927250147183,0.0010763122841613675
0.000268,-0.0213994940154124,-0.0018513667087423408,-0.0176451147919392,-0.00647813894606183,0.00029378439414484654
0.000269,-0.018462040911816878,-0.004852109412318011,-0.019398440999347715,-0.0071893364149435545,-0.00037498110992366444
0.00027,-0.014769794533674014,-0.00788531216570776,-0.020787844720380082,-0.007460381938469198,-0.0010149664262390507
0.000271,-0.011026218701346673,-0.01101703522614752,-0.02140234528423108,-0.007372340908406557,-0.0015734985612694508
0.000272,-0.007427782695017336,-0.014365323530142235,-0.02131968632844288,-0.007396059526892109,-0.0018710074566105316
0.000273,-0.004266779279092166,-0.01768990401069581,-0.020990852344245508,-0.00795750918275229,-0.002106313759585369
0.000274,-0.0019991968200963476,-0.020740098414284466,-0.020348925703274748,-0.00942055533415793,-0.0018704050083437188
0.000275,-0.0005242981799770866,-0.02361871284019664,-0.019325672222555608,-0.012024027959060563,-0.001270952638542131
0.000276,-0.0002633392387192418,-0.026043848810093275,-0.0179933118028268,-0.015398280464736739,-0.00039790254925453145
0.000277,-0.0012014751271435438,-0.0280587997727426,-0.016847848832234544,-0.018522411500314917,0.0007838861639474657
0.000278,-0.0029991459600856537,-0.029647013050071037,-0.01604073275074742,-0.020821657276997002,0.0022901702507778345
0.000279,-0.004853007348743379,-0.030456638670600403,-0.01595046206836568,-0.022514186779964092,0.0036846298270611475
0.00028,-0.006053825254791164,-0.030291727284103617,-0.0165373840419974,-0.023538592038523064,0.004598001618252679
0.000281,-0.006171809483079013,-0.029573436391866745,-0.017557429308848176,-0.02461933102597564,0.0046833585290878155
0.000282,-0.005595924513191786,-0.028395920262823584,-0.018560843704375583,-0.025933010174212835,0.004097414938917682
0.000283,-0.004639113503178558,-0.02701941235045283,-0.019580224016744342,-0.027702324513755573,0.0026542777785176263
0.000284,-0.003575584903682603,-0.025366053430528505,-0.02052449070829781,-0.02957894221588085,0.0005837639813817004
0.000285,-0.002548240863777523,-0.023605320394293906,-0.0211566022013531,-0.03086642722546226,-0.0016144897600177536
0.000286,-0.0013180407051153558,-0.02198809410235744,-0.021906656164308185,-0.030988674017945257,-0.0038011363007679263
0.000287,-0.00010368558801736645,-0.020080984762796378,-0.022743609234431222,-0.030249866702402137,-0.006051581811758309
0.000288,0.000879794208415497,-0.018095755884796214,-0.023617672331881837,-0.028885789006552493,-0.008003812217406455
0.000289,0.001540729164929925,-0.0161775699570617,-0.02408596638092221,-0.027441836030932594,-0.009634695540575616
0.00029,0.002142884052879697,-0.01429388980564591,-0.02367884433544554,-0.025859979995672962,-0.01028031389872673
0.000291,0.0028288579596568823,-0.012331865846956279,-0.02222116774412181,-0.02412558837683503,-0.010214427918158332
0.000292,0.0033951916301014247,-0.01006997506803513,-0.01972840289862763,-0.02260323313217221,-0.009676195101226004
0.000293,0.0036072185641087898,-0.008114752994084476,-0.01637574104781063,-0.021498295744127434,-0.008365021172647612
0.000294,0.003960934495541385,-0.006665242399568415,-0.012945051560283048,-0.021212324186299588,-0.006037364912797766
0.000295,0.004535809403640862,-0.00565986397079165,-0.009877964168469132,-0.021788458265317553,-0.0031412372128000474
0.000296,0.005255800993459905,-0.005383023438433575,-0.0069759960551364535,-0.02315509638129349,0.0001999600052281
0.000297,0.006073109697111766,-0.005205877659432132,-0.004089244329795658,-0.02490102489217658,0.003599061354505171
0.000298,0.006606001726199066,-0.00504366727886533,-0.0013764959333469088,-0.026942411583511978,0.0068202999893107975
0.000299,0.0064019183049522956,-0.004889794796461711,0.0006478954985359286,-0.029497816184027803,0.00983821418546513
0.0003,0.0055283948589720106,-0.0047553171526361045,0.002070321243548675,-0.032550630998574484,0.012109153350898457
0.000301,0.0039495730378,-0.003936974013359636,0.0031169180055442415,-0.03588487207661084,0.013037714691712781
0.000302,0.0017679580312789404,-0.0031654470761632125,0.003833626942930965,-0.0391389180292996,0.012349942751838332
0.000303,-0.0009893082968794368,-0.0024514052338008765,0.004229401292067504,-0.042161012842987934,0.010565756345142676
0.000304,-0.004038748842982507,-0.0017760725460474623,0.0037339477155585174,-0.04469839394940279,0.008247359511739803
0.000305,-0.00743201848978397,-0.0013402368739247074,0.002371968862745121,-0.04662571939637774,0.006367636567858367
0.000306,-0.010624861290050719,-0.0014289175833454824,0.0003784282450170382,-0.0482060196581668,0.005693860551644838
0.000307,-0.01374348313919493,-0.0019961167317592743,-0.0024822882188480144,-0.049210483148251584,0.006493182331004849
0.000308,-0.01680264169860836,-0.0028265370305262816,-0.005812085869769272,-0.0494962183074838,0.008388905710218149
0.000309,-0.019600962452592116,-0.0035264314773354724,-0.009288108753455935,-0.049129251755374734,0.011033602945442809
0.00031,-0.021760503840347587,-0.0033864308232056982,-0.012347184345769228,-0.04836672959234282,0.014373886246701408
0.000311,-0.023487863698227515,-0.002403558943520754,-0.0142143128042663,-0.04764283358861349,0.01805210691498942
0.000312,-0.025228627612456384,-0.0008048515558985112,-0.014810328493349277,-0.04669172519983556,0.021777611391196324
0.000313,-0.026844393798761412,0.001023907683899799,-0.014384059017585986,-0.04514386378156373,0.025472422269354172
0.000314,-0.028334686419077586,0.003299543705880126,-0.012917865807424472,-0.04295608918977429,0.02845334600321329
0.000315,-0.02943850420545989,0.005835188849457746,-0.0105660067934322,-0.04040795571269452,0.030320290734686388
0.000316,-0.02993920640725762,0.00788365590477879,-0.007447685839317045,-0.037710369456805205,0.03139172955678751
0.000317,-0.03006691910781198,0.009624163750280102,-0.003951419724431111,-0.035135402799394935,0.031983528897808436
0.000318,-0.03024030430233139,0.011025286020879238,-0.00028678009790334216,-0.03230634052865426,0.031403016485935284
0.000319,-0.030441368194505544,0.011692241935412356,0.0028324069634055775,-0.028756949708896414,0.030002606881101818
0.00032,-0.030567664919780784,0.011830430103837478,0.005275517089054895,-0.02460758404804483,0.028133671131983836
0.000321,-0.03085614745558567,0.012097453665320793,0.007664187991309458,-0.02021493418002066,0.025563392324198582
0.000322,-0.031425895044671734,0.012665957807002118,0.009854968027550383,-0.015518963442207582,0.02234234974924007
0.000323,-0.03221194222158097,0.013155501206788902,0.011536523685504107,-0.011305962673167141,0.019377218919330037
0.000324,-0.033030175395994114,0.01304817352188481,0.01285045018134842,-0.007938084286041803,0.016563840155923
0.000325,-0.033322299200139224,0.012747067253783552,0.014046335861585843,-0.005229186827432685,0.01400774556545694
0.000326,-0.03303861201449072,0.011790723082005825,0.014990591194151663,-0.00391175405498886,0.01169188198659532
0.000327,-0.03255883827121415,0.010358651516594028,0.01592598250431497,-0.003392653798145148,0.009100921504614879
0.000328,-0.03200499036576495,0.008675399390952153,0.016843863457699358,-0.00343804281309397,0.005979363524488325
0.000329,-0.031036305395602974,0.006572412069962834,0.017702286264159577,-0.003880533097603071,0.002102620730304393
0.00033,-0.03022454420301174,0.00474530555393522,0.018377381575765833,-0.004097701593268324,-0.002398236019495417
0.000331,-0.029341426414950106,0.0035556308918746633,0.018619249702011613,-0.004089997617143626,-0.006851455547700742
0.000332,-0.02828884408056727,0.0030597808972083833,0.018384321938347676,-0.0038205325516928634,-0.010749714824243849
0.000333,-0.027352143708208376,0.0024886570601870607,0.017697664559617767,-0.003690041687413435,-0.013716586535897851
0.000334,-0.026481977619971325,0.0013825011891944222,0.017066241567655748,-0.00401991693115959,-0.015631441563476765
0.000335,-0.025251747602147843,0.0002394795459826065,0.016421319138195525,-0.004289515155765076,-0.017027445978320704
0.000336,-0.023841791569592926,-0.0005465369376685499,0.015391123970804775,-0.004571675727049272,-0.01802056959370806
0.000337,-0.02198558082891791,-0.0012457702688585027,0.014064863719267056,-0.00455924617824973,-0.01836221027773253
0.000338,-0.019945025478522293,-0.0021043394169286975,0.012162914993850842,-0.004302811474604686,-0.017687334721959044
0.000339,-0.01777591080866686,-0.0029458013075285695,0.009692616450684588,-0.003347358313857046,-0.016145019991096844
0.00034,-0.015170413643978578,-0.0039324529657494165,0.007355088820596175,-0.001620204980785478,-0.014001415743797943
0.000341,-0.01292141262027691,-0.005161051777869948,0.005646719789620327,0.0003075188432324814,-0.011320646145619817
0.000342,-0.011209931733306578,-0.006102912139632712,0.004529470365705348,0.0021694598841755165,-0.008176400074709027
0.000343,-0.009627874579695729,-0.006550541664306412,0.004103139047288952,0.0037537520081484723,-0.00512426081206976
0.000344,-0.008167296490351425,-0.006713219944351737,0.0041970156391262035,0.005033538074179473,-0.0021726588216558376
0.000345,-0.0072690348372091654,-0.006772019507126918,0.004441704098970679,0.005682419363490896,0.0005988119457454923
0.000346,-0.006853406436372057,-0.006470675511329764,0.004779524162119706,0.005889507506172135,0.002869470079085907
0.000347,-0.006951461455691692,-0.005683481940504238,0.005014442384666917,0.0054597701002123645,0.004789380509028651
0.000348,-0.008111762480582931,-0.004877159519899613,0.005075906411602135,0.004388348180864409,0.006247729416651067
0.000349,-0.010630243419352111,-0.004378402134254858,0.005046122134563397,0.0031390349120166573,0.007034639913676397
0.00035,-0.013858660040817889,-0.004679579641852946,0.0049907418982340634,0.0018168836154623974,0.007093184263901154
0.000351,-0.01737332490873737,-0.006341563365924373,0.004844700930827969,0.0004226516964578095,0.006275559093751501
0.000352,-0.020663651487862842,-0.009453590777420206,0.004937328489223978,-0.001205771186212852,0.004739861343596946
0.000353,-0.023040108312416995,-0.013795279731990146,0.005181854131279486,-0.0029618255267015877,0.002704517200423474
0.000354,-0.02390775185083974,-0.01894144263440821,0.005896567838247637,-0.0041934894892009834,0.00011600562334539498
0.000355,-0.023334566948318765,-0.02409724720850263,0.00712707797339122,-0.00453290814522162,-0.002866430329575925
0.000356,-0.02181553740892487,-0.028479352649492966,0.008336861826945376,-0.004173755754031435,-0.00587483814351495
0.000357,-0.019697819244232227,-0.032131486037601256,0.009461576665397622,-0.00346160730955457,-0.008861173853731414
0.000358,-0.017388835925841933,-0.03488044444652648,0.010286910563986342,-0.00225447470885574,-0.011636807636625428
0.000359,-0.015431533332408355,-0.03624909170305805,0.010683930467365557,-0.000736325862076506,-0.01385991052383989
0.00036,-0.013975614197657318,-0.03617229929474189,0.010859473169033865,0.0007256398760194133,-0.015445403016529856
0.000361,-0.013220063122536542,-0.034944073583325075,0.010692215547073954,0.0015884571843684688,-0.016844800844054698
0.000362,-0.01274388347109685,-0.03288423036691598,0.010036481469723366,0.0017355287033148223,-0.0179656517004833
0.000363,-0.012274180004780783,-0.029926410537842032,0.00945533352436984,0.001631010552616686,-0.01862570613130924
0.000364,-0.011516465689005176,-0.026480946190879734,0.008928970625447213,0.0015081507193785543,-0.01897733996167004
0.000365,-0.010278673799395044,-0.022943550213482863,0.008266485008664427,0.001555843572540728,-0.01932483468582464
0.000366,-0.00888687800739527,-0.019822433802666607,0.007578935617622232,0.0020498771883188677,-0.019835081290591357
0.000367,-0.007247908232219759,-0.01759028510813963,0.007316161485231182,0.003247359442438828,-0.020210276123298777
0.000368,-0.0053888595694493654,-0.016078126424255632,0.007434160497032254,0.005184825490292054,-0.02015919935467032
0.000369,-0.0033068930455009663,-0.014775307341626921,0.007621821241480718,0.007403124325320036,-0.019578061524369576
0.00037,-0.0010243410614432236,-0.013298800496922801,0.008232855123991722,0.009279300170021754,-0.01878821036602597
0.000371,0.0010555699060293196,-0.01183227192368793,0.00958867238924487,0.010714511864094051,-0.017726220403760838
0.000372,0.0028025930137904435,-0.010257074964588749,0.011383058456822179,0.01222716336219744,-0.01579332055640704
0.000373,0.004159695997138738,-0.008920331795634326,0.013289411130017878,0.01371103586798871,-0.01327833463762805
0.000374,0.004855607315488429,-0.007999660226602662,0.015315505898905362,0.015275485043632858,-0.010684060170457447
0.000375,0.005076058700881894,-0.007415831058354578,0.017163825620869284,0.01692867606897408,-0.007535117400891664
0.000376,0.005167932185951334,-0.006628089304106118,0.018328306770686798,0.018253824121884324,-0.004201389228395581
0.000377,0.005189112222982332,-0.006335620705964071,0.018648246354090833,0.018874724296383972,-0.0006718992842430551
0.000378,0.004947548525945766,-0.006733680896497203,0.01807035827449592,0.019163375901118676,0.0028125570844827865
0.000379,0.004337571483547614,-0.007770099845605807,0.016698419753103464,0.019530612375156325,0.0061985734221607575
0.00038,0.0037713800923856473,-0.00946120812274207,0.015096632344571275,0.020200753968467943,0.009295602172303115
0.000381,0.0037136326419160343,-0.011796844893376944,0.014019661753537227,0.02139737831421082,0.01242026617092399
0.000382,0.004201416094455685,-0.014554994137050224,0.013247952717857267,0.02273924326492583,0.015427582228990867
0.000383,0.005138543601167837,-0.017130070150562796,0.013116468435108,0.023355033339271122,0.018095963369864815
0.000384,0.006001319655490762,-0.019191127834473177,0.01345678762880767,0.023446853278822923,0.020209490147182922
0.000385,0.006421079067295488,-0.02046046334644591,0.014117877183268407,0.023295261754927785,0.021635471501201074
0.000386,0.006832741591696699,-0.02092984470828554,0.015208289114869445,0.02322397004198881,0.022186282255480923
0.000387,0.007171021094026792,-0.02011429468338821,0.01663472848652161,0.02264214281277923,0.022322064970414918
0.000388,0.007347679015885638,-0.018189284041359728,0.01772593297034235,0.021788550775254534,0.022011700637480657
