time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,0.01429728736949787,0.013672729038632033,0.02995987319426097,0.027627018281395663,0.008733305413607102
0.000259,0.012289611330733556,0.015763177509399207,0.030318470795870866,0.029075081298696924,0.012626336421952603
0.00026,0.01114248263806292,0.017801274740974045,0.029899401787025864,0.029681761642341195,0.015780144688095656
0.000261,0.010598692076783777,0.02007117164575025,0.029142449394379474,0.029358076488272062,0.017966753610273417
0.000262,0.01059896448365057,0.022268473786789915,0.028043168081366053,0.028225970023223863,0.019417459534511333
0.000263,0.011105538006604892,0.023916940399027527,0.026650905875576853,0.026542094157592063,0.020114034713672232
0.000264,0.01174672600457183,0.025126868014727962,0.024927399704583887,0.02464136881958298,0.020122616992767406
0.000265,0.012317603747666514,0.02586179969252559,0.022468961781200912,0.023078925672518253,0.01955073588506797
0.000266,0.01222108517031609,0.025811334939089672,0.020004467721096212,0.02210197247846019,0.01836753749856301
0.000267,0.011488804264463765,0.025349426088898782,0.017926767627965853,0.021517419132755546,0.01615141904919668
0.000268,0.010264493470330314,0.02436100937968992,0.015911310697772213,0.021411786345498635,0.01286521868038312
0.000269,0.008705548064479153,0.023387468650344197,0.014157603271400681,0.021900651042985875,0.009370889515267593
0.00027,0.00692780513463586,0.02298935971816504,0.012567060661581909,0.023162801028055714,0.006204130316015236
0.000271,0.005246656533192017,0.022762696595406376,0.011039124182089527,0.024938764044731356,0.003598186633980798
0.000272,0.003945876256626605,0.02230945567614532,0.00938131960720896,0.02711962440303028,0.0013189491272415446
0.000273,0.0030772785574943585,0.021642961925547672,0.0076708446390420645,0.029210870371656147,-0.0005301422222465491
0.000274,0.0025080845581653883,0.0207581181677554,0.00558098980225765,0.03073436094203969,-0.0014704131677800189
0.000275,0.002515954816896568,0.019962075059808654,0.0037495560727524193,0.031623698413279264,-0.0012949912396769926
0.000276,0.0029695717896207883,0.019367026883796837,0.0017652293554686488,0.03181805900228754,1.9613577380199973e-5
0.000277,0.0035988538249092316,0.018739809926162636,-0.000957156420593102,0.03148233932182989,0.001969130657651038
0.000278,0.004052868197993118,0.01746927237310838,-0.00463939494230426,0.03073069152191384,0.004097026591690509
0.000279,0.0038316433487798974,0.015744151211813547,-0.008691910946639255,0.02933850626898231,0.005667728421240857
0.00028,0.00295551359154534,0.01366857702242305,-0.012334322107674768,0.027314207372775953,0.006740460594680055
0.000281,0.001803146981873926,0.010958889100431527,-0.015091092511820762,0.02453816363430817,0.007188224268478045
0.000282,0.0007088254021642398,0.008001698753044751,-0.01662809254172272,0.021460324607327053,0.007410545171930097
0.000283,0.00011078716859609265,0.004631434665012227,-0.016793870325001452,0.01849774972103357,0.007340156734403514
0.000284,-4.8789268400862245e-6,0.0008038321042607605,-0.015797969730667875,0.01581392939003906,0.0065344535310870285
0.000285,9.962958607060907e-5,-0.003127627241946068,-0.014468341063915926,0.01308808761078849,0.005487422802761872
0.000286,0.0008775057999602363,-0.007064197688741862,-0.01327558194737481,0.010098640332104199,0.004248782641853119
0.000287,0.0017092544144528302,-0.010645317815960412,-0.012316181573990292,0.006926245460131646,0.003086342096821795
0.000288,0.0024984890196332412,-0.014058534868185575,-0.011639851187439171,0.004049061266280673,0.002175536560897955
0.000289,0.0033661596956822645,-0.016993263232298574,-0.011032469753001413,0.0020252691227262967,0.001428184284861189
0.00029,0.004465843123233383,-0.01911883841671693,-0.0105863694643412,0.0008820760847525345,0.0005249880065439422
0.000291,0.005675930815089781,-0.020341001825997716,-0.009740035211291392,0.0008013167286015927,-0.0005960803087346633
0.000292,0.006752694395540414,-0.020809598786426933,-0.008338757330073917,0.0012292209466188582,-0.001881265466549952
0.000293,0.007590667138847112,-0.020215064861342284,-0.006692187957229861,0.0023387085223808665,-0.0031259598884815394
0.000294,0.00818162817915909,-0.019152775632553132,-0.0051198447962852245,0.003848098685906994,-0.004581184012902297
0.000295,0.008372826455151656,-0.017994629942512684,-0.0033820182632845,0.0055153369907899,-0.0059258454843720875
0.000296,0.008328489483991518,-0.016348818859625257,-0.0015467106389500543,0.006857231592767191,-0.006659232245973313
0.000297,0.007582004955093623,-0.014056580820744367,-0.0001447044095312844,0.007820051522919041,-0.007170597333405129
0.000298,0.005560917442258377,-0.011331823837317925,0.0009550989565071427,0.008659446570497744,-0.007519122178629701
0.000299,0.0026626130345837494,-0.008367069980248209,0.0018968835077647177,0.00909900100242782,-0.0073826555272696204
0.0003,-0.0011413577363904917,-0.005487946900983492,0.0027240205677393904,0.009319834392860379,-0.007013212328070051
0.000301,-0.004811330682760547,-0.003371547327546353,0.003722362486541542,0.008871713178793202,-0.0066163226983475
0.000302,-0.00792461187929376,-0.0023282449489321817,0.00496057014184099,0.007482273741464042,-0.00619035803378259
0.000303,-0.010416016090668842,-0.002280901537856413,0.006379074159461572,0.005651118067707243,-0.005367747882857756
0.000304,-0.012223989703291737,-0.0029169471325087115,0.007434624764790417,0.0034095270488130143,-0.004084900097017325
0.000305,-0.013482713209494263,-0.0035069433903161234,0.007996366993294294,0.0007503401146603451,-0.00266625444419554
0.000306,-0.014091609630346419,-0.003413012534175681,0.008161217459842858,-0.00214101261406452,-0.0012078403403347998
0.000307,-0.014343141550842044,-0.002636969835763046,0.008158299675297787,-0.00467663137044686,0.0002473597857300937
0.000308,-0.013994592067961041,-0.0012128667778689378,0.008369458132726033,-0.006563023707063388,0.002081897439733344
0.000309,-0.013234476104113777,0.0007376184007901951,0.008455794625589055,-0.007909798138297742,0.003881050300324159
0.00031,-0.011945298399454391,0.0029026535007168294,0.008282548853565691,-0.008482495562591707,0.005552371133547812
0.000311,-0.010091817517342143,0.004505086611018073,0.00835649005020561,-0.007680289188315532,0.007160727674775133
0.000312,-0.007861261950872283,0.005122485294319921,0.008865028897627551,-0.005573014856375217,0.008616512955476168
0.000313,-0.005800396786940066,0.005171390025299519,0.009336555537324832,-0.0025246946405765003,0.009609356404386876
0.000314,-0.003837352473264189,0.005169051487662352,0.009558556183917757,0.0013063898747835436,0.009973146463204605
0.000315,-0.0014608194944155952,0.004524982776175425,0.00937543028244369,0.005139553763869639,0.009749819036988341
0.000316,0.000977525013124301,0.003599350067321969,0.008569641905610914,0.008785988143461048,0.009310062716771345
0.000317,0.003374529433802057,0.0020476106705203424,0.007235942285467114,0.011829972315800788,0.008780406828715982
0.000318,0.005943819639592677,-0.00010959919698401118,0.005926569299769723,0.014172923994612969,0.00815161359667258
0.000319,0.008748385431188895,-0.002508820073977289,0.005002597407052497,0.0160279769092325,0.007096721314084711
0.00032,0.011082482095476557,-0.005437721784938744,0.004030942982775075,0.017769227584097377,0.006005567200842497
0.000321,0.012665065878847559,-0.00836961842427133,0.0027495094090985617,0.018908051131999688,0.004971819198196901
0.000322,0.013604556387013123,-0.010571554006144008,0.001701619066362819,0.018984416465332915,0.003923180832199214
0.000323,0.01409560632943279,-0.011827358404039152,0.001345362953238248,0.01809543924593862,0.00274116445492556
0.000324,0.01364472659759625,-0.013132878553359081,0.0018745302764699686,0.016350162440196034,0.0016115262289994473
0.000325,0.011923752815329917,-0.0145177340173734,0.002807693109945976,0.014096453921002594,0.0009628024539088775
0.000326,0.009236048467157153,-0.015770107841174674,0.0038816174981774927,0.01161715489873677,0.0006495713107691993
0.000327,0.00612045455470964,-0.017150382878755244,0.005001061998910799,0.008920193165604929,0.0013007530794620391
0.000328,0.003133409517703571,-0.018375157632064192,0.005873298743242688,0.005884056866416861,0.002818824538023704
0.000329,0.000476397026028796,-0.019016412648927488,0.006056156817627414,0.0031840694484194325,0.004775601539551827
0.00033,-0.0016186403072385148,-0.01888852072695251,0.00547606443613755,0.0008482833371460496,0.006932133750434036
0.000331,-0.0036574421298670385,-0.0182831477813806,0.00434528190099756,-0.0014463207377157419,0.008793899274974754
0.000332,-0.005309388317673393,-0.017815478524415236,0.0029778510082356315,-0.0035084548706057006,0.010076891468847642
0.000333,-0.00619431986713693,-0.017486012142655893,0.0014923063294783683,-0.005561934027590589,0.011040866825095802
0.000334,-0.006218818926089371,-0.017546031443375323,-0.00038675709388348003,-0.007704552303882636,0.011986105834596458
0.000335,-0.005354125921458311,-0.017978622016765287,-0.002729520401021869,-0.009716016213495122,0.012778398038098984
0.000336,-0.0041672914207331185,-0.018359763049385462,-0.005223435336627885,-0.011601505318668331,0.013114087720424902
0.000337,-0.0027071257617383476,-0.018330050707131253,-0.007612023599608572,-0.013901306358369137,0.012952625669158974
0.000338,-0.0015942302879149966,-0.017843416240972174,-0.009974625193495349,-0.016569463952116257,0.012508970972195475
0.000339,-0.001178866007704395,-0.016869361137638605,-0.012073363460264538,-0.019112948019323662,0.011694791869972226
0.00034,-0.0011320086170995359,-0.015441473482933638,-0.013755202695860985,-0.02172239446907925,0.01105562042352797
0.000341,-0.0009142234146854946,-0.013558414365707445,-0.014727479182458498,-0.02447795439477501,0.01054577517382493
0.000342,-0.000433225499878824,-0.01160076912793081,-0.015065619490206718,-0.02728874045885887,0.010229203836467124
0.000343,0.0006237262476377494,-0.009742770699599598,-0.015384090262150759,-0.030255361836423793,0.010250866798388289
0.000344,0.0024067646173013377,-0.008280823120998898,-0.015422177326776462,-0.03247723957100083,0.010931380446576532
0.000345,0.005070887565695143,-0.007835904481536614,-0.01480454100544465,-0.033971885447791395,0.01174180498046717
0.000346,0.008544035232103824,-0.00831402284109691,-0.013449038503836998,-0.035132252526014825,0.012622177534879587
0.000347,0.012236171689942524,-0.00926056021210938,-0.012099859495589949,-0.036214163946474004,0.013137533858514011
0.000348,0.015723565327440524,-0.010548435263545434,-0.011041996913580461,-0.036994795988208574,0.013401928490921741
0.000349,0.018483320923574957,-0.012059001028362057,-0.009268268909071228,-0.03717619098517658,0.013375569586170461
0.00035,0.020040708261873687,-0.013528253128018041,-0.007006593157749851,-0.03687368114457032,0.013159260603913344
0.000351,0.020444326225005808,-0.01512114328642985,-0.004588783213538491,-0.03603329007733523,0.012900096959870416
0.000352,0.01966731053374805,-0.01670559612001019,-0.002145850442272408,-0.03434301213866875,0.012219424989366985
0.000353,0.018209736264530207,-0.017935564130788294,0.0003573496520119982,-0.031857947692830964,0.011279051657976248
0.000354,0.016331711236461655,-0.01855984504548611,0.0030767230086357375,-0.028410607881358064,0.009903393410896588
0.000355,0.014067688927600061,-0.018761211808734198,0.005695629468813107,-0.02376381256561898,0.008066944274126672
0.000356,0.011844112836820296,-0.01892121195471352,0.007881755801178726,-0.018319949604227392,0.005745215763818255
0.000357,0.009707090040481576,-0.01904558776396386,0.009704613009340397,-0.012656839440073044,0.0028132164142665624
0.000358,0.007928868674353813,-0.019065572706744152,0.011496012073457474,-0.007770614767607369,-0.0006498898088703561
0.000359,0.006633976262353741,-0.018929316382428264,0.012810238265003661,-0.0038502646591631233,-0.0045354532448940955
0.00036,0.0060326281382275465,-0.018075734944474287,0.013753064633002729,-0.001309991366499229,-0.00867078388380701
0.000361,0.006306146587715702,-0.016917654980633173,0.013860557797963543,-9.477521813539523e-5,-0.012589532665059421
0.000362,0.007273923642110283,-0.01566165129817187,0.013497684096136112,3.057480995498935e-5,-0.01596826276071765
0.000363,0.008810364419156223,-0.014529978740381902,0.012793601705294394,-0.000362678645720242,-0.018743112066490507
0.000364,0.010633458807829064,-0.013607632256863069,0.01181521624563381,-0.0009639996052628784,-0.020492455407860672
0.000365,0.012004964598506794,-0.012640187560289496,0.010899324649926762,-0.0016524336049857221,-0.021621987228716954
0.000366,0.012873758415285156,-0.011935675428795086,0.010013015899025129,-0.0025410259195404665,-0.022549148378476984
0.000367,0.013065862128185717,-0.01189278004826644,0.009328682398428888,-0.0032787156253675336,-0.02329080140281844
0.000368,0.013001200241480607,-0.012081490994666967,0.009068191524732518,-0.0033723585165233126,-0.024057212370456337
0.000369,0.012529760278721675,-0.012676703730019442,0.009015757121327982,-0.00320847021323532,-0.02501072091951274
0.00037,0.012014600398588407,-0.014224234118581265,0.008881886529596728,-0.0029341873456960443,-0.025999013251124088
0.000371,0.011447216727880734,-0.01642744919227861,0.008261983291904758,-0.0025109187364040888,-0.027177120139322594
0.000372,0.010458658721815608,-0.01872724071884694,0.006778006899612112,-0.0017527413292354487,-0.028774420716502654
0.000373,0.009706343827150634,-0.02093488411981269,0.00467802122299645,-0.0008491626932764429,-0.030284191132241373
0.000374,0.009338163113250399,-0.022806509586296427,0.0025387184904247483,0.00039307520444273515,-0.031068403478941985
0.000375,0.009107166112450453,-0.02431372284879179,0.0009290850230050726,0.001994638232684169,-0.03081423667879772
0.000376,0.008970214806523772,-0.02487528948258322,0.0001737621681328445,0.0031804220545849403,-0.029139830328235753
0.000377,0.009216685874731194,-0.024380884667354687,-2.37814247219106e-5,0.0034396500111010296,-0.02635597572865571
0.000378,0.009820983382254319,-0.0229261334355125,0.0003538982213341719,0.0027379435360948712,-0.02317893332239943
0.000379,0.01089442233781404,-0.02055893763168208,0.00159227895045881,0.001477290296827456,-0.019731312029940423
0.00038,0.011999934654755877,-0.017753767154438906,0.003213647250219735,-0.00022566056585793278,-0.01611936833059259
0.000381,0.013075694055754497,-0.015329128040561097,0.005303959830319857,-0.0023103181586312626,-0.013050130262300879
0.000382,0.014106148005780592,-0.013624888537918834,0.007519064414368532,-0.00424071927438145,-0.01043125255222447
0.000383,0.014914437142874193,-0.01255322872549319,0.009337882455566974,-0.0060717819398767,-0.007996002430904781
0.000384,0.0152655275566692,-0.011879453290079089,0.01086666904837617,-0.007651635575928013,-0.006205383694220886
0.000385,0.015838150780204646,-0.011317615393135428,0.011920133489437918,-0.00898839550991834,-0.00482923383681765
0.000386,0.016785688154833146,-0.010996309592364835,0.01282713354697432,-0.00948606899116106,-0.0036514224208947267
0.000387,0.01762904707507526,-0.011568309336987586,0.014071974839729584,-0.009016500918518699,-0.0028021850981309188
0.000388,0.017695170580348994,-0.012710660430426466,0.015767052495965123,-0.007812175372850715,-0.0021708662498687
0.000389,0.017301328780703784,-0.013975579539080366,0.01846029149252053,-0.005935918079465644,-0.0017634886594969728
