time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000253,-0.008864453302052497,0.0029169155845092344,0.0016002872161230844,0.018775672417498394,-8.754282493826043e-5
0.000254,-0.009362732630746993,0.005575940691022143,0.001195886820185849,0.018922265466920933,0.0003219948301516713
0.000255,-0.010396549229586799,0.008260482907144531,0.0012621447018935862,0.018419460277644087,0.0011358311762191373
0.000256,-0.011635216332948435,0.010768282732715559,0.0020876882362357934,0.01667452598368298,0.002659038681810787
0.000257,-0.01255640350800075,0.013225169558395523,0.003579988435590609,0.014230875782258515,0.004711263635699203
0.000258,-0.013139049838192467,0.01562914033512667,0.005407071533630609,0.01092776573701579,0.007647018489824771
0.000259,-0.01346023127285188,0.018020693998699062,0.007507669737262006,0.007092481480055551,0.010868924779159763
0.00026,-0.013330155723737871,0.02028580888081352,0.009859929903348288,0.0033151304748959324,0.013802467403435298
0.000261,-0.01278173914453524,0.022083598686177378,0.012421354958442562,-9.929601142583928e-5,0.01595247725695416
0.000262,-0.011755535948675845,0.02356155664308837,0.01539352697821413,-0.002836158439783249,0.0171884287596035
0.000263,-0.00992110365688422,0.024799956045880932,0.018422806863060304,-0.004889206187763439,0.017308647012193645
0.000264,-0.007907802840726274,0.025696502243996618,0.020805012132850232,-0.00676778894221513,0.016745796927187074
0.000265,-0.005949014877536595,0.026303454792634157,0.022271799970622834,-0.008996539595852534,0.01605971342457366
0.000266,-0.004067055610427939,0.02636284756721725,0.022525686615260113,-0.011725948997298091,0.015301395982410374
0.000267,-0.002615497203104143,0.025732111863476865,0.021529003944625504,-0.015104649537826264,0.01448222351285282
0.000268,-0.0021174406717885245,0.024519351078642015,0.018767815891524302,-0.018766339937785894,0.013601663043282418
0.000269,-0.0026415573796679088,0.02284231780513851,0.014724985909974862,-0.022252887541558485,0.012168437364756503
0.00027,-0.003943748948393521,0.02143924760365775,0.010377492433763397,-0.025038412881373838,0.010165830776536815
0.000271,-0.00594820861915481,0.02062815035942469,0.0062212436964120274,-0.02685054003028406,0.007571214232606776
0.000272,-0.008347572871681678,0.019998387797545036,0.0020665936523973564,-0.027736268609038377,0.004236317495212177
0.000273,-0.010916782829929085,0.01933943043495143,-0.001895014332927498,-0.02781342287394378,0.0002650203367170697
0.000274,-0.013707765561635608,0.018743131952513495,-0.005153418382183728,-0.02704228476596526,-0.0038369014489410005
0.000275,-0.01662472062146184,0.018259994683993037,-0.0077823824128172145,-0.025337042088457273,-0.006888395075884866
0.000276,-0.019056665430709885,0.01770444136474723,-0.009707173527447157,-0.023519646846464508,-0.008372019756806652
0.000277,-0.020994085574329722,0.016924306813490466,-0.010878009466120752,-0.02177917969796962,-0.008281294508577869
0.000278,-0.022226464081920517,0.015781629879905196,-0.010965974062022916,-0.020699821011180217,-0.006725489831092523
0.000279,-0.023109501232646885,0.01399158079975444,-0.009946261036491093,-0.019916525705697085,-0.004250307470604411
0.00028,-0.023434284585444505,0.011601787032056497,-0.007865813326637808,-0.01909174728859037,-0.0010090199489876212
0.000281,-0.02297316100923654,0.00878632085452235,-0.004957560478131319,-0.01784935809149877,0.0021008801793575677
0.000282,-0.02149585523946069,0.006113983609684529,-0.0016946582537278854,-0.015889500410757727,0.0044805047994030825
0.000283,-0.019229313730256735,0.003361964248183471,0.0010270272205111348,-0.013261513075258014,0.006046362754451789
0.000284,-0.01647619266458973,0.0006945058082619729,0.002995310633605359,-0.010401853557914596,0.006666690106128315
0.000285,-0.013935724471494656,-0.0011006812765487382,0.004254239777441371,-0.00735244250185876,0.0067642445819871755
0.000286,-0.011679070003586072,-0.0016001417626501293,0.004652332078382413,-0.004554539091264497,0.006724982399958713
0.000287,-0.009926873512567852,-0.0010865317071069866,0.00448787059002619,-0.0025073472444972055,0.006768928371745898
0.000288,-0.00867479196591602,-0.00013356895982483385,0.0037298496261475595,-0.0007279937901836134,0.006455681377870362
0.000289,-0.007784908078236174,0.0008996968226475687,0.0026413446922367552,0.0007219143440602008,0.005624748198611267
0.00029,-0.007192388340957603,0.0021983389623878315,0.0012203296751970363,0.0020556185931143007,0.004658700067804697
0.000291,-0.006389478841376299,0.004075111117682667,-0.0008839808087928697,0.0027739150982117188,0.003613520127441863
0.000292,-0.005471027099466816,0.0059189064931131595,-0.0034981260282788153,0.0029794244860282732,0.0027942990680015563
0.000293,-0.004717536349832709,0.008093822844399808,-0.006484077985180257,0.003151952956240942,0.0018685465303262708
0.000294,-0.004356411791282186,0.010305073897844342,-0.009271871254841144,0.0023515177325538986,0.0005233131813190511
0.000295,-0.0046531630402884125,0.01186143756930806,-0.01135594873134344,0.0001083803330430612,-0.0011500559817361538
0.000296,-0.005322294298472419,0.012892434510025478,-0.012155951689704668,-0.0029440276160524964,-0.002765324782964675
0.000297,-0.0063629030623071105,0.013355056851547913,-0.01197958314142423,-0.006052825034813748,-0.00435235275660496
0.000298,-0.0076097685073075304,0.013489077070914924,-0.011007058705940589,-0.008899370903603222,-0.005636006510166199
0.000299,-0.008786800951094858,0.013448418537217155,-0.009354481652320425,-0.011279306848903796,-0.0062880582635585994
0.0003,-0.009802211940834098,0.013328546222485029,-0.007009117362730042,-0.013457301150792108,-0.006687227185024845
0.000301,-0.010349185670119202,0.013025173318722685,-0.004444987432598674,-0.015075513150397195,-0.006838728616384499
0.000302,-0.009882920952468826,0.012318312657283028,-0.0019417093282006173,-0.0157066219921292,-0.00685695683749374
0.000303,-0.008352572429476743,0.011431830487324617,0.0004934462783702333,-0.015341118352239209,-0.006695053344634925
0.000304,-0.006132684015797641,0.010163438383929219,0.002500133027512952,-0.013980732551821822,-0.005957615600144337
0.000305,-0.0038886372805783686,0.00841193899288515,0.0038134941626694146,-0.012243712597377497,-0.005327667630443556
0.000306,-0.0018313482607490703,0.006775047333788323,0.004165448822702757,-0.010181721116175862,-0.00515522130805924
0.000307,-0.00034052377850176145,0.004987725112003481,0.0035551569199817,-0.00760814796462694,-0.00542105265561973
0.000308,0.001227473191026529,0.0029912034351340976,0.0018213191563686661,-0.004821536227851622,-0.006290966436297583
0.000309,0.002743487747072166,0.0009785677420942717,-0.0002534748011301131,-0.0022080092236021805,-0.007859237707559388
0.00031,0.004503721615925044,-0.0008243983333178414,-0.002195445954508122,0.0005213629349511893,-0.009785540476938786
0.000311,0.00643530302850461,-0.001758515245037251,-0.004475067557564364,0.0027590821952521096,-0.011621640500628519
0.000312,0.008721888892877172,-0.0019870815428955878,-0.007218523080523242,0.004691662657967723,-0.013246631817491495
0.000313,0.01159551176679343,-0.0018187539818997804,-0.010073967843058357,0.0067227224073789634,-0.014851621370083274
0.000314,0.014486848637778398,-0.0013732272480721707,-0.012537364273262784,0.008668194684354227,-0.016215101273675044
0.000315,0.017066210960290668,-0.001271003666776867,-0.014346174654372696,0.010438761712484585,-0.016965519247339012
0.000316,0.01893754365124951,-0.0015994827877213818,-0.015449739910341261,0.011951702798729934,-0.017643784680874866
0.000317,0.02009502770662192,-0.0020212647088621617,-0.016173662187154905,0.013051362788871895,-0.017983130687638217
0.000318,0.020706155019023113,-0.0029396880086757352,-0.017007711751746035,0.013640214195671584,-0.017305906151539905
0.000319,0.02072524586536904,-0.004207795019924892,-0.01834350429410706,0.0136893014607552,-0.015773854799519822
0.00032,0.020191956872505662,-0.005617579023345575,-0.019913319810871008,0.013390805868985637,-0.01390914974280954
0.000321,0.019208782542190588,-0.006644265276174271,-0.02162125004183236,0.012617069578800263,-0.011932016922479196
0.000322,0.01802105828229079,-0.00725940490895245,-0.0234809185866368,0.011618261202463417,-0.010258788695491253
0.000323,0.01664458687658155,-0.007950908548834481,-0.02521136420893238,0.010523853127070746,-0.009132740722240032
0.000324,0.015498001312579291,-0.008806019051135235,-0.026719529229897423,0.008717125946567497,-0.008471726928905791
0.000325,0.014731497828248981,-0.00951100017192475,-0.026939027172707134,0.006514271081517228,-0.007581553749031247
0.000326,0.013887052862357679,-0.010000751699861568,-0.02586359928908708,0.003987455549734537,-0.006614234455775099
0.000327,0.012670672107069667,-0.01045382592327433,-0.023371597168954254,0.001623899109873736,-0.005664163118429798
0.000328,0.011394867165817274,-0.011017063291668098,-0.01987220079234714,-0.0006483627328111591,-0.004522149438653211
0.000329,0.009560582745892469,-0.01188058130368115,-0.01590288962813299,-0.00313555972020288,-0.003314609650299004
0.00033,0.00793389138563061,-0.012833980803551342,-0.012183699897253108,-0.005697874664270327,-0.0020997380502553687
0.000331,0.0064578282099932,-0.013972868428068962,-0.008417221270872497,-0.008071464959001743,-0.0012424889854376533
0.000332,0.005173855386486184,-0.015568475805225458,-0.004839064412109803,-0.010157599988877454,-0.001195804073856819
0.000333,0.004142999430238198,-0.0172085897239246,-0.0018936811616645701,-0.01231918229489171,-0.0016469648786592128
0.000334,0.0035635971198691675,-0.018863184123258523,0.0009552041570140819,-0.014769532566798473,-0.0024148738660487476
0.000335,0.003843141563235496,-0.020286853012158983,0.003340897816707206,-0.016930301845925026,-0.003208113053103311
0.000336,0.005194546010072755,-0.021091328532810125,0.005376293323165783,-0.018530001422083955,-0.004200750874783106
0.000337,0.0065983056866727695,-0.021029068758283812,0.007213392933916363,-0.019381998102635474,-0.004942350289856305
0.000338,0.007914996399708113,-0.020856132158359804,0.008580516179077246,-0.019452021343188446,-0.005013096165359979
0.000339,0.008876347504472427,-0.02101775793257127,0.00978804738291987,-0.019040254424871245,-0.00427564447061289
0.00034,0.00948155006288224,-0.021310408470241522,0.011544836510201663,-0.018519805127584856,-0.0033790115541522223
0.000341,0.010074297441782698,-0.021561737565416763,0.014106980533382054,-0.018037954913066815,-0.002585759936931734
0.000342,0.010737695105282634,-0.021320441077725932,0.017402780333429027,-0.01730764225004253,-0.0023457010534827308
0.000343,0.011537931421449599,-0.020093727368397655,0.021081675389536477,-0.01646348844210637,-0.0028163476370078773
0.000344,0.01227671982117646,-0.0180706879635293,0.02501874874318623,-0.015482914431771003,-0.0036441953213214385
0.000345,0.012876281328667864,-0.01579428696215957,0.02866740451276742,-0.013992674417916863,-0.00553586723074256
0.000346,0.01337249579674829,-0.013708545464569708,0.03158685262523156,-0.01180326528299558,-0.008725736030375865
0.000347,0.013874009378298038,-0.011196879251716677,0.03317692746975374,-0.00887507070283519,-0.013020987594608872
0.000348,0.014689389323469096,-0.008086460696170313,0.03345789564108463,-0.005529898198065035,-0.01772354840171663
0.000349,0.01578092710427416,-0.005164053983989277,0.032458082976108936,-0.0025111255884951306,-0.022202829844595116
0.00035,0.016713784945513576,-0.002812945485819345,0.030643329816008286,-0.00012420760976897103,-0.02609564957502406
0.000351,0.01697651860050239,-0.0008904234147021869,0.028748431153253453,0.0018361925734462377,-0.028552341760017537
0.000352,0.01646643580409371,0.0010094541818753144,0.026347002787669303,0.003238096284161447,-0.02953058035379568
0.000353,0.015337326109477651,0.0026058334400631076,0.02349236210397532,0.004305510135088759,-0.029159216327739004
0.000354,0.013872038959982748,0.0039027774138041776,0.0211206802193209,0.00522693221645258,-0.027737735347381647
0.000355,0.012267237081908496,0.0045174221717562205,0.019332447144902162,0.006311697083528193,-0.025298942708863865
0.000356,0.010610952355085397,0.003918119995711616,0.018123077884633063,0.007575658998879261,-0.02260281716700497
0.000357,0.008512006118478122,0.0025223648109172435,0.01702895036471516,0.00878670514583728,-0.019774028885116424
0.000358,0.006422489275683752,0.0009207256048003082,0.015911118117158177,0.009320513514666277,-0.01721219097163306
0.000359,0.0048887167473602375,-0.00038698740767594805,0.014460243748415291,0.00933916686430081,-0.014936927618121503
0.00036,0.004187996217655258,-0.0012764771107070703,0.01247270826645572,0.008444481001507327,-0.012425553962966487
0.000361,0.004006195434850929,-0.0017404130245545582,0.010256350780711344,0.006439494353435198,-0.009908994786540446
0.000362,0.0037348555802556474,-0.001387495491754137,0.0077720646160625625,0.003683888058464027,-0.008200818277993892
0.000363,0.0033013898292055784,-0.0005916596735148885,0.005203094359044862,0.00023895784697931428,-0.0078997441898681
0.000364,0.003234373169441608,-0.0003372122271995821,0.002604501897123882,-0.0034710241614688848,-0.00847959428116204
0.000365,0.003897207900512679,-0.00062989142317095,-2.565099989112342e-5,-0.007068381496023481,-0.009520264669624643
0.000366,0.00560430113447871,-0.0015518726530382686,-0.0026742006097389068,-0.010148237848326408,-0.010762030523114322
0.000367,0.008128183784441542,-0.0023536491390451727,-0.004919576020085043,-0.01250896505389085,-0.012148693060118588
0.000368,0.010547823960122887,-0.0031028273469273482,-0.006262909003303529,-0.013080130317344691,-0.013715396250548644
0.000369,0.01240610521113839,-0.0033929703223368325,-0.006796781144618705,-0.012301699331258966,-0.014760195995438537
0.00037,0.013350966294371547,-0.0031437377860771424,-0.006647451210945433,-0.010864092737944833,-0.015020158835359424
0.000371,0.013281275181439043,-0.0026122833642194575,-0.005658717802286138,-0.009109546777098593,-0.014917367381673865
0.000372,0.012950316369734838,-0.001980892409306599,-0.00463905954574123,-0.007280970190785833,-0.014655048922928834
0.000373,0.012554187360519938,-0.0014316515589110764,-0.0035941853164036808,-0.005411684182114298,-0.014945626913452272
0.000374,0.012170290132108377,-0.0005785502211261295,-0.0024653246822107515,-0.004401194323522899,-0.015005848367150049
0.000375,0.01196577336500617,0.0005219700530868414,-0.0009650062484944912,-0.003858237176219562,-0.014673593615714395
0.000376,0.011706568377409339,0.0016715036071013622,0.0013283243157056835,-0.0036915702226891257,-0.01385304071072153
0.000377,0.011817609607882203,0.002600752671145611,0.004281829168103717,-0.004217107412095516,-0.012300925119858728
0.000378,0.012398804613606072,0.002842180534821761,0.007647180175295016,-0.005650050597953121,-0.010142332328426047
0.000379,0.013237834768254084,0.0023215296873650274,0.011714985099116275,-0.0077760534194748245,-0.0073494810905242285
0.00038,0.014156365330578525,0.0010968982567139828,0.01602965301172411,-0.009933856387053278,-0.00419581321320523
0.000381,0.014676746550748904,-0.0010267266372822113,0.020093216121080944,-0.012166266667035177,-0.0009598009808345434
0.000382,0.014437514160109079,-0.0037623096118139417,0.02373088197150155,-0.013918407288500726,0.0025622467101849306
0.000383,0.013370429413414786,-0.0065156339958365355,0.026844202885372828,-0.014902717953269607,0.0061075131453681595
0.000384,0.011593134134205025,-0.009279352268789558,0.02892912020149093,-0.014918050643947996,0.009463037688437674
0.000385,0.009538525730051792,-0.011420228345483384,0.029938121709503183,-0.014110472978744857,0.012714859997461334
