time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.004331778277824748,0.007228610579696873,-0.008096173539196729,0.00946834894175261,-0.009294858533424323
0.000256,0.0037089803283710883,0.006059105681893827,-0.007477906615478656,0.009394132488021461,-0.010607218360018678
0.000257,0.0028605492783943987,0.004497110344978816,-0.006070761683334017,0.008992830466811898,-0.011626451005951466
0.000258,0.001997655097917994,0.0025858356712009823,-0.004233074512058185,0.008640936877924282,-0.012253945650974138
0.000259,0.0012835740320206576,0.001013528224849564,-0.002295178449931815,0.007953170541752371,-0.012162408327314252
0.00026,0.0008393147588937158,0.0006152178756769819,-0.00021084880483995214,0.006761049458873852,-0.011891528440610503
0.000261,7.672469295538743e-5,0.0016177122406587838,0.001488893390660829,0.005152032415379751,-0.011700767951227386
0.000262,-0.0014273479278511451,0.0037147208143579738,0.0027759137009298897,0.0036358187935865466,-0.01132890265319327
0.000263,-0.0038579502360569394,0.006275584708241102,0.0038537288040019347,0.002447119590139097,-0.010562462972614895
0.000264,-0.006542038766042984,0.008967152163254874,0.004691978405638614,0.002028239176190057,-0.009208855208057769
0.000265,-0.008830538136216412,0.011250410942688614,0.0051771760287656916,0.002070858202986836,-0.007312914290139154
0.000266,-0.010637692310247143,0.01316490185909864,0.005136477788090456,0.0018794141963687399,-0.0053324180077127595
0.000267,-0.01158817794688867,0.014815657763218804,0.004068888975603531,0.0019186820399804748,-0.003331480071138491
0.000268,-0.011640393477398411,0.016592908684491533,0.003131248721869607,0.0017242731468350234,-0.001622404222772582
0.000269,-0.011222897672745723,0.01837351276455929,0.0026644458655225725,0.0016884763989178481,-0.0007086454213460233
0.00027,-0.010930048883869777,0.020150880967347344,0.0027052481819684108,0.002134443694130443,-0.0005282603091614402
0.000271,-0.010374243261087943,0.021739324294499582,0.0031706150733867874,0.002825311381904808,-0.0008309428301312625
0.000272,-0.009428561871863425,0.023110387872596967,0.004041732946104273,0.003935534232721778,-0.0011515769919371044
0.000273,-0.008016666440790868,0.023859964927361362,0.0050969602444341676,0.005744667814427935,-0.0009413570265005434
0.000274,-0.005652980189462415,0.02384481363233857,0.006127721923068541,0.008112494797090112,0.00031832397253197256
0.000275,-0.0023658075212157743,0.02275150011752975,0.007632407286189953,0.010608503255995268,0.00270874348796101
0.000276,0.0012380787537532507,0.020767551129858706,0.009455771052489667,0.012724247336185459,0.005780608967812898
0.000277,0.004841987563686338,0.018579320830409234,0.010861790960186217,0.013795668179444281,0.008908591443338285
0.000278,0.008143408552244616,0.01672260686005318,0.01166547643392796,0.014022155388589306,0.011470356531597758
0.000279,0.011236302065142176,0.015734706749769383,0.01247921340053429,0.013930957424018177,0.013362501579337369
0.00028,0.013486050492790735,0.015759192858862157,0.013095038557344613,0.013824875829547263,0.014562591941524289
0.000281,0.01427283786138616,0.015723781153011575,0.01386368769451067,0.013155595157024897,0.015283025246278973
0.000282,0.013703904786532273,0.015833268475987487,0.014804519811972259,0.011722459283167761,0.015437806420552353
0.000283,0.011905900972076501,0.016236817375204545,0.015835386219059104,0.009802367459815987,0.01478600057030431
0.000284,0.009550262844975997,0.016660991801058234,0.016848861622592096,0.0075858060171476345,0.013704216989172971
0.000285,0.0067220545054752735,0.016786057393459713,0.018322166893780828,0.005629916442551351,0.012194630970367791
0.000286,0.0033328286265088946,0.016340355885676616,0.020036334734633128,0.0037895056081568824,0.010228787364528624
0.000287,-0.00014084815193615008,0.015297690288307651,0.02103760127569836,0.00204754867052138,0.00795569656345824
0.000288,-0.0036489485889086818,0.01367602875626242,0.021563309059096765,0.0004798706994647052,0.005551321329177708
0.000289,-0.006845252601578068,0.011574552743173214,0.021698508855293366,-0.0012646689506300472,0.0028972457522996584
0.00029,-0.00950333391057282,0.009727928420168886,0.021224655804212563,-0.0030942540969416893,0.0006354083242811971
0.000291,-0.012171687292908413,0.008085060800154234,0.01999462371158776,-0.0046581156038718674,-0.001020380048833851
0.000292,-0.015417768560824132,0.006183989474028856,0.018289932908806136,-0.005885224414206149,-0.0023529043976331853
0.000293,-0.019008686906447563,0.004012825347768395,0.01666198441631525,-0.007287870575521072,-0.00356662437849647
0.000294,-0.02274171107379054,0.0017041403473073877,0.015290671225904027,-0.009078215074518097,-0.0047012655036057565
0.000295,-0.025443624067948093,-0.00020378998261840376,0.013977036177224768,-0.010974572902199931,-0.005626460467326987
0.000296,-0.027002040148159684,-0.0015010130739803956,0.01303242911968998,-0.012815777215758533,-0.0071697213882177795
0.000297,-0.02731430889545793,-0.0024542466224015806,0.012664536570325246,-0.014589862753565407,-0.009004907281157971
0.000298,-0.02639231144999084,-0.0031716130481327185,0.01269007809453624,-0.016469157404407925,-0.010178373793942196
0.000299,-0.0247411651216261,-0.003512054846930677,0.013004091918725813,-0.01826754309214832,-0.010207364101377554
0.0003,-0.022825029218704877,-0.0033784536637562713,0.01347736574217502,-0.01978434942778808,-0.009321908046862067
0.000301,-0.02085262741024901,-0.0028377040036081723,0.013815061668823398,-0.021128882207137885,-0.008327933655165373
0.000302,-0.019039009817555505,-0.0022042160594216154,0.013924850429198903,-0.022217079860859214,-0.0073994566987397505
0.000303,-0.01734643319067977,-0.0014115630637686538,0.013755472493366215,-0.02298716720520667,-0.006442847759858469
0.000304,-0.01604063972855681,-0.00024738870060478753,0.013267582069341758,-0.02400753115577507,-0.005447296470598134
0.000305,-0.015103817149679257,0.0008105049798007301,0.01248049739595332,-0.025260161438706286,-0.004579899801691115
0.000306,-0.014092266944045967,0.0015647639567803134,0.012046784383408822,-0.0268055141426042,-0.0038780618541210503
0.000307,-0.012393057561616351,0.0019043589871003558,0.012050800064495529,-0.028111233328374882,-0.0033642339493058066
0.000308,-0.009907962776350896,0.002110914093709,0.012348616073609089,-0.028907476396247567,-0.0028661236622977665
0.000309,-0.006871467394782941,0.002144423404862434,0.01262728883169186,-0.028913028587680495,-0.0020408689368747006
0.00031,-0.0038773573108204333,0.002141052562906159,0.012506516644601614,-0.028562218481890052,-0.0011993756314327777
0.000311,-0.0009331171856141077,0.0021881599023287177,0.012224099431396298,-0.0282141430525294,-0.00038268107090486196
0.000312,0.0018008002377761802,0.001947040468062487,0.011817294748521216,-0.02798730530190316,5.005314802697288e-5
0.000313,0.004491289425754368,0.0012348087624447258,0.01181488801902885,-0.027717044143612035,8.515830121994577e-5
0.000314,0.006682067512231143,0.00015512772901691934,0.012003662886729485,-0.027271716519561603,-0.00043197441000063203
0.000315,0.008190359649971944,-0.0013388237986767615,0.012347108274160953,-0.02688964879598481,-0.0012865671648571192
0.000316,0.00912414455990501,-0.0033265545843467895,0.013402915808646658,-0.026514086227732225,-0.0027580100698668467
0.000317,0.008994034942758626,-0.005694983340979211,0.01525608787390728,-0.026121924433128024,-0.005044976821578231
0.000318,0.008038623642676632,-0.008580106832446073,0.017789285417301934,-0.025636245517126417,-0.007782780142894046
0.000319,0.006795186599720261,-0.011915127775555397,0.021044164317458293,-0.0248257022861368,-0.010465729765538829
0.00032,0.0055203762797265184,-0.015113083801043562,0.024656932566900134,-0.023666430666630957,-0.012693991875311113
0.000321,0.0038689773038188885,-0.01778724871460301,0.028171445286898637,-0.0218880596898226,-0.014773753187741165
0.000322,0.0017635193705322384,-0.01980369040641819,0.03151863235057488,-0.02002006538650638,-0.017146252534323822
0.000323,-0.00024284511016692243,-0.02137290048308955,0.033996833359282594,-0.017877941795828273,-0.019326425971327485
0.000324,-0.002272404030624887,-0.02262988534423099,0.03528761376560489,-0.01529895979621915,-0.02051860227869376
0.000325,-0.004292331530370323,-0.023399623748728515,0.035320013581295044,-0.012070354888278774,-0.020538006902521222
0.000326,-0.00629011507255565,-0.023955982072144364,0.033750434451286386,-0.008381865119731323,-0.0196729444692931
0.000327,-0.007837022596718066,-0.02520150434345412,0.030819484882236854,-0.004331591409128118,-0.01852808829723934
0.000328,-0.008967858611634554,-0.02723719698086647,0.026949078613775778,-0.0003697842707275652,-0.017631508840631558
0.000329,-0.009531137884629365,-0.02938818213885698,0.022565000248159058,0.0029222913612245442,-0.01710966516874394
0.00033,-0.009760745607446211,-0.03138763852525371,0.0186607432738316,0.006176051262106592,-0.017119408268323862
0.000331,-0.009835363704772362,-0.032926868021425214,0.015666277009429443,0.00902532749790978,-0.017393449945229594
0.000332,-0.009979807211429733,-0.03397003216430214,0.013063122899078967,0.011784256600912686,-0.017669217826251013
0.000333,-0.01018364538472686,-0.03471463452863767,0.011161805571734875,0.01501780715858144,-0.017505590592195572
0.000334,-0.010462359782978947,-0.03458807326301533,0.010135535031316568,0.01864201560816073,-0.017245731165273958
0.000335,-0.010478709983803762,-0.033693953983673294,0.009437653460966283,0.022633054456216897,-0.016209639799583644
0.000336,-0.0098415049687796,-0.03243612767278019,0.009087081254203913,0.026333801595453003,-0.014663029778851222
0.000337,-0.00876746849200822,-0.03158461244674052,0.008934221575712458,0.029063459388131294,-0.012532496785240722
0.000338,-0.007508157159274277,-0.03132654321918135,0.008643428360390193,0.03070053213923738,-0.009892005539625114
0.000339,-0.00589917819972168,-0.031216097644834365,0.008511846101572622,0.03065088436593581,-0.006609277037381855
0.00034,-0.00409368996436342,-0.03138353549697256,0.008688280276409364,0.029451923203585584,-0.0029426952888327866
0.000341,-0.00247931158427926,-0.03158920835049857,0.008907651774324756,0.027336094384610227,0.0002549362119801858
0.000342,-0.001490436065981828,-0.03131804953073949,0.00919783380118894,0.024875164807415133,0.0032625872941003473
0.000343,-0.0008417231535795705,-0.03071990871193695,0.009667363659209756,0.022650838401645234,0.005744771402730688
0.000344,-0.00019677393594439628,-0.02998767138434974,0.010015209057440208,0.021116430896046593,0.007046578321854982
0.000345,0.00017917675327384184,-0.029397937090490787,0.009917977521806438,0.02050537518078665,0.007360806875746064
0.000346,0.00038381112244465746,-0.028789356453689588,0.010177747991640894,0.020585554921896253,0.007026302574128526
0.000347,0.000768725229597434,-0.027912668018345223,0.010725092750774786,0.021002306687583006,0.006081136576886243
0.000348,0.0008830146984391337,-0.02682355546557015,0.010879419704761263,0.02174608708757902,0.004202635539581994
0.000349,0.0007674441685739586,-0.025199733487883347,0.010375565050771638,0.022696907479952223,0.002052980660363638
0.00035,0.0003750570831248566,-0.023255838528300515,0.009047008702709552,0.023503726129160976,-0.0004342029931830584
0.000351,-0.00029230540115355707,-0.021510737814990487,0.006842025771366399,0.024110397303839345,-0.002877337231672086
0.000352,-0.0011370655790568249,-0.020672656392372455,0.004214883159801683,0.02439099211537393,-0.00479780269049211
0.000353,-0.002257363812301747,-0.020907446521326638,0.0015546980733014005,0.02407109513441307,-0.0057279759196851125
0.000354,-0.003795645062163483,-0.021544671458535704,-0.0008332547524639609,0.023136887746623837,-0.00582261284588001
0.000355,-0.005691594573528452,-0.022524158130448287,-0.0034319605585507863,0.021398911291214937,-0.005531613640584212
0.000356,-0.007515853930263364,-0.023709588873428417,-0.006572048870677696,0.01910072809943416,-0.005674011985230504
0.000357,-0.008790575763676157,-0.02523816029676538,-0.01015141940068369,0.016266658823534643,-0.006231631861095435
0.000358,-0.009865533164611513,-0.026775917761721696,-0.013793619046368907,0.013122923058060154,-0.0069458497213470615
0.000359,-0.010969920142962915,-0.028012101424404908,-0.017056665703520192,0.01028647814275544,-0.008027132966663623
0.00036,-0.011739142176977824,-0.028658750057597982,-0.01923802054644735,0.008022081518879287,-0.009375585463332059
0.000361,-0.011877312323393742,-0.028914501692890778,-0.02029902813506259,0.005967144513569316,-0.010720694956880238
0.000362,-0.01160185341277003,-0.028769107408371415,-0.020303886734481223,0.004291424936253791,-0.011986887105385735
0.000363,-0.010744470005849705,-0.02797337438092453,-0.019669974118055548,0.00348246461372632,-0.01284420880272837
0.000364,-0.009531485605555836,-0.026440543533766268,-0.018741246669745068,0.0035518905717974,-0.013279529516761689
0.000365,-0.007896627974917745,-0.024656751511450806,-0.017474405582851165,0.004013912291703025,-0.01399820018549509
0.000366,-0.005934985578302791,-0.023205360458472456,-0.015857143415833698,0.0046785185526319285,-0.015141820955160435
0.000367,-0.0036554592261331047,-0.02205479944532968,-0.013921220515096401,0.005416638030705705,-0.016413337204581404
0.000368,-0.0019531965492013527,-0.02079394727280353,-0.011852354936893267,0.0064590032952041064,-0.017430470976315105
0.000369,-0.0011262758101498206,-0.019240392139848118,-0.009932954874829737,0.007346608855899701,-0.018355427000831114
0.00037,-0.0009800916055012706,-0.01753674606346179,-0.008124383574469382,0.00819088858689359,-0.019800302430322027
0.000371,-0.0009484307827427947,-0.015966800123032966,-0.006304080399429509,0.008557785122937537,-0.021554549519455218
0.000372,-0.001283435436226748,-0.015318431828520907,-0.004558392348370049,0.0078103335418955155,-0.02355486731361262
0.000373,-0.0019335664395027958,-0.014898881444509281,-0.0037280115035317456,0.006415748516832241,-0.025907902674439622
0.000374,-0.0029013058368497742,-0.014244185879512952,-0.0037504956877911166,0.005114092337851202,-0.027687036275280474
0.000375,-0.004282128108862723,-0.013081077353730852,-0.004592710398925305,0.0036146126421261345,-0.028477560174177984
0.000376,-0.006339611118793972,-0.01169366754779763,-0.005590651522485251,0.002193170272596912,-0.028450599081706336
0.000377,-0.00829044082521951,-0.010126146466209967,-0.006076815665163514,0.0010718850466677043,-0.027327403606598005
0.000378,-0.009804728415477137,-0.008399375129989098,-0.006406878311606454,-8.436637716556946e-5,-0.02570210105603937
0.000379,-0.011045542697147135,-0.006803688782295946,-0.006236339379391269,-0.001085696165046991,-0.023419534875993336
0.00038,-0.011738750498228825,-0.0057809515757762005,-0.005637278664539496,-0.002177209007351914,-0.020645242379577544
0.000381,-0.011534152981423199,-0.005070782479017188,-0.004946691658975474,-0.0038736601875501873,-0.01740208516502702
0.000382,-0.010769423921772428,-0.0045982669796977745,-0.0043778431683385265,-0.006026325725946126,-0.01355419114881634
0.000383,-0.00984803866332521,-0.003767653410305512,-0.0034100076696897213,-0.008314501882149947,-0.009760600876023396
0.000384,-0.008616829336293524,-0.0022693519936618487,-0.002090137655249182,-0.010952259813464316,-0.0064089792951568915
0.000385,-0.007058129847913417,-0.00011674733158038614,-0.00032412062258243657,-0.013967047910335107,-0.003502706648477492
0.000386,-0.005216227872216776,0.002694261116105971,0.001838945373394574,-0.01699108392518709,-0.0014234115805936544
