time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.0016460931912439397,0.009406840129809265,0.011386839158694227,-0.006007347911778621,-0.014599215445762924
0.00026,-0.0015918676898687707,0.009426447066712447,0.011193827978280764,-0.005045048094204119,-0.018699974713422635
0.000261,-0.0024302016962140676,0.009420974659149366,0.010468290960510558,-0.004836288296436682,-0.022743721929837736
0.000262,-0.004358741980504079,0.00950603572712644,0.009250889970529131,-0.005415157066717085,-0.026570516520735613
0.000263,-0.0070946668155281905,0.009327390139476097,0.007877889172769803,-0.0064952125012782145,-0.029246038832758097
0.000264,-0.01014715000428274,0.008376879419983767,0.006161234525767907,-0.007507660669566247,-0.030667894498870876
0.000265,-0.014020029906523282,0.0070413144787614575,0.003912101804518582,-0.008054091364268642,-0.031144537354447006
0.000266,-0.01846797123547361,0.005729217741332712,0.001387623486942542,-0.00787360249210788,-0.030767713541917183
0.000267,-0.02281479159253645,0.00449241805924546,-0.001308779636046766,-0.007040887914182791,-0.029836129128550905
0.000268,-0.026099679748736396,0.0037052278380734433,-0.003726931303271439,-0.005898381163245438,-0.02807668923850664
0.000269,-0.02812936054327645,0.003231361611655019,-0.005395350089719507,-0.003923714424048446,-0.025147354689214096
0.00027,-0.028995561390308587,0.0034569655936968957,-0.0060436446000308374,-0.0009968490990897262,-0.021701066941993235
0.000271,-0.028937840696638066,0.0037982172720968,-0.005514022834009362,0.0030854953596862154,-0.01834630641232226
0.000272,-0.028324561620056428,0.004019102424781749,-0.0040311007878851375,0.007547649025277348,-0.014516714217415792
0.000273,-0.02731931700784634,0.004479498873650193,-0.0018782830513440485,0.01193431324303826,-0.01054201345963745
0.000274,-0.026181304853152045,0.0051619649953300924,0.0006965449923768594,0.015728429898820066,-0.006978729684061065
0.000275,-0.02477619846122378,0.005471352863209329,0.002924737519154035,0.01926474271582687,-0.004068933395421522
0.000276,-0.023329992150296054,0.0054385169451008145,0.005041538871773052,0.021948108490478062,-0.002022631678078001
0.000277,-0.021620942277611088,0.005521316718883672,0.006858512617988493,0.023222308580906577,-0.0009995405040310094
0.000278,-0.020112099109987534,0.005630042010130619,0.008053461800974951,0.02305700778558172,-0.0005691721599497769
0.000279,-0.019071545061683143,0.005432344035856824,0.008825697448001192,0.021946813256588503,-0.0002542708217121246
0.00028,-0.018396423880746197,0.004837446659866069,0.008900140876831887,0.02025135400226468,-0.0003536455063247152
0.000281,-0.017482341495809146,0.0035419289556538626,0.008047926790461244,0.01821088167794662,-0.0007811963202278053
0.000282,-0.016200973689763674,0.0013352294593467484,0.006480764293939215,0.015980646552642714,-0.0012981319781057532
0.000283,-0.014871370189652976,-0.0015107219252322233,0.004431232808376098,0.013821348637813556,-0.0023601730274923163
0.000284,-0.013433503775880299,-0.004800416008511397,0.0018792992264419954,0.01156825910045085,-0.0037922235512701913
0.000285,-0.011654554446613372,-0.008043847820046659,-0.0011715760935009833,0.009054770206351342,-0.0051106331354615385
0.000286,-0.009549933026216659,-0.011262673005403652,-0.005030194706367195,0.006277725248936448,-0.006534517374457107
0.000287,-0.007266030026773518,-0.014396471041481559,-0.009865219687217132,0.0035931455603388975,-0.007876240031515306
0.000288,-0.005426681196835797,-0.016967038201025023,-0.014996249529619624,0.0005718603574452093,-0.009233966665937933
0.000289,-0.0039154614124324244,-0.01871670859680872,-0.019740041045066024,-0.0024867951830089886,-0.010711586675833771
0.00029,-0.0032073954120821328,-0.01996715783524569,-0.023594435606738063,-0.005205334671865965,-0.011841171035253437
0.000291,-0.0031190429436397885,-0.02058149734244849,-0.02664161295106897,-0.007742490383475339,-0.012189370568052743
0.000292,-0.0028959650906350324,-0.020051206545542422,-0.029108277416904197,-0.010166786010154446,-0.011752426268539397
0.000293,-0.002473364099950773,-0.01861562505057888,-0.03074210154846291,-0.011793998450710268,-0.010741997326493728
0.000294,-0.002146682677174764,-0.016971342909731943,-0.031185758458203067,-0.012804063143632003,-0.009696745718002277
0.000295,-0.0018483397055848374,-0.014783543197413658,-0.030026170787336614,-0.012352165874521264,-0.009221825465937541
0.000296,-0.0015551235686720635,-0.012229366706518918,-0.0274633330392498,-0.010402596052322657,-0.009795173699231323
0.000297,-0.0019931895350057717,-0.009298169931528176,-0.023803110482330067,-0.006942738584342168,-0.011365976180557081
0.000298,-0.0029094814365822246,-0.00595654131970332,-0.019291160948511226,-0.0025525735874965512,-0.013414716845723193
0.000299,-0.003528714452410724,-0.0026746539925553746,-0.014230656716236394,0.0020326657451019818,-0.01608645761880166
0.0003,-0.003798484262250592,0.00039496548738224854,-0.009213696597348173,0.006316877748035687,-0.018914991563034146
0.000301,-0.004244589178865964,0.003029256433979887,-0.005067286576354001,0.01027311160989407,-0.021913979613004324
0.000302,-0.005086263686076506,0.005061754193148808,-0.0021314499188168075,0.014125418484025829,-0.024407980875231217
0.000303,-0.006032482430784731,0.0063082809589476325,-0.00047212472060341465,0.017569355285395077,-0.026302717623588903
0.000304,-0.006775544338570272,0.006774783511532304,0.0002627435221250626,0.020369135797896083,-0.027611920412129575
0.000305,-0.007570309814380282,0.006402737134970827,0.0011047259026013563,0.02283512662699063,-0.02873425154391213
0.000306,-0.007951506956590396,0.005442307660479268,0.0019605136648423,0.025063941278903067,-0.02940064851927272
0.000307,-0.007724538563733973,0.004270089033003507,0.0025582707527327725,0.02680670783283266,-0.02993612650348095
0.000308,-0.006970796909126453,0.003321091957992831,0.0033848105647146048,0.02806810422668839,-0.030217528392155666
0.000309,-0.0050520063124901236,0.0022148147613036714,0.004834836802003966,0.028821557205381,-0.02995351624194217
0.00031,-0.00223862577525697,0.0015499256603632924,0.006647701227854835,0.029139252971691707,-0.028929108830528974
0.000311,0.0008372159823217818,0.0017621362168052123,0.00872628276670487,0.029109697529865777,-0.02742765169415156
0.000312,0.0035736144647888026,0.0030981180761530313,0.010785428848027044,0.028826881569886387,-0.025345234075590993
0.000313,0.005513040591377913,0.005445817656019754,0.012594993933482793,0.027924051883082085,-0.022496122430016273
0.000314,0.006127517245965906,0.008408390393651774,0.013533311466818394,0.026251743381183187,-0.019136299030239456
0.000315,0.005669847365092167,0.011543421424089035,0.013556630714073217,0.02414378416231679,-0.01563987308989063
0.000316,0.004596625997149701,0.014017171140106456,0.013281269996771577,0.021428033241014433,-0.012168716013728771
0.000317,0.003005056130201898,0.015535258362061847,0.013070313232599575,0.017914610195159428,-0.009107613354021117
0.000318,0.0012151177745179055,0.015973383435138683,0.013171037264213991,0.014076333189337523,-0.0065743249837406795
0.000319,-0.0007994656715965928,0.015159449630210877,0.013402031810926801,0.010075930248623818,-0.004301785486280957
0.00032,-0.0027436157374068097,0.013528218024541367,0.013352092630098372,0.006063634531696753,-0.0021514553423279776
0.000321,-0.004464206086150605,0.011662791635828266,0.01264943376271075,0.0025366926159532833,-0.0007576774791838843
0.000322,-0.006206698537602421,0.010206920742837813,0.011376008994953717,-6.894522388035167e-5,-0.00015498461902876338
0.000323,-0.008129101048218844,0.00944970822045404,0.010036607791455068,-0.002232546420249882,-0.0002686423473188837
0.000324,-0.009812623245475395,0.00937117090434069,0.008398400566273877,-0.0042220807718421965,-0.0007681378371135527
0.000325,-0.011086598793697423,0.009671923120525797,0.0061976244287719395,-0.005817368670007407,-0.0011077587118136255
0.000326,-0.01196019224752025,0.010111191295109892,0.003490498330684086,-0.006932842502281511,-0.001465282900283914
0.000327,-0.012368622798582547,0.010357079996615209,0.00025702830184836707,-0.0076113073587848875,-0.0016300922175541777
0.000328,-0.012577423980816871,0.010466144702318035,-0.0030986322058349112,-0.008161269362980233,-0.0016402064007716188
0.000329,-0.01227880705066263,0.010591781509048818,-0.006654041397956847,-0.008852981141317827,-0.0017156753238494757
0.00033,-0.011697248209272778,0.010455188043029235,-0.010283503574421753,-0.009300105379527551,-0.0016916955497245844
0.000331,-0.011020121287306468,0.009802342113221245,-0.013246717891366035,-0.009772279590900013,-0.0011085404226447285
0.000332,-0.010356126465490017,0.008523043868585828,-0.015251690900469883,-0.010038235569231016,0.0002604121766878242
0.000333,-0.009475915524004048,0.007233104633477526,-0.016324924764616708,-0.009721134498170842,0.002094696156123034
0.000334,-0.009077691276435774,0.005949400795389287,-0.016553804004901196,-0.008624938331299407,0.0038867882528813335
0.000335,-0.00908907804662721,0.004557755408653104,-0.015869568163811288,-0.006189335634302189,0.005687187455101604
0.000336,-0.009403088964537327,0.00359124343193215,-0.014591793718931044,-0.0029948172600011676,0.007588293571482732
0.000337,-0.010018025091925455,0.0028998154171617665,-0.012945998399952368,0.0005386901112170265,0.009392593962490672
0.000338,-0.011063936860258352,0.0027099142164628085,-0.01097609635614644,0.004126943395458779,0.010801803313510456
0.000339,-0.01235451371982624,0.00318341188590061,-0.009106915893415411,0.007151321478545095,0.012131021580010929
0.00034,-0.013592328859230812,0.0042432032467195225,-0.007335257558822594,0.00950233633520871,0.013697200200086322
0.000341,-0.014560332110018186,0.005767270502243485,-0.006068703636247007,0.011478854441378092,0.015581342523959332
0.000342,-0.014974016501078897,0.007703751716906194,-0.005374439090835943,0.012983484417213007,0.01734081166323189
0.000343,-0.014754078283417198,0.009849941591911871,-0.004747017557270015,0.014008805310025027,0.018653340184337504
0.000344,-0.014568410958198857,0.011546762521995848,-0.004009900053164543,0.01472541453427798,0.019447678621623516
0.000345,-0.014555717844312276,0.012511467763621916,-0.0034873855847105694,0.015497630659170968,0.019510695161835012
0.000346,-0.014354955572106058,0.01257524789519792,-0.0032383588708197225,0.016942762374944367,0.018725207181118225
0.000347,-0.013690041296354951,0.011845615756250379,-0.0031462014929557326,0.01864889592201791,0.01739042048046935
0.000348,-0.012919534663358687,0.01069855156183357,-0.0029452900187921707,0.02011155236925447,0.016004745637146035
0.000349,-0.012096936977607116,0.00977603400772199,-0.002414798875511758,0.021344356250930254,0.014784867261090956
0.00035,-0.01111402806946467,0.009224740865054074,-0.0014984443912002688,0.022166433791453756,0.013909503363492413
0.000351,-0.010011499648819276,0.0091817013478568,-0.0005812162789638652,0.022452803038404596,0.01327547840819016
0.000352,-0.009009315922672335,0.009302386676221073,0.00043813291008798044,0.022129382956618083,0.013088860283517306
0.000353,-0.007839582538300296,0.009106977252994258,0.0014615013445328673,0.0215255873386627,0.013842440802969301
0.000354,-0.006350210283730863,0.008376145337354013,0.0022857482778540915,0.020970222582130518,0.015045823576425246
0.000355,-0.0042090357549037045,0.007562834950577437,0.0022365295983306057,0.020347550853634534,0.016574656764993576
0.000356,-0.0013165900095428278,0.006834731002982513,0.0015805880958813297,0.019884178049764334,0.017994344597855733
0.000357,0.0014346186732298353,0.0062603050852677936,0.000453699041901193,0.019549863996925185,0.019522519010005897
0.000358,0.003890658111664746,0.00607558855836873,-0.0008319768555274695,0.019203005897451785,0.02080100911076773
0.000359,0.006258007427611719,0.0061396764309249756,-0.001945157066649236,0.018598603952908393,0.022108281993560252
0.00036,0.008519400125486283,0.006368002323531878,-0.002947833898227865,0.017895276616372434,0.023616933564154036
0.000361,0.01039842936987524,0.006516644829053465,-0.004095639331020314,0.016837056915898062,0.024885174510578704
0.000362,0.011823108691288038,0.0067692000395968375,-0.005295178901822535,0.015405376736355851,0.025739536925116473
0.000363,0.012475952597483748,0.007196273096841026,-0.005982975294528046,0.013841102245554703,0.026541968745286235
0.000364,0.012281301867395405,0.007382606537649973,-0.006121156131712113,0.011966997511137846,0.02731590815589295
0.000365,0.011274423605809405,0.007751909840178679,-0.005839255177515229,0.009802818938715435,0.028099666224863665
0.000366,0.00986096961734089,0.007846127595033314,-0.005502645015178072,0.007697118265219124,0.02817971306980445
0.000367,0.008440878529233805,0.007381296490390148,-0.005137016620335479,0.005553447317085128,0.027825916264024836
0.000368,0.007634626115527037,0.006308589011403368,-0.005260096494814927,0.002979336719198417,0.0271965793621568
0.000369,0.0076286574650894015,0.005583150433131961,-0.006204929647268071,0.00042123253283865087,0.02583490189585832
0.00037,0.008466240452095816,0.006101926156925454,-0.0075084350967737365,-0.0020227690443165493,0.02368288141875565
0.000371,0.009711003393477446,0.007582847558858044,-0.008746950716206616,-0.0044053801302137725,0.020636696450775028
0.000372,0.011469271632209028,0.009587355602786705,-0.009882925510603185,-0.006370385386380542,0.016972810790647407
0.000373,0.013381153196013542,0.011741522576280205,-0.010816077240652191,-0.007588525601779217,0.013430413090771417
0.000374,0.015028874784296048,0.014153872950616195,-0.01213747585446627,-0.00840781012919061,0.009911616146589555
0.000375,0.016237783389498755,0.01659950844208677,-0.013834892079818037,-0.008645663870445342,0.006716028397614322
0.000376,0.016977633180597366,0.018710379355313327,-0.015463537431505657,-0.00843450167942607,0.003901417006741422
0.000377,0.01718167462292096,0.019930691169757826,-0.016133440267359578,-0.008479556894785576,0.0013202877425765455
0.000378,0.01672506697376248,0.02016304573293511,-0.015534950562995704,-0.00951943129681561,-0.00120293663990755
0.000379,0.015787631822537486,0.019640701656414163,-0.013993093747497258,-0.011366223542646386,-0.003620951434649631
0.00038,0.014231297508198303,0.018481518403522676,-0.011848672561605251,-0.013204083768562636,-0.006180726337244647
0.000381,0.012267408423610376,0.016938245749707197,-0.009493201337703532,-0.014743898940638376,-0.008970828244848652
0.000382,0.010332466196824742,0.015481503029868079,-0.007117244653795763,-0.016324769591822504,-0.01169358179479903
0.000383,0.008900115973234054,0.014209404567582571,-0.0045889957570184985,-0.018073636142431737,-0.013946468787686097
0.000384,0.007652691542409894,0.01340691016876641,-0.001736147285523405,-0.019749765310435978,-0.015739043837461164
0.000385,0.0057277401020437825,0.013444010453696479,0.0012513528511569295,-0.021077688343725417,-0.01654840210655451
0.000386,0.003550708840123694,0.01432426788437854,0.0040730796783151595,-0.021880028087248298,-0.016801289531159832
0.000387,0.001613044132713896,0.015778091986020693,0.006591391651888287,-0.02207467851721597,-0.01610664382003233
0.000388,-0.00019670138095221728,0.017707015814805705,0.008829370064604871,-0.021830000098349542,-0.014585827276184704
0.000389,-0.0017188665270666751,0.0194920963870645,0.010344053410400997,-0.02124823093197139,-0.012303497119159026
