time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,0.011405816970056595,0.024099924526396206,0.00378406295279134,-0.008838151695222916,-0.021423035135720737
0.000259,0.014796131481533996,0.025967497089657964,0.005788132168666659,-0.009241705517933635,-0.023160972518068115
0.00026,0.017556702230846738,0.027889520043780897,0.007167083681827802,-0.00950593379914233,-0.02415370369469971
0.000261,0.01947214516483258,0.03028704904206143,0.007577342946727359,-0.00977456050777944,-0.024591040833495663
0.000262,0.020598128251047686,0.032884981234602984,0.007025592942151676,-0.010286168834960877,-0.024130632669580498
0.000263,0.021462747018455748,0.035822792877474585,0.005944608016367451,-0.011338518332618201,-0.022724223921686108
0.000264,0.02199590427974367,0.03874681559789101,0.004837274113052141,-0.012728102844881623,-0.020579978803549222
0.000265,0.022312921652365047,0.04095595598524729,0.0040637655991580725,-0.014180497294594595,-0.01799721290089813
0.000266,0.022601759219049396,0.04181249122820877,0.0032222745722726522,-0.015733345390024914,-0.01543835187416266
0.000267,0.022513076925992026,0.04151148321100105,0.002073615118454995,-0.01692469302560367,-0.012795103455719298
0.000268,0.022318703346882907,0.040083434136312816,0.0003117463429506226,-0.017252087388899648,-0.010555546991065382
0.000269,0.022550950828257213,0.03808691211988619,-0.0018369137444881447,-0.017051520412045055,-0.008883476379489082
0.00027,0.02313624413655753,0.03572073924972399,-0.003773916029156121,-0.01632770537475112,-0.007493451345248685
0.000271,0.023377465346560638,0.03321499008925318,-0.00509440940751017,-0.014641613411785315,-0.006244464520368324
0.000272,0.02268506590737592,0.030937993208531696,-0.005720593409649098,-0.012530845198811967,-0.004723538376819412
0.000273,0.021085358742503137,0.028950035542470845,-0.0058095197079171945,-0.010180883880301311,-0.0030175824483500433
0.000274,0.018743952633155286,0.027296617114344925,-0.005536425839552911,-0.007606112945099631,-0.0015315067197195084
0.000275,0.016502215288562938,0.025822424052991403,-0.005058744195788334,-0.005141513594966055,-0.00032002811790085356
0.000276,0.015109012630566968,0.024921652337991967,-0.004064770903221382,-0.003077405570059246,0.0006924920829841265
0.000277,0.014250305161662879,0.025009385459828618,-0.0025270364719283756,-0.0018984675633533855,0.0012600197814904089
0.000278,0.01313810604914156,0.025361653535673524,-0.0006840394487143333,-0.001491510838770669,0.0013496945526120549
0.000279,0.01192077502129558,0.025293627679838115,0.0009751758410337286,-0.001037532188321895,0.00139184374692659
0.00028,0.01056591363625073,0.024628387407259894,0.0023549986560140105,-0.0007447733896814606,0.0014930706301404025
0.000281,0.009396111534835364,0.023819620870436226,0.0033937173327057424,-0.0008151144796087269,0.0013938772533428694
0.000282,0.008111149814572737,0.023165497253873412,0.004183088968090235,-0.0013763886467428835,0.0011016499892655708
0.000283,0.006403556874639459,0.02266101376674117,0.005124218636820707,-0.0023533012070891166,0.00017182392548604822
0.000284,0.004385889028506264,0.022427766655297582,0.006300308441999158,-0.0036655205903770548,-0.0013883649982616762
0.000285,0.002426882623931131,0.02248931356969661,0.007612535890661227,-0.005282147855248119,-0.0032776406581527836
0.000286,0.0008797827742550301,0.02304232067772331,0.00864074342634474,-0.00705360035146626,-0.005516360380807235
0.000287,5.07677840156572e-5,0.024470618055315387,0.009331853660854096,-0.008888583694381155,-0.008152599084811696
0.000288,0.00014886003428675327,0.026461037435250488,0.009757479306300349,-0.010703381092814684,-0.010917136931852676
0.000289,0.001054198151928748,0.02859848239622411,0.010379823699974557,-0.012442536829023411,-0.013089710001926718
0.00029,0.0023046796601123645,0.030997914243697074,0.011116073678543366,-0.014091358528381026,-0.014944307111418028
0.000291,0.003955837491913145,0.03312867026067921,0.01182933098799126,-0.015945516075664634,-0.01645214017976063
0.000292,0.006061447029278439,0.03478154439898656,0.012457662963483872,-0.01778080713046667,-0.017088180241086406
0.000293,0.008326149094827066,0.0358155854433398,0.013048050921341774,-0.019487234961583354,-0.01664004417342359
0.000294,0.010601092191785632,0.03611437969178379,0.013403400647744508,-0.021204171463857002,-0.01574715839533326
0.000295,0.012492001213560647,0.03568590427250848,0.013864988595290678,-0.023164039005604486,-0.014553430504493627
0.000296,0.013906804786291157,0.034627497926956886,0.014642794060058575,-0.02480583871157219,-0.013457071823259784
0.000297,0.01492284400565649,0.033246941425199635,0.015755265868711853,-0.02549493610315292,-0.013016066909872755
0.000298,0.015512550572019423,0.03120276007741158,0.016756850864773323,-0.025350342884640206,-0.013212427534649655
0.000299,0.015887536050758818,0.028671173759180515,0.01770551990097968,-0.024352213964327622,-0.01367150594434232
0.0003,0.015883275154032296,0.025826348988313604,0.017917022603949784,-0.022719110963295305,-0.014525333459847169
0.000301,0.015190250845885444,0.02252131307972766,0.017947307669902844,-0.0206913639053447,-0.015362491250028554
0.000302,0.013763256628062572,0.018967135642246214,0.01792474892927429,-0.018460023788663196,-0.016584968085290332
0.000303,0.01195325705725241,0.015279725051189514,0.017892560076508406,-0.01615575159170142,-0.0180681925436405
0.000304,0.009982618731583194,0.0115527794001611,0.01773450953690861,-0.01380612341826517,-0.01948808585623815
0.000305,0.007331857549936697,0.008267836853840454,0.017342961916416776,-0.011910059224942322,-0.020763390010477705
0.000306,0.004301505924592101,0.005493584774875242,0.016908043478989415,-0.010367778282433767,-0.02177126929498517
0.000307,0.0010875227285255533,0.0032927399834279756,0.016365973176953146,-0.009669896894973799,-0.02245935588789363
0.000308,-0.002453726330707572,0.00195357908900343,0.01546053912993507,-0.009368185767050391,-0.022800113769278044
0.000309,-0.006339762099141277,0.0009603387402988886,0.014021522173756424,-0.009483552532581901,-0.022880084787915644
0.00031,-0.01021044292868999,0.0002792556582230949,0.012283803117315221,-0.010278893599643067,-0.022944056266429615
0.000311,-0.013636311854131092,2.8090642210310417e-5,0.010594481980208037,-0.011566038285515862,-0.022202747987928716
0.000312,-0.016648339076230825,-8.513512112942853e-5,0.008697896783555974,-0.012303562387995865,-0.020531314288709482
0.000313,-0.01931895771030636,0.0003638008728465076,0.007179377960622112,-0.01201174685254288,-0.018260917618571973
0.000314,-0.021427371787406217,0.0018897748549546087,0.006043671882965303,-0.011470393204126786,-0.016166105505304364
0.000315,-0.022712280407237145,0.004776313427146864,0.004893460805963952,-0.011309818978253776,-0.014285105716506893
0.000316,-0.023420470322580652,0.008836620199684743,0.0032529748625336878,-0.011342873722398148,-0.012911718193650107
0.000317,-0.023715702519359096,0.012907509032311923,0.0014759214465998583,-0.011210625539775941,-0.012390409955341205
0.000318,-0.023538877530561626,0.016264652286883032,0.00012453998894081456,-0.010666323151416173,-0.012898630754639751
0.000319,-0.02277808207575436,0.018307082487773973,-0.0006150429303623285,-0.00939440726981289,-0.014092840340665413
0.00032,-0.021748018830592342,0.019351716392154127,-0.0010735316909340341,-0.0075577786028956494,-0.015451816955495057
0.000321,-0.02028815686118033,0.019875563053122304,-0.0016191008850900146,-0.005195934715026541,-0.016676871067522688
0.000322,-0.018544496339922417,0.01982768188280657,-0.002572835590175519,-0.0022828944906619565,-0.01777414651467372
0.000323,-0.016474112752270117,0.019457623690943168,-0.0035049760184963988,0.0004820119477145225,-0.018591367222678
0.000324,-0.01464284039221759,0.019189401047087065,-0.0045602304248189484,0.0027951994927300633,-0.01927002464386443
0.000325,-0.013269023955995633,0.01894134721298624,-0.005862433592686709,0.004374846015147317,-0.019858795393310643
0.000326,-0.012702562056877949,0.01843299671299228,-0.007294759079043412,0.005150296678425018,-0.02053786660053151
0.000327,-0.013346417372230697,0.01693334380392779,-0.008426177469599077,0.005343333744496604,-0.021034834288961902
0.000328,-0.014912916260283897,0.014590039387278639,-0.00874831095206483,0.0056221926226097795,-0.021728915520631612
0.000329,-0.01707472082429485,0.01165139937896298,-0.008355766061285469,0.006025579847748766,-0.02231209892444309
0.00033,-0.019334302444750495,0.008264424206520219,-0.0072281964660764,0.006403915277213546,-0.02286893607095284
0.000331,-0.02154869295664647,0.004259211787689553,-0.00558196008591394,0.006219781720112857,-0.023610153648286534
0.000332,-0.02331508126588656,-3.329933313900412e-5,-0.0037829357847545134,0.005922695654987238,-0.02433283882399099
0.000333,-0.024645048880367428,-0.003760246408434381,-0.0017787016436374727,0.005982925017681397,-0.024959351256861856
0.000334,-0.025809185365919255,-0.006546601895687366,0.0002712952424184098,0.006096085993164958,-0.025807042455915672
0.000335,-0.026569240503043164,-0.008557563882990081,0.002200668522049437,0.005859522207221362,-0.026700570567292265
0.000336,-0.026562074836605526,-0.0106572448843042,0.003834413989534158,0.0054092386622141666,-0.02787480768128743
0.000337,-0.025872033894559023,-0.013390951897845059,0.0049093706279267875,0.005050421141671908,-0.029451344347830526
0.000338,-0.025159893295312024,-0.015983419562119173,0.00526294016780682,0.004659921942284827,-0.0312918689037178
0.000339,-0.024284778513348475,-0.017679336188017425,0.0051343648863392275,0.0042363784537754285,-0.03370670547607081
0.00034,-0.023251248316107816,-0.01893415962714114,0.004544061330721021,0.003652968945627503,-0.0362110369367317
0.000341,-0.021812261492967947,-0.01946410505127075,0.003670408058426179,0.00298880078601812,-0.03852010456516422
0.000342,-0.01949196315186332,-0.01929798290571479,0.0025035667328441886,0.0024249296221713133,-0.04071333631939021
0.000343,-0.016645070343626393,-0.018432593847524013,0.0014097203757853039,0.0018226880653931152,-0.0433187955431468
0.000344,-0.013208474078728012,-0.016998765547437317,0.00020000025303320486,0.0004689851440425896,-0.04595343488449982
0.000345,-0.009741890402480125,-0.015449226179931894,-0.00097444368342647,-0.0015995866554617555,-0.047982941963007626
0.000346,-0.006380722217382923,-0.014358539217410423,-0.00155723583456731,-0.003374882408108745,-0.049051901516215635
0.000347,-0.0032323837242718995,-0.013278986810873913,-0.0016238935590228648,-0.0045901945177375895,-0.049391691021539084
0.000348,-0.0003236691526139141,-0.012284738268903967,-0.0008086259437816893,-0.004884825730303846,-0.04933791699419164
0.000349,0.0022406026729307896,-0.011590168074469723,0.00033904751217614837,-0.00434920901124577,-0.048791201059019816
0.00035,0.003662418392260785,-0.011048898702736079,0.0021134183934928058,-0.003096094285906151,-0.047946554631358246
0.000351,0.0037584124319149956,-0.010509887770647883,0.0041598703997358065,-0.0012188019191240749,-0.04634707773319481
0.000352,0.0028396946569735873,-0.009895432502147469,0.006347213349157834,0.0009676365008366498,-0.04384410449978225
0.000353,0.001253579307932535,-0.00971069526910069,0.008245519463160648,0.0036559010263389593,-0.04089058024504645
0.000354,-0.0007975114410429884,-0.00984885271933983,0.009574151061206094,0.006258802361630359,-0.03794697836381659
0.000355,-0.003162940494531668,-0.010158174490743606,0.010270235222093957,0.008481326686653549,-0.0348092775824582
0.000356,-0.006191915817503901,-0.010600499470133721,0.010327124745822936,0.009670078679173721,-0.03155050146620188
0.000357,-0.009603254981556416,-0.01106608837697476,0.009793802258313916,0.010209689297120746,-0.028025158101558638
0.000358,-0.01302397670617335,-0.011639829610824885,0.009158068182826298,0.010667973289426948,-0.02427737000458964
0.000359,-0.016335521897914995,-0.012098731699483055,0.008764253551313222,0.011210103850542054,-0.02052139423218174
0.00036,-0.018859780185894518,-0.012111050835553699,0.008641187787244419,0.011722082857956955,-0.01681544009744316
0.000361,-0.02045262651371196,-0.011966272918090241,0.009099478972496303,0.012079938799708515,-0.013315647543677426
0.000362,-0.020768866459128288,-0.011587290940903605,0.01059457642607666,0.012178073797605042,-0.009988191697581457
0.000363,-0.020056609576412237,-0.011384639188400799,0.012684457770476436,0.011892096545470385,-0.006577000385866734
0.000364,-0.0187757914101936,-0.011211707707824252,0.014890011101382696,0.011064649477840787,-0.0030454291611295868
0.000365,-0.016603776864559012,-0.011145845528103658,0.016911001469430417,0.009106880148104074,0.000281525618087897
0.000366,-0.014113230091162181,-0.010965202638642894,0.018607542823171886,0.006513956486117724,0.003353762260931873
0.000367,-0.011946997167809203,-0.009699578421912785,0.019909915440224843,0.0032195007734771458,0.006152372495914364
0.000368,-0.010621242311098775,-0.007719852060500557,0.02047827581262724,-0.00045389060467555527,0.008295264394895486
0.000369,-0.01033038786784394,-0.005840753748443698,0.02002190981668242,-0.004175577168227411,0.00985125448127917
0.00037,-0.010717513756245632,-0.004373686580194108,0.018593556285133678,-0.007531017179445801,0.01138468063707853
0.000371,-0.011749249900333523,-0.0032431968704441615,0.016727308969724596,-0.010094284008215049,0.01307302518172708
0.000372,-0.013502634672300413,-0.0028194400679856374,0.01453003446181925,-0.011679259066687186,0.01459881451598934
0.000373,-0.015394165242401583,-0.0035327098911212694,0.012386184204286462,-0.012704817387619803,0.01589412686272241
0.000374,-0.017082216529024037,-0.004941175541528229,0.010555081684796335,-0.013361392398850216,0.01683203576160942
0.000375,-0.018596610706317736,-0.006884534673471922,0.008940556020283557,-0.013452357769145728,0.017731368290438743
0.000376,-0.019503039393832803,-0.009187541938992782,0.007652664511786175,-0.012867027051686044,0.01790807501670731
0.000377,-0.01982262405855159,-0.01124597472330574,0.006390850473761508,-0.012091765411438521,0.01714443949995295
0.000378,-0.01951264627218518,-0.012592315203968443,0.005131016950451449,-0.011547674463895936,0.015666837479146958
0.000379,-0.018482470575647794,-0.012930685786920467,0.0036399542848620996,-0.011236335355078592,0.01351697592190101
0.00038,-0.016320549950129232,-0.012426888821948362,0.0017116575610098,-0.011337927246278258,0.010853840653804325
0.000381,-0.013311487875975098,-0.010908298413081004,-0.0004824407445191886,-0.011169286582578162,0.008146656708589058
0.000382,-0.01002200705645902,-0.008549173485289493,-0.002567693653758344,-0.010666080651399741,0.005687105493242256
0.000383,-0.007163701063008711,-0.005956673420630875,-0.0048540823319766875,-0.00969965514822503,0.0038485166782040764
0.000384,-0.004843439025529159,-0.0033645177568494104,-0.0070689276816263075,-0.00833895640497644,0.0024810490204807373
0.000385,-0.002473607326391216,-0.0006079186878290904,-0.009170828140490379,-0.0067909285229640235,0.0018492713896394934
0.000386,-0.00021161995799969747,0.0022266675803600724,-0.01147775782983335,-0.0052206152649385785,0.002169071930585275
0.000387,0.0018409481095680302,0.004828017351684345,-0.013304862907700745,-0.0034561642196934126,0.003516057404835663
0.000388,0.003611683590397964,0.006625915423632487,-0.01406472626373207,-0.0021069214255289032,0.005962661234172424
0.000389,0.005103705439241568,0.007034826940457823,-0.014265082393690932,-0.001326934764457611,0.00889608632729632
