time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,-0.02519893640671755,-0.0032342904746487677,0.02110852625164943,-0.028074417700324858,-0.012534821495401851
0.000256,-0.024711330679143308,-0.004489601837882948,0.019750260440599444,-0.028219783015871813,-0.01128671219111661
0.000257,-0.02433695793812364,-0.0063919045564978265,0.01868303912332669,-0.027379215211578455,-0.009614840503597545
0.000258,-0.02433789576959944,-0.008436923727929266,0.017849313354011666,-0.025857743849967144,-0.007277892529808515
0.000259,-0.02455545380945228,-0.01026088001638884,0.017438499462425563,-0.02406914041943034,-0.004489564516394341
0.00026,-0.02466360503918313,-0.01184612365891348,0.01746218455201014,-0.021632821377703282,-0.0011534321525422677
0.000261,-0.024448215831138386,-0.013609299328179164,0.01764744304234651,-0.018537370676793175,0.0018577292339085087
0.000262,-0.02416184508105131,-0.015598605336251388,0.017635432631074043,-0.01482204596571317,0.004134075337312107
0.000263,-0.023486495896512402,-0.017076192225453795,0.01750751887411753,-0.010848589886044199,0.005657187997243282
0.000264,-0.0217770767438887,-0.01755471484285386,0.01739540960573181,-0.0071876452624431994,0.00621889169175023
0.000265,-0.019162166901181856,-0.01759414624610544,0.017264163381370688,-0.0037767241010764254,0.005991018771941765
0.000266,-0.015961007565929948,-0.017323547362606977,0.017282146590804234,-0.0010846286550742334,0.005203083526531283
0.000267,-0.012043854846485827,-0.01635171528990752,0.017559695609470086,0.0004971210091415101,0.003313457091633589
0.000268,-0.007522582776071857,-0.014712163505162145,0.01778966560924711,0.0010759273042929135,0.000649967700406724
0.000269,-0.0032275467585070484,-0.012562517971041992,0.017767930358992108,0.0007133046641216263,-0.002041731702050546
0.00027,3.765278396774371e-5,-0.010399948899743982,0.017288851432452047,1.5634812715190437e-5,-0.00467111933211798
0.000271,0.002338284586776232,-0.008692086790393079,0.016819945748814888,-0.0010209963514850727,-0.006933266300649934
0.000272,0.0037668858704120725,-0.007609069531163472,0.016722066984729746,-0.003092456228208849,-0.008757060076853897
0.000273,0.0038641512777192162,-0.006861832164695466,0.01714990385509373,-0.0064263694291880665,-0.010382539285564582
0.000274,0.0028467737968945563,-0.006022161974584955,0.017590907377021868,-0.010272055497831053,-0.011352362168376755
0.000275,0.0012368864530346191,-0.004621477311842431,0.017808704824887025,-0.014336179038199085,-0.011255639975624327
0.000276,-0.0012167157355705512,-0.003096932346713271,0.017864055306320535,-0.018362925599709094,-0.010095929819170155
0.000277,-0.004188523457356743,-0.001606897772864681,0.017521470421295333,-0.02186089360827327,-0.007974265062171186
0.000278,-0.007058869404475194,-0.00028725525479276803,0.016697488190521314,-0.024381417835376274,-0.00515078123601325
0.000279,-0.009793327091088842,0.0009808289909041274,0.015340272428347148,-0.02535090114218609,-0.0019643562633994147
0.00028,-0.012158924068543018,0.0016585233231507035,0.01346078455125751,-0.024743894524396237,0.0011881382833428132
0.000281,-0.013990102535454624,0.0017920613253320523,0.011117315771704227,-0.023330359246754924,0.0038957474961172724
0.000282,-0.015218721199260397,0.0018420126031486064,0.008341621806735179,-0.021946391262060473,0.005758359146032726
0.000283,-0.015254270525762616,0.001634394367324915,0.005359226058521314,-0.02053951397597725,0.006892227482737182
0.000284,-0.013824410531406846,0.0013093797997670378,0.002118204960933405,-0.01923811837120335,0.006628827485999385
0.000285,-0.011328209164721593,0.0011931801409517803,-0.0007765537686806106,-0.018638763576178562,0.004967139628206483
0.000286,-0.007987259566227296,0.0009601034744123917,-0.0032553621419400144,-0.018715542192475756,0.0021216948761057877
0.000287,-0.004256972190792907,0.0003409254252962899,-0.005143781680907007,-0.019325728653571874,-0.0014130369026775097
0.000288,-0.0007510659802101825,-0.0005220589524121761,-0.006705551414379457,-0.01985816769359015,-0.004857235868356559
0.000289,0.0020423965661591505,-0.0014017959482484784,-0.00801424653095089,-0.020961252497711393,-0.007936470297261565
0.00029,0.00428562281642176,-0.002268190291106884,-0.009391776138782336,-0.022529810825979893,-0.01026370853126181
0.000291,0.005878727088766236,-0.002869402022914894,-0.010687562392061369,-0.024436386686035413,-0.011680700921572501
0.000292,0.006670687678651744,-0.0032869408390876365,-0.011871951112378407,-0.02664569939919847,-0.011863981432045626
0.000293,0.006300427899874979,-0.0037592543991314662,-0.012446951812874467,-0.0286640963701812,-0.010898786015290155
0.000294,0.005172661923207317,-0.004670500703715239,-0.012105805897748626,-0.030202390522137895,-0.008754846064006233
0.000295,0.00390799474539997,-0.005944205611796696,-0.010954526445111655,-0.03125288063315426,-0.005929867449444958
0.000296,0.0026498078402064505,-0.007628024019319793,-0.008976859309521534,-0.03127066672410435,-0.0029402617924643233
0.000297,0.0013637254484684593,-0.009512014505840584,-0.006819666051938455,-0.030501536175259927,-0.0002556890763638296
0.000298,0.00027374088767434117,-0.011542501305337759,-0.004972764241267755,-0.02941296219313174,0.0018092909322283137
0.000299,-0.000330018949604552,-0.013489987070398755,-0.0036691499100530846,-0.027964871677253453,0.0034396418034296676
0.0003,-0.0002977573000450509,-0.01565891134712611,-0.0030528715879462186,-0.026650581748445194,0.004410753793357274
0.000301,0.00023554730828889285,-0.018160318726954457,-0.0030529878218962356,-0.025441875257490636,0.0049215950812164936
0.000302,0.0014152803750834932,-0.020248849148361503,-0.0030455751117971475,-0.023727838816668016,0.005051699335684519
0.000303,0.0030059442717294826,-0.021506952316086878,-0.0028055363063929756,-0.02103479777926563,0.004687028472087834
0.000304,0.004375731254939042,-0.021396011657564287,-0.002144760450538588,-0.017731908884080647,0.003821144813227041
0.000305,0.005514271991697838,-0.02026642010366422,-0.0009199539097819743,-0.014100380484550045,0.002213843120910741
0.000306,0.006246802840144675,-0.01848136002585264,0.0004717642757918793,-0.010065145311734388,0.00023525033137340433
0.000307,0.00673446639039367,-0.016493074281117043,0.0019933108798257885,-0.005564571538349136,-0.0015722916679370281
0.000308,0.006951344521962703,-0.014376652940235143,0.003437393387176113,-0.0008725198547147024,-0.002902403737882994
0.000309,0.007283021135488881,-0.012532003966534906,0.0049355197378588254,0.0036741349572012305,-0.004003670079805172
0.00031,0.008147460897708052,-0.01099952296080622,0.006132316530926842,0.007424379335080783,-0.0048531663314075124
0.000311,0.009045121305497759,-0.009905638144913636,0.006587895241833437,0.010450830287276378,-0.005006359058779682
0.000312,0.009682264861524207,-0.00953654192425956,0.006354995339860617,0.01243625135157164,-0.003986679594433768
0.000313,0.00995820364930135,-0.009780241103667181,0.005384221021001603,0.013461455580202678,-0.002237522109524394
0.000314,0.01024643847432185,-0.010824748354034875,0.003757080073555358,0.01382520032668242,-0.0007873324795411869
0.000315,0.010345873451310115,-0.012202844680209199,0.0022213489720096426,0.013706763017188267,0.00017675412575110592
0.000316,0.010274336683515647,-0.013595959791793006,0.0011710422624252714,0.013229604024486207,0.00045852715237392307
0.000317,0.010158065395265,-0.014892137522793003,0.0006868942104521292,0.01261388726270995,4.2234276678446195e-6
0.000318,0.010320629950486791,-0.01566703149837077,0.0005727119317436927,0.01215595381950738,-0.0010948119870303609
0.000319,0.010761808506815927,-0.015709672188613598,0.0007377758821114433,0.011823479976308789,-0.0025243416672961366
0.00032,0.01129811034496668,-0.0153691383064684,0.001140544901182454,0.011626335653232124,-0.004498535140414855
0.000321,0.012041454135881854,-0.014482886547729739,0.0017338834368665988,0.01169640713934092,-0.006463048024797058
0.000322,0.012853678157466216,-0.012685576023663981,0.002500500902909294,0.01145895784463247,-0.0077914794103456815
0.000323,0.013591936346598384,-0.010463753839595876,0.003854853736529644,0.011204879183584192,-0.008533715401527085
0.000324,0.013722449063855271,-0.008221873465178062,0.005582142376760609,0.01071158890562149,-0.00900031342164457
0.000325,0.013725460294265223,-0.006302698298634526,0.007307864389236886,0.00995604566070193,-0.009466415671055764
0.000326,0.013538583195556333,-0.004520724340372032,0.008843751391404435,0.008990576413602574,-0.009572363748977129
0.000327,0.013257638257707526,-0.0026204293226006464,0.009749398165342168,0.007992157536766008,-0.009262274618976144
0.000328,0.012876594108848515,-0.0008442666825090952,0.010193436313737026,0.007154043801140282,-0.008133406171088384
0.000329,0.012113852735988263,0.0006111769395069021,0.01043615491997412,0.006354698022876924,-0.006470757801011914
0.00033,0.011754957973854967,0.001167835737768296,0.010512182872666066,0.005591687300611053,-0.004314772867903743
0.000331,0.011805479873624937,0.0006427421519544844,0.010468835542052237,0.005157646015498529,-0.0014671817170723899
0.000332,0.012449947809144182,-0.00032264150156514584,0.010365023960207154,0.0049931232479860695,0.0018875670326201233
0.000333,0.013184060724969658,-0.0012980039174661214,0.01029933671325254,0.005093819732155589,0.0057787033171902554
0.000334,0.013806923639065506,-0.002288100100608612,0.010226623355826074,0.005733531685153037,0.010143640494805367
0.000335,0.014102450108098788,-0.003538918883496952,0.00965325785310675,0.006478260974865651,0.014475882261164884
0.000336,0.014211866290744345,-0.004865335705977947,0.008363026117986993,0.007091702827169864,0.01848236005010436
0.000337,0.013795265008614718,-0.006032237406905411,0.006830243194632887,0.007583195107961536,0.02204854922525729
0.000338,0.013184016626915524,-0.0070297959572165735,0.005032795184670626,0.008041762909340226,0.024675382161782736
0.000339,0.012582385728517373,-0.00756050121259747,0.003241255210105986,0.00813968724207236,0.02582724031311739
0.00034,0.011796827575203669,-0.007198885851663653,0.0021615296532336414,0.00792342809011715,0.02590937072466848
0.000341,0.011062216153865469,-0.006124151152882184,0.0021750574144798964,0.007312209112819639,0.025348999030173174
0.000342,0.011057422179257965,-0.004820831535013799,0.0033605648201701257,0.006662673546696675,0.023879307385845514
0.000343,0.01181611423638676,-0.0035179224266663604,0.0051544833333695165,0.006209367326577553,0.021907265024679483
0.000344,0.012244628325236586,-0.002161807084243079,0.007394729961561768,0.0059300776814635555,0.01948649524923704
0.000345,0.011785387406175681,-0.0007200828616110239,0.00933002304662573,0.00569368806761912,0.01724750752011889
0.000346,0.010743199020510519,-9.046932366954137e-5,0.010344484814209721,0.005342307703872933,0.01573944128890045
0.000347,0.009503848684547874,-0.0003638979716197703,0.009807513737148247,0.005196508859604551,0.0146135943964282
0.000348,0.008999062682023032,-0.0012225497932463682,0.007226740186764129,0.005006586530852743,0.013608634067262463
0.000349,0.009662090227406193,-0.002565642942285922,0.002945935147072373,0.004862039199731523,0.013206718472783431
0.00035,0.010761762855064205,-0.004630903634980096,-0.0020798097056020167,0.005116405952678614,0.013365007979656542
0.000351,0.01172537139797915,-0.007170550000351673,-0.006932228119096867,0.00550164669923796,0.013804732204054412
0.000352,0.01209569089625875,-0.00952594447676711,-0.011269988791309457,0.005691780176404976,0.014480881456671157
0.000353,0.011787223127011665,-0.011728244564944715,-0.014876020615750921,0.0050734101244267905,0.015296334649699926
0.000354,0.011228695135968096,-0.013922170436412846,-0.01757651069926854,0.0034059271144850937,0.015992943150263898
0.000355,0.010806421624884379,-0.015716553302019737,-0.01935644095313392,0.0008972545250986626,0.01635405615366942
0.000356,0.010957885263296352,-0.01739421291113959,-0.02006346707331343,-0.002211446893621389,0.016513250420995072
0.000357,0.011488486974551517,-0.01842186536462398,-0.019772048732686585,-0.005692067546275976,0.016892714875170384
0.000358,0.012632186633215931,-0.018431292699328673,-0.01913407116942929,-0.00903386815546733,0.01685658839113093
0.000359,0.01388382569600958,-0.017529846804690368,-0.01880889967235853,-0.011582880294480484,0.015709650185252215
0.00036,0.015282138035269309,-0.01633599292005568,-0.018686639944933917,-0.013552148695910428,0.013637074686663893
0.000361,0.016501375579981513,-0.014926829127451021,-0.018400931273898122,-0.01512832372965706,0.011341042559370925
0.000362,0.01684175657683599,-0.013450470252502275,-0.01787262939451431,-0.01628143420346724,0.00877468585399678
0.000363,0.016387766033828112,-0.012050578359447436,-0.016875650015896082,-0.01715681904657872,0.006689716855627834
0.000364,0.015529732895245703,-0.01090848839156065,-0.01543705501081771,-0.01773087188779683,0.005784614706702719
0.000365,0.014046226908070007,-0.009822357467908185,-0.013783468481583551,-0.01809596899199532,0.006413780894120474
0.000366,0.012229257516854126,-0.009088015702243515,-0.01194589630125444,-0.018217779746849076,0.008174120311669083
0.000367,0.010544169802163326,-0.009212630247009952,-0.010707836349934009,-0.018197712654723187,0.010451701090535673
0.000368,0.00896631928508358,-0.00997476943230947,-0.010312449064426202,-0.017605316717062752,0.01222480491028334
0.000369,0.007913757252319744,-0.011250184494377934,-0.010660076635006458,-0.01657479355801707,0.013224710507099271
0.00037,0.007537921811661491,-0.012743369678941999,-0.011278097482209013,-0.015090027699913317,0.013294658282995473
0.000371,0.007434509028881667,-0.013825055848537411,-0.011842218287848125,-0.013606013762666973,0.012223943294611081
0.000372,0.00750098590991278,-0.014383731014841883,-0.012138661597757797,-0.012284707653891256,0.010226320415202926
0.000373,0.007517606501231903,-0.014647094761649972,-0.011816572300355745,-0.011482336476328334,0.007462524125053057
0.000374,0.007537737508048215,-0.014655860655478503,-0.010919691943080805,-0.011304007460606339,0.00433277962284835
0.000375,0.00751454002470565,-0.014375635228827151,-0.009687490159664516,-0.012066522280676588,0.0006427311994082726
0.000376,0.007476311967389995,-0.013593933302357444,-0.008161260596517103,-0.013191456003697038,-0.002981240005368602
0.000377,0.0076378382026445904,-0.012078915941733223,-0.006805989485631272,-0.01424615310755017,-0.005618480582054154
0.000378,0.00851150956689305,-0.01043890289984258,-0.006037935192563934,-0.014993451274280405,-0.0070524920295083615
0.000379,0.0097939466445917,-0.008462519669229491,-0.0059839997389208276,-0.015973274113067478,-0.007620867278806474
0.00038,0.011452071970852335,-0.006461260992157618,-0.006733530750792319,-0.017212713061052952,-0.008034665621526896
0.000381,0.013626513482552723,-0.004376032369732388,-0.007902777366488398,-0.018358151696362488,-0.009049778460509732
0.000382,0.01608959104450237,-0.00248467736496375,-0.009674002989034966,-0.019324706615956474,-0.010749938197379509
0.000383,0.01825477971670803,-0.0009320263351494145,-0.012080740821634834,-0.0201494092239839,-0.012242623457811384
0.000384,0.02003852976705299,0.00022842776945850935,-0.014242965183862737,-0.02080200916594191,-0.013190529197269861
0.000385,0.02142234338523287,0.001091951503198219,-0.01534457091264385,-0.020760682078349923,-0.013743841965305554
0.000386,0.021913620467644668,0.0014722333953509303,-0.015239663069434129,-0.02001383972785491,-0.013888866429755377
0.000387,0.021914718916163325,0.001711879814661723,-0.014076126070555329,-0.019307686552106476,-0.013842796761120338
