time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,0.007061263424271982,-0.013758457140614105,0.008096589955693198,0.022221502790442667,0.0006025065152559466
0.000259,0.006941685063033525,-0.012546755990829585,0.006693635881940811,0.019450858318506924,0.0008948456534000783
0.00026,0.007091230942818264,-0.011741311782435046,0.005152313530229387,0.01627004413284572,0.0006641502044280503
0.000261,0.007372984963656813,-0.011271929742388128,0.003981112944452319,0.012725735118537543,1.0816453055072817e-5
0.000262,0.007370745027812666,-0.011427190410288352,0.003545995038362866,0.009078141165650018,-0.0010169128678324218
0.000263,0.0069669500452455,-0.012287608612289355,0.003427856076658513,0.005360358422087549,-0.002739843729666991
0.000264,0.006738758443971602,-0.01353113724570971,0.0029293538038574845,0.002126860989238866,-0.0050247874263652246
0.000265,0.006073664763021661,-0.014845435656402672,0.0019363934271904085,-0.00029666281378176913,-0.00731399096114408
0.000266,0.00464120668878616,-0.01579547497426791,0.0007891653700300979,-0.0014737775208361302,-0.009163174891487633
0.000267,0.0022148310168738465,-0.01608586445372281,-0.0005981903496998164,-0.0006203654922169386,-0.010348409789619314
0.000268,-0.0008295857467341293,-0.015266749056492097,-0.0024802837398417016,0.001775918832828002,-0.011231798357179676
0.000269,-0.0039721484578517565,-0.013620950314852635,-0.005044264358363912,0.005603641177801259,-0.01167159670305011
0.00027,-0.006471073115824348,-0.011642885691566894,-0.008144941802841477,0.009918838904112102,-0.01162049186638555
0.000271,-0.00783086466791304,-0.00946920819697296,-0.011568216408177102,0.0141671918676657,-0.011280492914809197
0.000272,-0.008426831038710988,-0.007430932380391663,-0.015000016413133243,0.017855690981832144,-0.01073140241230627
0.000273,-0.008798799693178951,-0.005695092067987725,-0.01813090150236713,0.0206003234531143,-0.009648542146242431
0.000274,-0.00898710111409852,-0.0038262666486706077,-0.020275564562259214,0.021925231572305175,-0.008557098758572449
0.000275,-0.008688749613276425,-0.0016712869138264309,-0.021627378936291977,0.02192346349471191,-0.007372973700955879
0.000276,-0.008179928175533637,0.00036175958871627583,-0.0225550047555151,0.021719179387198785,-0.005827706815028321
0.000277,-0.007593393475787578,0.0018649171899404267,-0.023283060847631088,0.02130882097557979,-0.004096475296964461
0.000278,-0.007144225881476458,0.0026019712164903628,-0.023583459368610046,0.02025533237210131,-0.002259102846370266
0.000279,-0.00662684472713102,0.0028741581180762384,-0.023500108108176113,0.018959034135682236,0.000279752215307615
0.00028,-0.005830766709207599,0.0026182774404307787,-0.023714779162639428,0.017324651592287153,0.002800659848023629
0.000281,-0.005363000706361024,0.0017733998451045674,-0.023913144177961056,0.015735177925585854,0.004384643031873307
0.000282,-0.005294115688693253,0.000931883950365726,-0.023150976291120288,0.014327675216943381,0.005035046784995664
0.000283,-0.005173621220150966,5.125451403835592e-5,-0.020780314106326688,0.0126205643849066,0.005208708576998257
0.000284,-0.005391120335678627,-0.0003919646883126613,-0.017021652552885153,0.010586206105606361,0.005378700043828194
0.000285,-0.006311128886951202,-0.0004799511847407213,-0.01218186513719499,0.008420691772523269,0.005597430745036758
0.000286,-0.007376885727955022,-0.00011775812930515756,-0.006743783410745511,0.006179507583092545,0.0060043578067721926
0.000287,-0.008360525675343499,0.0005938717049251361,-0.0012673184520105541,0.003655326104647374,0.006291370671493077
0.000288,-0.009303151862926374,0.0018848052495056803,0.0036222383865595078,0.0010328542768627102,0.006727412140675995
0.000289,-0.010657969575785355,0.004143007396978267,0.0072323867474562,-0.0020735336191197284,0.007745642089231494
0.00029,-0.012554298105103766,0.006671506621561392,0.009908794636931896,-0.005297605237217595,0.008696921064890686
0.000291,-0.01411894492864448,0.00914051129165676,0.011672353843046032,-0.00823126460773574,0.009345702882468325
0.000292,-0.014250548585456213,0.011035618506881383,0.012370585812870679,-0.010445539932031843,0.009636587995438437
0.000293,-0.01324480818353549,0.012386663500321186,0.012465117006919641,-0.011588652892760004,0.009519825802472176
0.000294,-0.01086918592212868,0.013188991427597694,0.012412977745508296,-0.011918372601741507,0.009130474934907304
0.000295,-0.00791459626728134,0.013450388958723978,0.0123248643070926,-0.011931918054475502,0.00893067124300223
0.000296,-0.004734857573004024,0.012934937145321219,0.011776040363787665,-0.011978448096901937,0.008968238967122111
0.000297,-0.0018224634978154016,0.011885775900484119,0.010778920628773779,-0.011909437014033413,0.009125859731203357
0.000298,0.0007377531373071124,0.01051004254264032,0.008980505706887921,-0.011650897099618413,0.008968597391145855
0.000299,0.0029624420280669117,0.00832542081657628,0.006315128655254772,-0.011163176001090208,0.008404501617758893
0.0003,0.00474664821144865,0.006173139539426095,0.003249070682734343,-0.0106429851727935,0.007480891813115131
0.000301,0.005840916578670629,0.003876583947409853,0.00034652241007199637,-0.010018875796734288,0.0064998380867445455
0.000302,0.006322529580525046,0.001356524727725887,-0.002346685653382346,-0.00904695625385317,0.005586348559266075
0.000303,0.006531705197993694,-0.0011619887191309925,-0.00467954084721231,-0.0077181919437688765,0.00459618285374032
0.000304,0.006450584689277661,-0.0034458653355506907,-0.0064392729815320555,-0.006179331528506636,0.0032389866063185072
0.000305,0.006375339116551297,-0.005454001555008345,-0.007045580791575189,-0.004994130106911776,0.001509574804989314
0.000306,0.006070153006502256,-0.007305135114079993,-0.006696244915400603,-0.004274295588218763,-0.00032991188871709276
0.000307,0.005648958968171857,-0.008626088292899025,-0.005964074329779147,-0.003536698672898666,-0.0018417296726751834
0.000308,0.005579685071782764,-0.009362377298977239,-0.005162300865663245,-0.0030655820288064844,-0.0032050625605005495
0.000309,0.0061067592435411966,-0.00964902570780263,-0.004489392517901031,-0.0021800892794645145,-0.004352870226417086
0.00031,0.006609331363763308,-0.009701568597604708,-0.0038110065596136237,-0.0009189153111112849,-0.004802071662373464
0.000311,0.007545236131608836,-0.00932518807258572,-0.00303148750410838,0.00044650243538703376,-0.004923929662539375
0.000312,0.008902691549016756,-0.008723519097369325,-0.0024226554323518333,0.0020052433016168043,-0.005143093026473579
0.000313,0.010339276730639363,-0.008145399526614075,-0.0022904841220078515,0.003538360124910854,-0.00546922533525349
0.000314,0.01131293924961639,-0.007520401453192855,-0.0025283105014028313,0.004700074668603383,-0.00596566934973252
0.000315,0.011937342022092632,-0.00654886779277721,-0.0027790639277128987,0.005550049843099813,-0.006285572868923101
0.000316,0.012639380630013403,-0.005649226130086974,-0.0029428966650953082,0.006652923185143242,-0.006935579550123527
0.000317,0.013512262291791161,-0.004829656444381297,-0.0028253919012711202,0.00819926765869518,-0.007749450629100072
0.000318,0.013949993685929418,-0.003317036537431656,-0.0024100766429065853,0.00974333928038319,-0.00843909100547958
0.000319,0.013814147918112432,-0.0007357409887337373,-0.0016720673354701971,0.0112055321642746,-0.009424028139539162
0.00032,0.013083890820247234,0.002671070169043063,-0.0009106500356473385,0.012678779546879263,-0.010900044337440852
0.000321,0.012240647460122364,0.0063025601212142535,-0.00046718362203284974,0.01382392742264094,-0.012740122677014406
0.000322,0.011680814955377143,0.009352562643710616,-0.0005449384768817665,0.014523042707411204,-0.01454745023828405
0.000323,0.011902802770565974,0.01171524785897787,-0.0013653421410194295,0.014877533052913785,-0.01636380351868202
0.000324,0.012879488340271814,0.013479811727091468,-0.0026406977215551004,0.015153134795411841,-0.018214640866419187
0.000325,0.014050908587455644,0.014990935054068406,-0.0034778572988514345,0.01543089642064315,-0.01989588265968957
0.000326,0.014965590988769387,0.01619400234072273,-0.003680719515270723,0.015181488129137763,-0.020805708233804628
0.000327,0.0154388110779657,0.01675726600356107,-0.003762717123030689,0.013653009769685316,-0.020673003729080812
0.000328,0.015581181615144917,0.016906770768324975,-0.004416417116362035,0.010977536432258735,-0.019205458007620874
0.000329,0.01590660628689842,0.016420883260978323,-0.005866369073924951,0.007656073963771881,-0.01649217863649273
0.00033,0.01604742741848316,0.015894479970898632,-0.008053962607424026,0.004185853443684324,-0.013343088452520229
0.000331,0.01583077019571035,0.0158611920455327,-0.01088732845975484,0.0009104487051154099,-0.010580812705288526
0.000332,0.01539411820105074,0.016235635178316145,-0.013562339242470358,-0.0017356982788993087,-0.008299695557109483
0.000333,0.014621125888409046,0.01702841769623983,-0.015569225531338377,-0.003545423958452311,-0.006355802191785897
0.000334,0.01370655658584711,0.018197568428553926,-0.016801861682911753,-0.004771506657278336,-0.004684541889126492
0.000335,0.012337705948908055,0.01993315960542549,-0.01685566511429526,-0.005211166691980682,-0.0032094199495471833
0.000336,0.010720574735519312,0.02238092708205161,-0.016082886738990918,-0.0050788425735543785,-0.0018202561148870007
0.000337,0.00943585907230103,0.025322491197074533,-0.014915845201459384,-0.0039688848496408835,-0.000579102663222502
0.000338,0.008227411524440741,0.02770654064843187,-0.01334603739161179,-0.0017229327578261685,0.00015110115202049588
0.000339,0.006838450913897519,0.028950503926426285,-0.010932618158910803,0.0013580218852928642,0.00040869016744253474
0.00034,0.005385024939957677,0.029072065581762147,-0.008098209662609934,0.0047379119482225665,0.0007162043794898735
0.000341,0.004015726977532514,0.028219432292149994,-0.005982357634461023,0.007976395117551875,0.0012131587189386373
0.000342,0.003211496077677914,0.02625793790503917,-0.005181894961049831,0.010873768327716013,0.0019261567769059663
0.000343,0.0032263222433726504,0.02332306905460447,-0.005237856216181892,0.013377421137113644,0.002569818002314321
0.000344,0.004153644551974592,0.019094037862350477,-0.006029190443793521,0.015329244973449396,0.0036037866310356962
0.000345,0.005915262294335199,0.01413238546584777,-0.00712634042251905,0.016973436354340277,0.005042088954344024
0.000346,0.008265816269346382,0.009218186594159091,-0.007874151144701148,0.01881956848145083,0.0064061992048541246
0.000347,0.011036680180914818,0.005311720904965967,-0.007865507516157158,0.021006094178718144,0.007095885885330489
0.000348,0.013928917340357966,0.0025424605677966546,-0.006581254845809341,0.022759677720316392,0.00732500879155572
0.000349,0.016525587482550785,0.0009054748821896631,-0.004089548998343226,0.02420257001483567,0.007409291640070718
0.00035,0.01870389562265273,-6.004610224147655e-5,-0.000789693983657058,0.025417374134844257,0.007299973811224782
0.000351,0.01973986980748132,-0.0007460959301279685,0.0032063541107018455,0.026914681564035325,0.007445028688228466
0.000352,0.01985427233734403,-0.0011198711519003835,0.00761939542686604,0.02889205728495097,0.00819778333333442
0.000353,0.019202390229452547,-0.0004288151608257633,0.011680399316669974,0.030776793631992018,0.009415443140249207
0.000354,0.018319252402383482,0.0009868790421913777,0.014913563407130155,0.032132340088133184,0.011390990508790997
0.000355,0.017279041586661194,0.0030909908543298465,0.016519665453601395,0.032911105030857195,0.013673347597910808
0.000356,0.016307545435378462,0.005609378196418842,0.016510050325594425,0.03307887583586546,0.016181789657073134
0.000357,0.015336375980398208,0.008229974901474313,0.015038915375152537,0.032816349108812023,0.01890732724257222
0.000358,0.013868721217941263,0.011069116470096382,0.012775008161156322,0.032767739941383676,0.021416273536386955
0.000359,0.011913946290081048,0.013621238676305844,0.009899227188146478,0.03314620725828797,0.02324439527065029
0.00036,0.009754876927193224,0.015929946128251767,0.007108801932605475,0.03390204947314297,0.023977907608634386
0.000361,0.007628496159985599,0.018368600450264047,0.004626498891876315,0.03533473298966442,0.024096146748528044
0.000362,0.005784844561005532,0.02104882962391074,0.00286264418533807,0.03736008415699637,0.02386680541703413
0.000363,0.004155066573095813,0.02409033160295975,0.0020115061060238227,0.03944884075090978,0.02320809528833941
0.000364,0.002744576859278858,0.02708246700911035,0.0017696715448431266,0.041399227426123286,0.022260859392904984
0.000365,0.0013555679811153274,0.02956823239617635,0.0017225266632462759,0.04242003220388409,0.021279925446736854
0.000366,-0.00027319446229808603,0.03170519753671402,0.0013705984074513721,0.04198292179419364,0.020416609470280917
0.000367,-0.002132856749588878,0.033629163052145535,0.0010533339873228962,0.04020762547813099,0.019693701353894397
0.000368,-0.0048824403746063946,0.03526539645418845,0.0004271611899185679,0.03721833182659191,0.019315695714701788
0.000369,-0.008424734007578795,0.03684601475070233,0.00018014107913492228,0.03346870046800753,0.01867591638924858
0.00037,-0.01204849494267757,0.038409101452695715,0.0008010141720065112,0.029350941089831134,0.017350811897775393
0.000371,-0.015386495880140919,0.03977975710345154,0.002444845882214779,0.025088306375315127,0.015596274237788128
0.000372,-0.018376613405686013,0.04092616916646527,0.004785674723225024,0.0209646334439044,0.014151334641609312
0.000373,-0.021554449270454357,0.04182987462691793,0.007670305106452565,0.01753368689938677,0.013512505199087201
0.000374,-0.024716966611606106,0.042656118109548315,0.011198990111234729,0.015009736375418943,0.013301854033062393
0.000375,-0.027528117229479707,0.0437423855208565,0.014718240468745435,0.013485887533696301,0.013410731610624041
0.000376,-0.030370252067885132,0.04460387421049396,0.017541217144689925,0.012788492546748569,0.014549031458664057
0.000377,-0.033055274217918436,0.044570974314519375,0.0191682578634242,0.012247361276637241,0.016160483712150817
0.000378,-0.03506485223016897,0.043913404036451664,0.01948621699467419,0.011119233815118992,0.017869707356305373
0.000379,-0.03612470963353383,0.04219064446178743,0.01883468011469829,0.009262044291594747,0.019696487257248978
0.00038,-0.03618942029529162,0.03958110201531801,0.017502534705996654,0.006360432763307861,0.021120213055319075
0.000381,-0.035277432503965624,0.03646312326480188,0.01600121218974736,0.0029842466855512675,0.02175718183179317
0.000382,-0.033990500792166915,0.03321841495494382,0.014932692774670717,-0.0005898698829875841,0.021689764650035356
0.000383,-0.032722478268488314,0.03020098490879775,0.014323980740003111,-0.0036844218057077555,0.021345508529370016
0.000384,-0.03134378976715405,0.027775014307441365,0.014247496178074477,-0.005997572327367399,0.02064169543047632
0.000385,-0.030124019107010954,0.025710302650218887,0.014440751819610714,-0.007282706835214891,0.01948354495744944
0.000386,-0.029105220612434132,0.023815722227928778,0.014635773175250109,-0.007720649266655071,0.017953406870382608
0.000387,-0.027935245929865793,0.02222605885216901,0.014750554569567198,-0.007829080734200293,0.015868338465554275
0.000388,-0.02684612453395515,0.020884247979234435,0.014295629945157498,-0.007557215447259757,0.013396566585581115
0.000389,-0.026115812040835365,0.019775152890787562,0.013051452709129932,-0.0073780371795450755,0.01055923039461896
