time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.007695076606884962,0.007225921155784185,0.0024639041685019505,0.0129895262217996,0.021855008364645625
0.000257,-0.007739554330550295,0.004014222797508226,0.0008322562508644768,0.015916206937497873,0.023869890719817172
0.000258,-0.006991596698006882,0.0009896935747368183,-0.0008430557716927375,0.018376493468637428,0.02482492930635967
0.000259,-0.006102298646863955,-0.0015950294459241324,-0.0028347428828389906,0.020965157340198458,0.025065659626410046
0.00026,-0.005334874782553184,-0.0031354092953736336,-0.0047561751054985895,0.023343829136343683,0.024837253436198033
0.000261,-0.004640518323076317,-0.002990016242680068,-0.006063201792378618,0.02461857655880733,0.024041880475825957
0.000262,-0.004010715951461189,-0.001984015564132431,-0.006745408133113656,0.024779275137890695,0.023336456200673622
0.000263,-0.003224645926845958,-0.00011434977484280557,-0.006444959372657216,0.02357677829703873,0.023272773773567314
0.000264,-0.002435430310137739,0.002237290212444938,-0.0054499842679318405,0.02109692481737028,0.02370238858973485
0.000265,-0.0015415832788191438,0.0043499838550707095,-0.004039516374190202,0.017999834874837303,0.024900961592668344
0.000266,-0.0006218923736410332,0.006247482775067662,-0.0021475431390247804,0.014837853991870962,0.02627748394994963
0.000267,0.0004355478071618171,0.008042911698698313,0.0004004852590457638,0.011761111225007939,0.027665369999128216
0.000268,0.0015792400352704202,0.00996145331512434,0.003069806275869797,0.009417498017479592,0.029282890362725293
0.000269,0.002626518414552144,0.011892600008942187,0.0052262415993572665,0.008019267166441389,0.030835805001502944
0.00027,0.0033934112115793958,0.013253061049926679,0.006595970947086242,0.007467712569294467,0.032659378392079844
0.000271,0.0036589428380540833,0.013896144067931533,0.007504780221760149,0.0072015166836920065,0.034456915571293406
0.000272,0.0035349790729044457,0.013773244037244971,0.008483763771372853,0.007182172095735574,0.03614298489075174
0.000273,0.003019825048680081,0.013421999938623962,0.009217533474990356,0.007636036661246063,0.03722618417860319
0.000274,0.0022018815433291193,0.013136053325703754,0.0093982591279243,0.007853068989354594,0.037194767801845205
0.000275,0.001360502925277423,0.012907145094539389,0.009292845215897962,0.007842424499252513,0.035881002514141495
0.000276,0.00041998037373711317,0.01266041169509447,0.009056488953675668,0.007520985903968194,0.033528045142953745
0.000277,-0.000828795744075806,0.012683314771403777,0.008503481932715492,0.007139556528391244,0.0301754481111593
0.000278,-0.002526382679492432,0.013078736584511946,0.008006627686467163,0.006624272538519191,0.026287289353607333
0.000279,-0.004525090934441355,0.013749497729540018,0.007196063568943017,0.005933124018886352,0.022242092252224854
0.00028,-0.0064461604661627155,0.014564420988585713,0.006173867449001967,0.005314315413645316,0.018012747926334335
0.000281,-0.008111963392528286,0.015365320240477832,0.005083424582412253,0.005171329530239751,0.014175595315395499
0.000282,-0.0098410579309113,0.015578368659066347,0.0036437357962949084,0.005589433493710445,0.010832476172029811
0.000283,-0.011329858698964617,0.015210031056579388,0.002282161421072489,0.006654035341562565,0.007765459684331647
0.000284,-0.012411796372429312,0.014776197177376453,0.0013289708253629833,0.00825083572640322,0.0053989288914696515
0.000285,-0.012627181981181401,0.01437555988854958,0.0011303131442159389,0.009865814183437826,0.004047508110028899
0.000286,-0.011532525072520497,0.014048973571271458,0.0010612392488670605,0.011124423450793218,0.003650990093560602
0.000287,-0.009275964091890155,0.013560575095290614,0.00110968361190567,0.012064749100352993,0.0037948647175916994
0.000288,-0.006692012053418371,0.012534653336502647,0.0015824823585522758,0.012710704690507009,0.004175392748342807
0.000289,-0.004760694680921751,0.010850603807890965,0.002085456427072261,0.012922318539436508,0.004616851117369712
0.00029,-0.0036647369383753584,0.008696154766974298,0.002331443539001192,0.012463317605797055,0.005517588109379238
0.000291,-0.0029404401617927557,0.006472373378610408,0.0022334655527201995,0.011541838749597456,0.006923016158247815
0.000292,-0.0021715813210406196,0.0050857898192288266,0.00182395855646839,0.010339463406828725,0.008677677338241404
0.000293,-0.0015865573683516195,0.00473951071007485,0.0018550194748987114,0.008816847647511542,0.010919007100747682
0.000294,-0.000976369167616184,0.005104747991719066,0.0024769710652791095,0.007471040426327061,0.01316917684106538
0.000295,-0.000662817829782225,0.005673893666852562,0.003675227378076618,0.006704299867719423,0.015448658724148974
0.000296,-0.00047850168851430275,0.0063734437720320385,0.005406133859146837,0.006779855374195856,0.01734106477135355
0.000297,-0.00039544367136079014,0.007355389309986891,0.007283302700346245,0.007724166241859704,0.018058737096381127
0.000298,-0.0006845676887808957,0.008093356346525084,0.009159735417368703,0.008812447519238716,0.01756546631610655
0.000299,-0.0014151168174564171,0.00886293840755966,0.010581236384262335,0.009757782663345543,0.016394478736581588
0.0003,-0.0029251549691803147,0.009688851948615313,0.011149629016915494,0.010544902966791302,0.015257096447815357
0.000301,-0.005246124972541007,0.010694407338242383,0.011040329393667999,0.011075357759955861,0.0148174414513751
0.000302,-0.007732247179862694,0.012051352964247463,0.010529522370719767,0.011351920841588255,0.014711139842881872
0.000303,-0.009794255243750893,0.013649333478493402,0.009557832488331556,0.011322407688217836,0.01477281700250322
0.000304,-0.011282587543823053,0.01525661426679446,0.008122022947957972,0.011175466031977223,0.01488607352320288
0.000305,-0.011382269245446202,0.016477860727497667,0.006130980592225098,0.010366977547457676,0.015194915401307347
0.000306,-0.010455274975177368,0.017041673250979734,0.004068906220661691,0.0089330229824241,0.01575222271427814
0.000307,-0.008585402953954867,0.01685583953951102,0.002310904293913072,0.006847094817123279,0.016627791855208126
0.000308,-0.006204846793042959,0.01660802538140108,0.0009409112399323611,0.00501930716766435,0.01772949322048774
0.000309,-0.004205816770352706,0.01662243050298649,0.0004518534177005426,0.003791100179750353,0.018948932924108493
0.00031,-0.0025725103638355403,0.016829694949035762,0.0011263277986323797,0.00272701347120611,0.02007311920567085
0.000311,-0.0009923077734286844,0.016791718485533756,0.002762499125488007,0.001847296866692811,0.020769680719862422
0.000312,0.0004862928010037594,0.016377875271683436,0.004657242806051071,0.0015279848770823957,0.020955507933583577
0.000313,0.0013667088063118113,0.01517282603964671,0.006521116991801021,0.0015354618053055955,0.02095282156681169
0.000314,0.0012493080038525732,0.013003304324301884,0.007653503349367814,0.001992489487305342,0.02146421209713023
0.000315,0.0005425421638230366,0.01030547668276649,0.007450388558780863,0.002608308393145939,0.02202630382602753
0.000316,-0.00020738380610601807,0.007591180519478528,0.005964301550577346,0.0033955578350867285,0.02219775072971335
0.000317,-0.0004186382188409293,0.005050714139732134,0.0038147501826187413,0.004422821251802263,0.021762763933751973
0.000318,-0.0001585074511864253,0.0025863503727812684,0.0017392465511506115,0.005657728866717585,0.021322477036233276
0.000319,0.000736250979288491,0.0006243404522032879,1.1357341984525697e-6,0.007242033757155303,0.020889131146279473
0.00032,0.002091146427210228,-0.0007806924951096358,-0.0015342468584186371,0.00888784439770888,0.020496315340914735
0.000321,0.0033518228050721443,-0.0016838589622363669,-0.002323053649090164,0.010191768703490997,0.02044980291872125
0.000322,0.004908506602399836,-0.001914238045188508,-0.0025841361326648985,0.010942942710389193,0.020683442548531036
0.000323,0.007245961184858473,-0.0017578234492298768,-0.0025736649243930203,0.011105512119639876,0.02085949576050916
0.000324,0.009795251179439054,-0.0010602132096214872,-0.0026401013096260225,0.010244164163809659,0.021209572412736907
0.000325,0.011876140972175262,-0.00032031653918479166,-0.002601080493490612,0.008479791924147393,0.02121625797775213
0.000326,0.013247493863565201,0.0003524976277214833,-0.0026476647241902435,0.006463737142190504,0.021281805918160472
0.000327,0.014123728317456242,0.0008006918336385536,-0.0026942775242811386,0.003949907806644074,0.02107005615198088
0.000328,0.014518904568564571,0.0007234699004475075,-0.002403700824583777,0.0011659637986105027,0.020728025652512767
0.000329,0.01447610475684585,-0.00037262043446038894,-0.001809144424113167,-0.0015389215221199063,0.020920552357758845
0.00033,0.014006776712279689,-0.002359140160080277,-0.0007096103134119755,-0.003984362663171591,0.02173030942015377
0.000331,0.013260781302768816,-0.005228018669623008,0.00103491499242076,-0.005755344006632424,0.023097354671423837
0.000332,0.012822154947588562,-0.008971539195887585,0.0027922581295132857,-0.006633471935013284,0.02489733472784476
0.000333,0.012163272118322632,-0.01321562716575615,0.00440833620795715,-0.006831359077232491,0.027040556703540018
0.000334,0.011503894998224622,-0.017507116752516164,0.005576359659471882,-0.006677898984417913,0.029144038810286477
0.000335,0.010648185065323345,-0.021828035147382317,0.006122894922562291,-0.006108886082962506,0.03133024541964759
0.000336,0.0097055685780425,-0.026216825099177204,0.0058603516180747005,-0.005451817791499863,0.03318727331653726
0.000337,0.009224136849398141,-0.030126499611481044,0.0047163284481662,-0.00446431293949619,0.03451458398134655
0.000338,0.009164026160702828,-0.03345816183467746,0.003428568396363939,-0.0031928127630818167,0.035439414781744505
0.000339,0.009775666106413445,-0.03625432692046028,0.0025084005453626327,-0.001988368573205817,0.035718904643934894
0.00034,0.010622432416583144,-0.03832118463877893,0.0017884355902449385,-0.0009222070954826092,0.035012200584546245
0.000341,0.011402943537199759,-0.03947091712337998,0.0013150538111614493,-0.0001308012363413399,0.033858434993440774
0.000342,0.012232442359443976,-0.040018556969870486,0.0008199732946138802,4.3789682886752303e-5,0.03244856490437156
0.000343,0.013298390172059712,-0.040015815629385366,-5.482179494700854e-5,-2.0432751313233043e-5,0.03103359208084906
0.000344,0.01396599174782032,-0.03918712099073122,-0.0012672097393626263,-0.00022492863752876494,0.029541212474188675
0.000345,0.014093618279950365,-0.03753958847070777,-0.0028290920548917934,-0.0006366916717790741,0.028267169479869795
0.000346,0.013839079862130017,-0.03541375921704367,-0.00447492471718876,-0.0013722111085460057,0.0276138970212082
0.000347,0.013179585119749588,-0.03256788276953516,-0.005971297322200177,-0.002173990270277447,0.028295301442148695
0.000348,0.012774244408398045,-0.02898429159234292,-0.007546124860779942,-0.0030227428442189883,0.029960075453425973
0.000349,0.012952766357186828,-0.024699516471080447,-0.009350467972837733,-0.003953153394726626,0.032060859777650774
0.00035,0.013529669477772675,-0.02009195433633712,-0.01160372742880094,-0.005235038809897685,0.0343046508710533
0.000351,0.013771803368474939,-0.015110267596069461,-0.013887164684569448,-0.006376380142956586,0.03665731682601215
0.000352,0.013653104249697842,-0.010352975731850391,-0.015871866477437102,-0.0073431241324580215,0.038968135971105634
0.000353,0.012874613956497864,-0.005963456927979026,-0.017361762624556815,-0.007970119622590068,0.041020323570205616
0.000354,0.01168726101731455,-0.001841163724396242,-0.01842490792819571,-0.008156859766259942,0.04268479956498599
0.000355,0.0099116079441645,0.0016319742839520875,-0.01923708042274975,-0.00817020393889167,0.04360133807877574
0.000356,0.00768442174171093,0.0038200997180066615,-0.019571721236633637,-0.008212680563264269,0.04319700290272642
0.000357,0.005674199495718636,0.004490853093435485,-0.019179566821563656,-0.008528602574558744,0.041531212688102254
0.000358,0.004430711750853631,0.004123353303839429,-0.017677794053222742,-0.009241503120051732,0.03908691240555486
0.000359,0.004281805493491229,0.003334593109974081,-0.015125578712337903,-0.010366871390174021,0.036221045208053165
0.00036,0.0051816083731859915,0.0027118863786994235,-0.011713839690679602,-0.011692615415521771,0.03335246358146292
0.000361,0.007294859657647298,0.0024237808362117023,-0.008085466572958035,-0.01298749502888277,0.03075108452268511
0.000362,0.01079582773017019,0.0028345619159933074,-0.0046881262840125235,-0.013926824305653245,0.028797627320796174
0.000363,0.014981972592166349,0.003609280978129497,-0.0018131605397079503,-0.01456096669413017,0.02727611799725675
0.000364,0.018932605438458094,0.004111475152534359,-0.0007006063509371622,-0.014761996800073122,0.026146263923071962
0.000365,0.022535242036368867,0.003957650396915208,-0.0013062031002958403,-0.014290009957066705,0.025222604982007436
0.000366,0.02560916771503593,0.0036695665110920905,-0.0030870309007186717,-0.013389588880331317,0.02481253820607763
0.000367,0.027799965089941907,0.003328056860505873,-0.0056124897422791895,-0.0119511848218582,0.025116565111060047
0.000368,0.029179642598113294,0.0033684954311552634,-0.008429756782257611,-0.010488626099505374,0.025909298677584746
0.000369,0.029587026375728638,0.004025510953734382,-0.011217731459352084,-0.009635408538573234,0.02687963811136298
0.00037,0.02879478871348397,0.004984071717816328,-0.013473634811162776,-0.009053252570886643,0.027733163143846964
0.000371,0.027262055727237725,0.005845392420202279,-0.014872290405975345,-0.00861742611108455,0.027705657135683733
0.000372,0.02545830418164481,0.006515709690095724,-0.015548833898454285,-0.008261850350818433,0.027221971414242728
0.000373,0.023923682891154374,0.00692285161953086,-0.015465549909827686,-0.007772082693184265,0.0263037271670586
0.000374,0.023113163714411022,0.007080002479596853,-0.014744273831179785,-0.006653896722225339,0.024978328402671945
0.000375,0.023001854405414458,0.006843724259531529,-0.013688802106317285,-0.004642170758554901,0.023657018409984916
0.000376,0.023455654700823995,0.006076203767736355,-0.012486641299525696,-0.002217726194815363,0.022105193541408347
0.000377,0.024468449469068766,0.004951826208661148,-0.011383691889698955,0.00010250376488948921,0.02048226733220228
0.000378,0.025597283596819006,0.00403459308233997,-0.010154753028739843,0.0019225927002672705,0.019226207997269092
0.000379,0.026719809153792486,0.00339405100310091,-0.008900839567445334,0.0033558195985443104,0.018933502997287882
0.00038,0.027687941294716238,0.002841689823680724,-0.00755284112796249,0.004538335992748148,0.01958190082260521
0.000381,0.028687480514046876,0.0022947545637076153,-0.0066171767452325395,0.0061405944869902425,0.02045648185468235
0.000382,0.029584664302425675,0.0020468997919711697,-0.00624408551343122,0.007687909696478112,0.021472106847672538
0.000383,0.030216752458000432,0.0019487382977599007,-0.006328513326589835,0.008490853654932155,0.0224281347886932
0.000384,0.0304216796858129,0.002181648789373901,-0.00659201421125817,0.00851300076690758,0.02314773804599794
0.000385,0.03024974831944841,0.0026414566996056693,-0.006820697685227133,0.008443632548627822,0.02382036690813282
0.000386,0.029930536406203856,0.002910112853249165,-0.006875911295269562,0.008021901506501623,0.02437848395700201
0.000387,0.029377172469281697,0.0027331147695058115,-0.006232419866363815,0.0071376354168676895,0.024598248797310828
0.000388,0.028645881638724374,0.002246304742617201,-0.0051332971911194035,0.006096001499486723,0.023984412792963226
