time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,0.010916577783607913,-0.0009948372293391023,0.003781339687275327,0.0016848862224286202,-0.029852231063817354
0.000259,0.010973482022767865,-0.0015600227210607954,0.004670812186904197,0.0002858248628768761,-0.03342461967082487
0.00026,0.010816871384273776,-0.0024608060206267315,0.005765428094639805,-0.0017959973314319092,-0.036928004944272466
0.000261,0.010850879721469179,-0.004062053815488977,0.007079663434321419,-0.003888626946727366,-0.04007238696724771
0.000262,0.011256677439951483,-0.006028949061153522,0.008133602760512807,-0.005297879850650715,-0.04275199921621307
0.000263,0.012289270441345122,-0.007347004879833318,0.00834288952600816,-0.005822941941908356,-0.044758572672765645
0.000264,0.013968584317034216,-0.008046961791840498,0.008136410734944794,-0.005407199445305943,-0.04582980748510927
0.000265,0.015602703088761908,-0.008080879532275244,0.007765798712417337,-0.003731856057620106,-0.045814447797132965
0.000266,0.016845813012507267,-0.00752570687564593,0.007197140746364866,-0.001092667745042072,-0.04496638897378006
0.000267,0.01782629248630102,-0.006908225687174251,0.006521596034570874,0.0018583558738932524,-0.04359535912217311
0.000268,0.018385791161913828,-0.006509774181277827,0.005839401157391798,0.00443273469007247,-0.04162962040682621
0.000269,0.01803695608662235,-0.0062118149219596895,0.005556081329121262,0.006335243941322077,-0.03876159733285186
0.00027,0.01696085957454276,-0.00568093694360618,0.005880618483128433,0.007238727006745994,-0.03503520441634034
0.000271,0.015432360944963624,-0.004814385947383928,0.006655316455069591,0.006911053795022733,-0.031027464704572124
0.000272,0.013193008589897904,-0.0034569846575810033,0.00782053643656708,0.005631775005305033,-0.027182863905509447
0.000273,0.009895148846757183,-0.0017564241240504515,0.009259209663508192,0.0035537183466366985,-0.023693605337994934
0.000274,0.005959912481784221,0.0005887197206417648,0.010482274018309033,0.001348101742587438,-0.020654618617321645
0.000275,0.0018653051552825792,0.0030321426333649528,0.011215333167125542,-0.0008060882175849178,-0.018188922477187758
0.000276,-0.002230226255831395,0.00500779497367469,0.011310729117103796,-0.0030499474539325074,-0.016209055106994358
0.000277,-0.006232318541903213,0.006428408893855857,0.010783607729170181,-0.005101485934328264,-0.014773242811429086
0.000278,-0.010215730768900186,0.007221332956450759,0.009326467002827068,-0.006975888308999865,-0.013983832199379691
0.000279,-0.013851065593460183,0.0072029431002201,0.007365259324607573,-0.008423213682011491,-0.013498279906832819
0.00028,-0.01665364102530382,0.0063651007382927215,0.005086731605528855,-0.009436329691486816,-0.013340143397751546
0.000281,-0.018711352396458294,0.0045202716679386915,0.0030718750256333925,-0.009739261390440781,-0.013831040655397676
0.000282,-0.02073734026273992,0.0022709839105135264,0.001378875925147275,-0.00901548250129686,-0.01461683858524704
0.000283,-0.022996623525016024,9.611471767828673e-7,-0.000399994999489548,-0.007585451944601172,-0.015720196650046137
0.000284,-0.02508486962898083,-0.0018105426987024816,-0.0023675163160508847,-0.005773443583808921,-0.01702224563899944
0.000285,-0.026655985177651203,-0.003289074239676984,-0.00416479411947402,-0.003956542314595885,-0.01869066157494495
0.000286,-0.028138807943095905,-0.00503130535304926,-0.005980943233172816,-0.0019644536556380097,-0.02047244752215751
0.000287,-0.029582161047799538,-0.006644818237084947,-0.007592489913886976,-0.0007281975858139191,-0.021676836912282803
0.000288,-0.030327273048267954,-0.007955388020131564,-0.008974232462492505,-0.0008735517073342893,-0.02166912296297312
0.000289,-0.030613710697200182,-0.008384417217232413,-0.01018446487235264,-0.002036509404068601,-0.02047079083687302
0.00029,-0.030906200689182848,-0.008110013779502639,-0.011609516758148475,-0.004017031652210125,-0.018519361834325034
0.000291,-0.031101469021407625,-0.007582990292468743,-0.012979524441405134,-0.0059600549535735355,-0.01644202058937759
0.000292,-0.030970940343453147,-0.0074941304112287575,-0.013894857661817075,-0.007676913601426616,-0.014312416964580127
0.000293,-0.030734787822564943,-0.0077557131247200685,-0.014620004238332705,-0.008785743336146184,-0.01179609020237852
0.000294,-0.03044009822798427,-0.008376956296074654,-0.014944301266709595,-0.009618275309214943,-0.009265093735988838
0.000295,-0.029715411966894482,-0.009368404697639068,-0.015170769023729195,-0.009903980842744534,-0.007455578732179067
0.000296,-0.028736704569950332,-0.010387417091312705,-0.01505871280538156,-0.009722896072003846,-0.0066172099851854954
0.000297,-0.02794840480102043,-0.010935064982395463,-0.015090582202974955,-0.008803220733540947,-0.006621666995157846
0.000298,-0.02726956721245134,-0.010957648010459358,-0.015197266996266197,-0.007174583168295316,-0.007157531195353841
0.000299,-0.026797002016806706,-0.010787702298122892,-0.015050932288829295,-0.004856681010067825,-0.0078384171547428
0.0003,-0.026470023611117607,-0.010083968921983728,-0.014563079502863684,-0.001790635433570098,-0.008396992031124739
0.000301,-0.02650724721526164,-0.009159124701295488,-0.013776072139220056,0.001613153512067432,-0.008650151235767303
0.000302,-0.02703892517309512,-0.008153582889509837,-0.013275171304450412,0.004713919250977183,-0.008508246798393727
0.000303,-0.027278212235146548,-0.007583270397237945,-0.012925437715213933,0.006910283881311367,-0.007686922912446997
0.000304,-0.027053530417180015,-0.007272317967246822,-0.012899189982709097,0.007820072056037712,-0.006111678892175376
0.000305,-0.026660181018569654,-0.007285302008314871,-0.013199884377688768,0.007842619239254438,-0.0041995013351298896
0.000306,-0.02632306240910256,-0.0075544002017299446,-0.013733974564697085,0.006990788822785252,-0.002233033405931397
0.000307,-0.0255060933411137,-0.008009301281842495,-0.014571227836387982,0.005385784840611109,-0.00016033649644972344
0.000308,-0.02386321546920556,-0.008020399112791675,-0.015119215548658513,0.0039049191182807448,0.002262714947081525
0.000309,-0.021289068708456246,-0.00801886877310885,-0.015159566250982413,0.002916104810298786,0.004617214632586963
0.00031,-0.018333993680373993,-0.008263213517936144,-0.014597451597390454,0.002107825920916106,0.006233006208218101
0.000311,-0.015032303508688444,-0.00826112494137813,-0.01316388384270915,0.0010482309439061152,0.007317528316712575
0.000312,-0.01183539304253145,-0.008109691186875196,-0.011026405586756159,7.837264305308737e-5,0.007900938289169244
0.000313,-0.009281747160082475,-0.007701959621827014,-0.008775760825981353,-0.000997499381760793,0.0075475227079318825
0.000314,-0.007383997679334633,-0.007685063209854911,-0.007185399753297154,-0.002583978735389028,0.006501081244894756
0.000315,-0.006133334294330016,-0.00824023679676604,-0.006313850745147612,-0.0047317189947903154,0.005074508736493799
0.000316,-0.005051592379469265,-0.00906829707733867,-0.0059543674556303185,-0.007124303079838629,0.003815840157535661
0.000317,-0.004181892126518807,-0.010488539404378912,-0.005569519100551352,-0.009760195862399174,0.003406859904448657
0.000318,-0.003520976814285888,-0.012425195299035201,-0.005656716209732341,-0.012724566758873266,0.0037137195001246902
0.000319,-0.0031822750469749314,-0.014900443091588191,-0.005947352641795207,-0.015897920206995198,0.004851894062797691
0.00032,-0.003055046005512383,-0.017730184995941187,-0.006746535530366014,-0.018612492831587335,0.006493020541200158
0.000321,-0.0030097362574418997,-0.02019876631955816,-0.007551954390060635,-0.020334404156890737,0.00824443564359898
0.000322,-0.0026205300429649188,-0.021411425215973452,-0.007823375639359635,-0.02151879529613828,0.009748123075312887
0.000323,-0.0023225686731885445,-0.021397411468469015,-0.007803388477284758,-0.02173877899218601,0.011078170830610419
0.000324,-0.0022509113148474784,-0.020522117411092004,-0.007946116254444977,-0.020895976305085464,0.012169490653787637
0.000325,-0.0024421107866628303,-0.01891282685419959,-0.00826366253434387,-0.019270344556590754,0.013244953918857744
0.000326,-0.0030770570625200536,-0.016784009729974056,-0.00838248398371119,-0.017249427549811316,0.01430680405801273
0.000327,-0.003949406992406568,-0.0142800911643788,-0.008271202505652855,-0.014883813497958856,0.0152170867569838
0.000328,-0.0053405084915476965,-0.011423917689579349,-0.008816022921338979,-0.012370653311882127,0.015913764938493707
0.000329,-0.006912087704228362,-0.008340461258926549,-0.009944681823555781,-0.009812273195990194,0.016521589525345458
0.00033,-0.008252845444798361,-0.00568191720878453,-0.01152866127220596,-0.007861304139787188,0.01700458195557726
0.000331,-0.009618513744095487,-0.003710549931133802,-0.013605868567612625,-0.0071751554917970275,0.01727488689345436
0.000332,-0.010613407766709736,-0.002569441003225004,-0.016225746334272668,-0.007251012965977256,0.017012630447542292
0.000333,-0.010752042599851096,-0.002165398746070721,-0.01916412328608505,-0.008022207559439769,0.016362781036476363
0.000334,-0.00995884014253099,-0.0022130139347457593,-0.022113293087619494,-0.009076114578389565,0.015397883222471547
0.000335,-0.008522080222877444,-0.002165049042545883,-0.025341171920796247,-0.010580158225296333,0.014121922032411484
0.000336,-0.006461366794180817,-0.002002959913630488,-0.028081865573234877,-0.01204096033177128,0.013533984493634804
0.000337,-0.004406172760453469,-0.0014703527514457581,-0.029318003640943256,-0.013247432692159404,0.013746085014971873
0.000338,-0.0023165906213573322,-0.0004820923149575649,-0.02850085406757744,-0.014045276515415185,0.014699406776033118
0.000339,-0.0007146197222957597,0.000875544816602934,-0.026470453017178274,-0.013950609817255724,0.015797126860450192
0.00034,7.383439712529409e-5,0.0021247309989346503,-0.02372467918059102,-0.012728455519708708,0.016875721135469254
0.000341,0.00045831855992643154,0.0030493423592246596,-0.02072758093958629,-0.010705452104342672,0.01802421331630248
0.000342,0.00047914432478022537,0.003919004143737062,-0.01729637045515065,-0.008013797413399451,0.019036602025430727
0.000343,0.0008653381240243815,0.004720239902061591,-0.013146092911064229,-0.004951075829572002,0.01976348137165834
0.000344,0.001615801566241404,0.004934279265803521,-0.008412004511400048,-0.0015684270977812844,0.019909572682485777
0.000345,0.002248580133750535,0.00475894396452122,-0.0036531676489522185,0.0016254579325605434,0.019533668674541912
0.000346,0.002984550551657275,0.004358444262326529,0.0008257371259656763,0.003987554959716871,0.01908061343597192
0.000347,0.004376436506519382,0.003654077805864009,0.004964383053469751,0.0051281257794523185,0.018829052328789963
0.000348,0.005932783874759861,0.0025425829560537395,0.008279689642589181,0.005476924766084355,0.01866279911335193
0.000349,0.007429999428115222,0.0008114748059544711,0.010381380542769601,0.005084972766690738,0.01800867628076345
0.00035,0.008624147664055806,-0.0013556150580801738,0.010902901623134753,0.003984582239224796,0.017223113472641747
0.000351,0.009414627013975668,-0.0035582712677102836,0.010060508434564505,0.002507987224156727,0.016192339296673325
0.000352,0.009545018816884436,-0.005603695543552929,0.007971347285833782,0.0006890237900965148,0.015596499744276921
0.000353,0.009410924435074264,-0.007406590620834896,0.0055650525603781155,-0.0016854619101366298,0.015276092774896718
0.000354,0.009166434395393407,-0.00818849298710225,0.003365256827652732,-0.004696723124906114,0.014712646556863277
0.000355,0.008783000706916013,-0.008428079698707727,0.0016999684624146633,-0.0075632771688222845,0.014436627059087652
0.000356,0.008126702391838837,-0.008699166865088075,0.0002968489107340507,-0.009841886387072776,0.014516219113912753
0.000357,0.006803061203696209,-0.009217358894177607,-0.0007404139520951243,-0.011501590235168642,0.014325083964184603
0.000358,0.004935578836449338,-0.00971944332334443,-0.0012504629300185148,-0.012807278431860294,0.01358740211902602
0.000359,0.002654697511229836,-0.010308125309085063,-0.0013870250685505355,-0.014268710048910312,0.012557870701226156
0.00036,0.0006166775745142645,-0.011065494652141598,-0.0010655246809345553,-0.015861160768652526,0.011427798931059645
0.000361,-0.0015197358816968838,-0.012377021528707488,-9.310373211718565e-5,-0.017258655996973862,0.010259073568002387
0.000362,-0.00413568855865569,-0.014242802541938507,0.0014381077935200937,-0.018420890024767933,0.00901739894613525
0.000363,-0.0077072772203627595,-0.016703084796488556,0.0033814227528714516,-0.019803996986632932,0.007725112141618324
0.000364,-0.011746541787787201,-0.01903901980324636,0.00499037949573629,-0.02074739544314569,0.0059322577342454455
0.000365,-0.015393123956919504,-0.021003718863981287,0.006491221319083081,-0.0211863004216722,0.0037181755302518743
0.000366,-0.01781191237973374,-0.022919718868297665,0.007692563241825203,-0.02143261102230155,0.0013807940880445648
0.000367,-0.018761545250055495,-0.024744599516388393,0.00825909156533398,-0.021452921032242972,-0.001020163518155665
0.000368,-0.018809013312647758,-0.025888539838102274,0.00811746079540447,-0.02113920278777752,-0.0033162175756121996
0.000369,-0.017859051324844277,-0.02645226885086646,0.00781738076409832,-0.02017317887406142,-0.005425779756595577
0.00037,-0.016120850422111074,-0.026153077718808326,0.007210200692331762,-0.018609835006708316,-0.006951182577214767
0.000371,-0.014233371355047646,-0.024991356364490548,0.00629160671045543,-0.01702527042840489,-0.007822134980940032
0.000372,-0.012231263501289873,-0.023240295044989364,0.00581793524192822,-0.015604133185263725,-0.007503385609431712
0.000373,-0.010089755159229965,-0.021364754193847053,0.005713778863993006,-0.01476279402922116,-0.006577022677923843
0.000374,-0.007928168080223083,-0.019169562051349006,0.005399654964490714,-0.014452354574282612,-0.005950326641181013
0.000375,-0.006357914899656029,-0.016531947919931386,0.004636322760190848,-0.01405712586495407,-0.005453554472404512
0.000376,-0.005450891842456966,-0.013673920643022372,0.0032805800914435055,-0.013835093116798845,-0.004889894020390085
0.000377,-0.0048661440400131675,-0.011167385279584321,0.0015214302029950288,-0.014075312584307092,-0.004193078885111306
0.000378,-0.004609728365100075,-0.009216883913509484,-0.00012300966896729425,-0.014412160488725305,-0.0035328699625771518
0.000379,-0.00441453872368519,-0.008230378619676255,-0.0021133206774016215,-0.014814267178508735,-0.0026523199928274953
0.00038,-0.004302982310848833,-0.0076671561753658656,-0.0039702690239093,-0.015651973076078886,-0.0014103474997815544
0.000381,-0.00393947270111017,-0.006922290860527818,-0.004908930572900265,-0.016665797093636834,0.0003081017872397848
0.000382,-0.0034273552205620174,-0.006121462233362975,-0.005316913908025951,-0.01711716893778194,0.0030164723518585897
0.000383,-0.0030199295021398113,-0.0051859337600040035,-0.005365529732527613,-0.017103825546279264,0.006504290653912325
0.000384,-0.0028587556119500568,-0.004198972906253135,-0.005407490356363733,-0.016977491616902575,0.010389149444478177
0.000385,-0.0029580416807237866,-0.0029064675417857684,-0.005398645112199708,-0.01746522586877243,0.014135935931592056
0.000386,-0.003782572308511416,-0.0011151136450538415,-0.005292847131052271,-0.018585301545197667,0.017084047793797637
0.000387,-0.005572010522059843,0.0010928914332379253,-0.004899353818373622,-0.02053294381386067,0.019400387759694923
