time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.006550124554046836,0.008311772427897856,0.0029651123327978472,0.020894778734105463,-0.007137897407424266
0.00026,-0.0035898314664406105,0.005628013905130459,0.0012085556611589334,0.021106579987655995,-0.009539377178819586
0.000261,-0.0007970201148954,0.00295112926656007,-0.0004293069980163804,0.020762249887935968,-0.011997561681934433
0.000262,0.001782184691572391,3.132672694069281e-5,-0.0012987158273935677,0.020133306276800093,-0.013953920881674992
0.000263,0.0040213105277815105,-0.0022283422042441016,-0.0008583114392004548,0.01925854555565792,-0.015374882785369708
0.000264,0.006038328753559826,-0.003862180664749654,0.0009408555846616269,0.018257684380880438,-0.01610408098120262
0.000265,0.00802943067368293,-0.004978667677904779,0.004236669703361376,0.017337198676090886,-0.015856884035940787
0.000266,0.009604120667787161,-0.005357101477035111,0.007986549105481165,0.01660017070928619,-0.014340294056738248
0.000267,0.010517046676523869,-0.005198517784074115,0.011958629168234234,0.015835240462223378,-0.011462192062640406
0.000268,0.010348194940227848,-0.004453911360496961,0.01582072789578079,0.015580599876760495,-0.007776809410490992
0.000269,0.00907309621790641,-0.003176279785360989,0.0188842017582346,0.015882037857842476,-0.0035272750675061086
0.00027,0.007195564846687072,-0.0014223904752741592,0.020841287607754062,0.016319871955481784,0.0007070939368031465
0.000271,0.005165274266620488,0.0007563839323805921,0.022116267094285002,0.016874552786860095,0.004198682281809922
0.000272,0.0034573128279277113,0.00274281742560981,0.02287816184135385,0.017258500384741724,0.006952148320180931
0.000273,0.002169584663462166,0.004305170441335028,0.02340570546024793,0.017341402235122993,0.009255625187480363
0.000274,0.0016916731760479866,0.0057525509141331845,0.024032252563837616,0.016794917938272973,0.010669529809050875
0.000275,0.0017793103071662682,0.007031238235163804,0.025378435051507203,0.01596012839586925,0.010687366190413917
0.000276,0.002013285954434008,0.007537267860985313,0.027416739795915666,0.01501441565325778,0.009918979148508606
0.000277,0.0023191131929367124,0.007235737485677514,0.02997361605426097,0.013964867902773445,0.008620867319380672
0.000278,0.002466585542981984,0.005984673410742823,0.03271273859628176,0.012939927130139993,0.00727523088304875
0.000279,0.0023608291082532354,0.004327145102654713,0.03521741651355673,0.012432085446582848,0.006253254471277625
0.00028,0.002059400583144679,0.0028109472785344176,0.03712588315098904,0.012484306643287528,0.005891258511286613
0.000281,0.0017239533169073503,0.0014298017649354003,0.038477202258816574,0.01238407335779536,0.005914313783839495
0.000282,0.0017838577325005574,0.001013831702110422,0.03890744252039887,0.011407002786094349,0.0061419865655779815
0.000283,0.0018287835739660143,0.0018174009546522486,0.03887973058614696,0.009962827521535647,0.006441152062275505
0.000284,0.0011696535923388027,0.0032902784309080642,0.03872435183277662,0.008404205624265023,0.00712853513900995
0.000285,-0.0004656759249324892,0.005096126324124325,0.038391488438757525,0.007046474900773672,0.008566134460755105
0.000286,-0.0030693427241481174,0.006993990912179743,0.03822879007255059,0.006130398105423353,0.010554276764673264
0.000287,-0.006031102693287907,0.008873175012047324,0.03831403184522708,0.005319008654050433,0.013055949653626742
0.000288,-0.009223031575324132,0.010457290492992119,0.03863912239183166,0.00441281080618004,0.015443262669103073
0.000289,-0.012654236451741116,0.011543176551539639,0.0390556035875767,0.0035604377599062534,0.01770457161472885
0.00029,-0.016694567175674913,0.012154632449981977,0.03910061600311619,0.003299289005631664,0.019517161692091146
0.000291,-0.02102133789091922,0.012435886139769248,0.038643620197547,0.0041625025702697,0.02033119084987214
0.000292,-0.02480153731210302,0.012482621870013061,0.03747681766665844,0.0059070848877864806,0.02028955063402653
0.000293,-0.0274961848524558,0.012373308557248908,0.03596688239166534,0.007951428720662918,0.0195234820234678
0.000294,-0.029749775035399897,0.012295647531741113,0.034667549031139624,0.010182931468186092,0.01820508990874262
0.000295,-0.03181890913774856,0.012164172902885788,0.03370022753529325,0.012457217035439328,0.016933508609667938
0.000296,-0.0333503277639919,0.011919546579895909,0.03294272751618947,0.014428269459606256,0.015591935479372765
0.000297,-0.034618535148020366,0.010927835017187734,0.03230774387896434,0.015840893398853508,0.01443606151035654
0.000298,-0.035831345507960057,0.00906582469275633,0.03220252496104499,0.015838939424921743,0.012839211425249082
0.000299,-0.037203183402975036,0.006489217509839268,0.032814545425950636,0.01467786751171413,0.011100506410403357
0.0003,-0.03880945393569558,0.0028607017821570533,0.03381832613606752,0.01231824025009436,0.009477494435810321
0.000301,-0.04044124365005153,-0.0006583596233652137,0.034967808886973,0.00889846975890319,0.007834039726111788
0.000302,-0.04187483145533199,-0.0032730920935570137,0.035492849105866045,0.005221741326726035,0.006429645651672508
0.000303,-0.04301154994178019,-0.005084616290390388,0.03527888175140434,0.0017961523027840666,0.005445113646432142
0.000304,-0.043978128665584336,-0.006037568645872345,0.0347474842722043,-0.0015582950295401495,0.00465169801286663
0.000305,-0.04483532058001973,-0.005806105873873555,0.03374372866431148,-0.004369166458583306,0.0042137400113381514
0.000306,-0.04540985782039442,-0.00487810149653369,0.032419898684175684,-0.006238641124834168,0.00435416770440799
0.000307,-0.045469258074518674,-0.0034182476325048078,0.030817710547498364,-0.007253473638817583,0.005214445968910713
0.000308,-0.045240781130038904,-0.0013478898054122518,0.028867136935347485,-0.007536194877143052,0.006343159366287221
0.000309,-0.04525094761314761,0.0010126158928871834,0.026013776167684254,-0.007532573011073421,0.0068258743327414585
0.00031,-0.04552016273840434,0.0030559152343400957,0.022359988548429365,-0.007663279603246525,0.006200554603205096
0.000311,-0.04550264240346952,0.004853472754519085,0.018489911009185837,-0.008346540580390442,0.004584835346209438
0.000312,-0.045096464785321436,0.006231252599209001,0.014971639097457,-0.009572087438015488,0.0017226886095230494
0.000313,-0.044385398527658514,0.0072471075585231115,0.01187702991023039,-0.010482058496054266,-0.0015826239684564292
0.000314,-0.043444983086079664,0.008262607716946223,0.009498668606114436,-0.010757969642966433,-0.004487300816460934
0.000315,-0.04224763634215428,0.009723482233488871,0.007760306145992643,-0.009856471501966464,-0.006166938788094888
0.000316,-0.04064659445439963,0.011091377873825772,0.006501515537451603,-0.007985469422399536,-0.0063856123601589935
0.000317,-0.03874770451513696,0.012104881178525803,0.005706818885612208,-0.005877486451434748,-0.005303512096077747
0.000318,-0.03708791758574219,0.012994059566391297,0.005382557146170478,-0.003355792596672639,-0.003346205222084117
0.000319,-0.035381788959049774,0.013829422140871066,0.00513289563188177,-8.770568924989807e-5,-0.0009581291128128219
0.00032,-0.03362721196773829,0.014583723444540038,0.005183057622469266,0.00367640257957111,0.0012153247749800283
0.000321,-0.031553981708838684,0.015327796327581324,0.005067865395644057,0.007184748426507264,0.002660327679321146
0.000322,-0.028673473319766808,0.015774833580561573,0.004634326963350247,0.010514025075298092,0.0032298648168739338
0.000323,-0.025292230127972683,0.01610666225927904,0.0038359724340380546,0.013245596831561313,0.0035484466186556807
0.000324,-0.021869260121691114,0.015994502080651472,0.00269217417302362,0.015064106475141106,0.004034697974216542
0.000325,-0.01883605152788615,0.015268995376646796,0.0014885932652805385,0.015987656006251752,0.004532106053033332
0.000326,-0.016814183807058333,0.014192140390149158,0.0006204276824904525,0.016065674196719077,0.004927352136419405
0.000327,-0.016061852166595298,0.013053447328777638,0.0002715316462009361,0.015661485416190744,0.004738729166645603
0.000328,-0.016175375905838514,0.011765736659470664,0.0007588980699612592,0.015112866759654023,0.004038229826802977
0.000329,-0.016721144173172907,0.009653211908829135,0.0019843913368763205,0.014527877394299546,0.0029263211937046803
0.00033,-0.0170811863024999,0.006685576032735863,0.003604898041622912,0.014092082380016429,0.0017883978933431908
0.000331,-0.016839174423364515,0.003414807191803291,0.0050675872979078634,0.01382098902982239,0.000748822117521671
0.000332,-0.015914437036172496,-0.0001241993628292608,0.006343620116299453,0.013994085399482289,-0.00013941793815797838
0.000333,-0.014369630043986338,-0.003976554250124556,0.006948078447524446,0.014904504610848605,-0.0006962028190648444
0.000334,-0.012335928964645585,-0.008035340617916359,0.00676848965716946,0.015732133369305668,-0.0007079170713458361
0.000335,-0.010249295831480015,-0.011838173851890382,0.0059333484103768295,0.0163164792458969,9.909294978425194e-5
0.000336,-0.008496238073848597,-0.015000357157239937,0.005295156067883668,0.016796283464777306,0.0013287925066642575
0.000337,-0.006989871267570656,-0.01749254294540674,0.005176037252158175,0.0168473302584158,0.0020635354545394183
0.000338,-0.005337789794792672,-0.019542350798641913,0.005239102792136576,0.016733757569177558,0.002631464078931615
0.000339,-0.00378633263364212,-0.021109688275640023,0.0055745355337792285,0.017005277809688146,0.0035166648206493628
0.00034,-0.002541528757313074,-0.022801373785118748,0.006263378376749287,0.017824287136730718,0.0044408405149614465
0.000341,-0.0015593142471771397,-0.02477353642808377,0.007133343297856555,0.019080443582257415,0.00486911281227008
0.000342,-0.0005522046772088229,-0.02674111185560162,0.0079805700132673,0.020630946554521717,0.00451257741877767
0.000343,0.0006633688818103996,-0.028435023382287542,0.009075761092268292,0.022403124476618533,0.003708188425695847
0.000344,0.002404952884243544,-0.029920755498125676,0.010367853002213028,0.02414406189240777,0.0026719128395104883
0.000345,0.004289216868407963,-0.03134554336195587,0.01159415597288447,0.025403767126931306,0.0011831992513578363
0.000346,0.00580165388518737,-0.032403765706327685,0.012176395697868726,0.026248094181863506,-0.000867350455450544
0.000347,0.006795825446619556,-0.03274091190094727,0.012158898892113955,0.026591693590969873,-0.003343371789962254
0.000348,0.0075356004533672595,-0.032513201374114106,0.01125332046906879,0.026528203459696763,-0.006104239342313779
0.000349,0.007890768732673225,-0.03181842499504464,0.0099767967165058,0.026261859529827472,-0.009099744030573051
0.00035,0.00790584951754901,-0.03044561907271391,0.008971264257669117,0.026103966556310847,-0.012329736842119837
0.000351,0.007655776573160102,-0.028753610520507837,0.008250017315195682,0.026388904456610813,-0.015590793140181055
0.000352,0.007248957440449142,-0.026946496896693598,0.007688454947520927,0.02721746344249044,-0.018325014079139137
0.000353,0.0066642346872597845,-0.025193637833755896,0.007196905566156416,0.028471966071663524,-0.020059275363713155
0.000354,0.005747232966518805,-0.023066410778703722,0.006758776476814904,0.029950969991524003,-0.021103117285635926
0.000355,0.005052555602178252,-0.020542179121258837,0.006606330822970656,0.03132096981323364,-0.02148623696798163
0.000356,0.005209017206436208,-0.01792833040865324,0.007076200310912888,0.03192981469353617,-0.021378596659830985
0.000357,0.006699161972500578,-0.015220441509862964,0.008325168580826041,0.031887336674873146,-0.020863391470524354
0.000358,0.008731121484543757,-0.012718332084181615,0.00976525473491004,0.03140084467315029,-0.020099031474150885
0.000359,0.010721515247987633,-0.01056562254648594,0.011456529052600294,0.030712506472822046,-0.019573160052573493
0.00036,0.012213687086744206,-0.008778792694782224,0.01321609497958716,0.02944170673924799,-0.019527900630247685
0.000361,0.013064724406606401,-0.007661111913716809,0.01529614406302291,0.027907116070329068,-0.01973497693134332
0.000362,0.013339739104904887,-0.007175229390176008,0.017501146027448528,0.026768931753947,-0.02016995215910121
0.000363,0.013121096563201403,-0.007589067135693675,0.01969566512809346,0.02630674095338053,-0.020666751952679127
0.000364,0.012414296345304051,-0.008733292437516835,0.021656918124172798,0.026365857463296637,-0.021679732232184702
0.000365,0.01118904154080081,-0.010100422473339138,0.023408129365197573,0.026333602308953902,-0.022968601413808992
0.000366,0.009663571101515495,-0.011549918580787298,0.024528852076370483,0.025925091144683006,-0.023757883949829084
0.000367,0.0082129478691342,-0.013536829013279173,0.02493589124488553,0.024989297521238237,-0.02396354245031475
0.000368,0.007651402556895968,-0.01606165837561899,0.024498761517358063,0.02344692115141778,-0.02322372072009156
0.000369,0.00729728744661263,-0.01843905214680891,0.023564927368070716,0.02113173391616279,-0.021075447219510934
0.00037,0.006663878370796032,-0.02045420363346812,0.022278288155886453,0.018393578838695916,-0.017762441468199146
0.000371,0.005527322799033426,-0.02168037141858585,0.02028297275102912,0.01514673501809969,-0.013677352784771411
0.000372,0.0038933558672916194,-0.02178793939563389,0.0177633408809477,0.011915888889018567,-0.009251852021320839
0.000373,0.0019696963605550055,-0.020949301461190128,0.01552433586346155,0.008851195013266134,-0.004887296861558914
0.000374,-0.00031826597136421137,-0.019513052167016005,0.013840329571221855,0.005733944448816603,-0.0005893703418848311
0.000375,-0.0027318519204890036,-0.017439158806540615,0.012500422260805964,0.0029440487816693737,0.003377754275268108
0.000376,-0.005429853673930787,-0.014672011859767598,0.010956659369799143,0.0008353489789342142,0.006277126684039535
0.000377,-0.008479475846316831,-0.011316493893248084,0.008706972640186758,-0.0007013505338668735,0.008351339931467944
0.000378,-0.011458621067914154,-0.007505757256584278,0.00590619628661881,-0.0022027318331882266,0.009429415444257115
0.000379,-0.014368907040013252,-0.0035437876362433866,0.0027304245520977407,-0.004011985165728514,0.009510292129660583
0.00038,-0.016512420163026755,0.0003722257560151258,-0.0008983451553195879,-0.005720298658559592,0.00876597427874034
0.000381,-0.01785711050557382,0.003852692153248833,-0.005200554865818053,-0.00697010896825724,0.007632126878291644
0.000382,-0.018549323752706126,0.006624583525966471,-0.009895035986391373,-0.0077152426813638375,0.006905779781920552
0.000383,-0.01856040559132946,0.008692390162174213,-0.01405926369231969,-0.007649511754414027,0.006075000832649622
0.000384,-0.01789046407278841,0.009897231994009534,-0.017093741961152622,-0.006942647949870401,0.005093986841839863
0.000385,-0.017258033734947352,0.009347526024429105,-0.019234500534677644,-0.005718368264143397,0.0038015641863398866
0.000386,-0.016386472686670817,0.007126438529733359,-0.020599125116219683,-0.0036436166280942018,0.0021004037038244105
0.000387,-0.015915513419030178,0.0039677853332912225,-0.021309717314144282,-0.0008926663434324848,0.00046491065083635147
0.000388,-0.01617097901407838,0.00023848514298914817,-0.021482208926303363,0.002014745101508334,-0.0008821219439034465
0.000389,-0.017185447892772432,-0.003474319731896514,-0.02098839134343308,0.004990641387208661,-0.002314983222977938
0.00039,-0.018791726566727767,-0.0068320532063770745,-0.01976225401885709,0.007483774258715326,-0.0036831758755912483
0.000391,-0.02051714482995195,-0.00985022042248428,-0.017709610996318514,0.009340631864201102,-0.005108411822280923
