time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,-0.004162637268500894,-0.012696456260048481,0.018649840274353933,0.014581147676566781,0.003457374274224365
0.000257,-0.005520650183998732,-0.008124037889281914,0.01968899016771211,0.018515394372593696,0.003010060277945093
0.000258,-0.006445048251283366,-0.0038271519500654733,0.020589015108737847,0.022171152813439957,0.0028059304074787446
0.000259,-0.00722159746347878,-0.00039886853433962764,0.021271222695662846,0.02551534059323915,0.0024699339330427695
0.00026,-0.00830451531918693,0.0020149273405703264,0.02201004737608268,0.028155597227960114,0.00183860594980255
0.000261,-0.00956903022887423,0.0037566207546568743,0.022911815849228898,0.029468165640619663,0.0008335163509383019
0.000262,-0.010082904908390219,0.004825273453651624,0.023879336840199265,0.029150027150906737,-0.0009255306960286228
0.000263,-0.009928880181571138,0.0059011737848465775,0.025449668252736042,0.027562635994134697,-0.002886296874894293
0.000264,-0.009224218765311782,0.006898609091085222,0.02765703208152736,0.02483569684844752,-0.0046098596201699805
0.000265,-0.008131802038946364,0.007680852750326503,0.03022988882509597,0.021306642077249915,-0.005688367746057042
0.000266,-0.006535547390553113,0.0079932296490348,0.03254213356005209,0.017758594757401568,-0.0064417126674587355
0.000267,-0.004680756792179225,0.007987789008161146,0.03444951556561981,0.014898013509050689,-0.007163455162550282
0.000268,-0.003350048626745206,0.007735263728515819,0.03577405394705409,0.01293390220486993,-0.00788208821417683
0.000269,-0.0028369769590678704,0.007098398774891871,0.036783025266605165,0.011696695319668805,-0.008577546931178784
0.00027,-0.00272373931955097,0.006631852254769333,0.037809096802713986,0.011121447008043536,-0.009410638472735322
0.000271,-0.002711570726624204,0.0068046164736580055,0.03897649975322388,0.011438133911306351,-0.010063549855548089
0.000272,-0.0031865734352263023,0.007463428968425395,0.04028315550427017,0.012264237932469772,-0.010473633556857497
0.000273,-0.00399047270855004,0.008513264497042336,0.041964413556037666,0.01318761936406842,-0.010568283389539112
0.000274,-0.004905906847696411,0.009609817906434425,0.043847830960611886,0.013924787657662117,-0.010918730280636219
0.000275,-0.005594703743963346,0.01037093287913675,0.045056381696543316,0.014617004100707886,-0.011552635872745092
0.000276,-0.006375422018741429,0.01119155011508316,0.04567142586584807,0.015022969999506629,-0.012655181021499692
0.000277,-0.007587651460291629,0.012049947086951385,0.045965535000927225,0.014853931555482305,-0.013736295768716348
0.000278,-0.008826751007416353,0.013783920142089656,0.04591968296500502,0.01398340854097728,-0.014712745562794128
0.000279,-0.009962690149891427,0.015963679872153816,0.04541134416818187,0.012480569243080783,-0.015849161395726563
0.00028,-0.010689664726443934,0.01779392758456249,0.044642992953994265,0.010862708480777656,-0.016945310320125456
0.000281,-0.010875933994069551,0.019373457662088797,0.04344612250563922,0.009584868003815234,-0.017549482098953028
0.000282,-0.010696293303280546,0.021244910279589503,0.04223907314646058,0.008576063073282385,-0.017080390411165085
0.000283,-0.009780302947711051,0.023364040744904547,0.04144496259160553,0.008405397138964116,-0.015449176011417013
0.000284,-0.008507959484613449,0.025792229150460234,0.0413520788759242,0.009282698329110009,-0.012949151373254437
0.000285,-0.007258725043137737,0.028445681456368006,0.0420495008385295,0.011401070623514017,-0.009543105980444852
0.000286,-0.005497238512877997,0.030904786986232117,0.04291622242942267,0.014384027486030666,-0.004697442510478307
0.000287,-0.003401260894096404,0.03323226782037379,0.04365898378212742,0.017615340775512633,0.0009347041874419825
0.000288,-0.0013949357481730816,0.03500129045355692,0.044135117788937854,0.0205035402996582,0.0064888277287455855
0.000289,0.0005037570828523355,0.0361460471463827,0.043626681333394306,0.02353797514189548,0.011144420206308608
0.00029,0.0022200900496689925,0.0358772785620709,0.04187573973119999,0.02654485406686071,0.014484635141408539
0.000291,0.0036955935200337336,0.03441878610971589,0.038830192968005245,0.02886413560804081,0.016278634272243967
0.000292,0.004838829050060202,0.03195095509701442,0.03517119105913613,0.030491422102576354,0.01693768165203513
0.000293,0.00586225168785502,0.02887644211394039,0.03123679987980106,0.03110999944382909,0.0174422023653568
0.000294,0.006929897072458303,0.02588513718786043,0.027038010784802818,0.030350786272875237,0.017925064595438613
0.000295,0.008056834156360207,0.023284292642549817,0.022527079160557094,0.028040944408730974,0.0181202696824297
0.000296,0.00877486285370655,0.021310650560228506,0.01805521382169765,0.024075811978020157,0.0185237319680492
0.000297,0.008682706635662384,0.01974322398844041,0.014065137812025114,0.018726289681707094,0.018941179544229015
0.000298,0.008029472770519857,0.018644182678710472,0.010835564372140158,0.01287544518641417,0.019685642837482278
0.000299,0.006862586244379075,0.018300520034220842,0.008173493071287747,0.007167737881760782,0.021221262714302722
0.0003,0.004956439942044123,0.018595121924586677,0.006076657067610205,0.0018739889611650007,0.023003474929180263
0.000301,0.0028980288982445816,0.019375592162066975,0.00481146891593895,-0.0026256762438720002,0.024879051480679693
0.000302,0.0008762469761353466,0.02058724048263823,0.0044646270142663196,-0.006418077111996801,0.02663496953389698
0.000303,-0.000730706986559294,0.02255281212670474,0.005001272868250825,-0.009689009420810588,0.02757035137516511
0.000304,-0.001996323867008649,0.025001349521491818,0.005889732985796378,-0.012928363253386211,0.027523043483763797
0.000305,-0.003067133995569718,0.02729086489951841,0.006699079998522483,-0.01580981175464006,0.02695839228904843
0.000306,-0.004198078482468011,0.02907330039603489,0.007010838291704579,-0.01805915615311476,0.025723738321377657
0.000307,-0.005424593384646828,0.029866005632214934,0.00671970400944146,-0.02014976203160555,0.02376355873936183
0.000308,-0.006773600696041665,0.02954903014052599,0.005496230045989066,-0.021328863377916937,0.021431551002952444
0.000309,-0.00816318624954239,0.02836969723552852,0.0034375207674336265,-0.021625321460497997,0.01897048280750756
0.00031,-0.009144072319484381,0.02630613267943786,0.0007900698992207719,-0.02095920604451188,0.016409710695375522
0.000311,-0.010035894133523201,0.023763307473667897,-0.002405860483205094,-0.019653722197988076,0.013900909378215934
0.000312,-0.01097759995451863,0.02118179228566594,-0.005594743694594254,-0.01752243031694809,0.01163331462971984
0.000313,-0.011869374989681627,0.01896898006782937,-0.008383886856720412,-0.014798227766975345,0.009726845557761078
0.000314,-0.012607878400587717,0.017195398245544304,-0.010552201724355047,-0.011920452131190182,0.008117435777202765
0.000315,-0.013079449738122778,0.01586501162085688,-0.01171959984524212,-0.008571265152116744,0.006790051986419117
0.000316,-0.013057507684588967,0.01531751478605858,-0.012315142748164228,-0.004735985830522381,0.00584018654574124
0.000317,-0.012628462717195246,0.015601646673687368,-0.011982245144794698,-0.0009539923266159142,0.005020135981842203
0.000318,-0.01216086149867274,0.016573988237049746,-0.011033780690370988,0.0026187757739373077,0.0045761480931876125
0.000319,-0.011698887934178812,0.018088206188316344,-0.009452250370017345,0.00617222294015474,0.004311906623406147
0.00032,-0.010856802349576037,0.019841205933032752,-0.00793272334154583,0.009634472699582597,0.003881223519591041
0.000321,-0.009277964408685752,0.021769575415441965,-0.007048101863423208,0.013136976495880248,0.0033259237405252975
0.000322,-0.007097114526415224,0.023577046654281866,-0.006583909124688869,0.016446935910855925,0.002467009812347468
0.000323,-0.004477391599483172,0.025348949420516017,-0.006415576336607703,0.019511754290213294,0.0012740272390824115
0.000324,-0.0016709336761532674,0.027164145319164626,-0.006427508524399061,0.021821995103921698,-0.00021521624490619212
0.000325,0.0010740416036994433,0.028796994976550586,-0.006928645277325768,0.023276458668740962,-0.0021792017301466046
0.000326,0.0034751988638758876,0.02983432237530403,-0.00781126670398023,0.02403074546025565,-0.004588110413612763
0.000327,0.005166589335688969,0.030067049797843522,-0.008686699986140342,0.024470519727822906,-0.007048700702399769
0.000328,0.005948163451785145,0.029536974323955696,-0.009382442050821345,0.02411996954784881,-0.009235086288137401
0.000329,0.00562294610157737,0.029070115191139993,-0.009633129404005297,0.02296686172567306,-0.011261290399532126
0.00033,0.004015393962215603,0.028845545164996864,-0.008926068346355025,0.0217531160732355,-0.013382266411558761
0.000331,0.0016072987776479478,0.02871197196942066,-0.007450755668213941,0.020156118197270492,-0.015718873289148685
0.000332,-0.0014852895176781648,0.028899725400979886,-0.005493675527851651,0.018605328972983858,-0.017612180230807562
0.000333,-0.004647266172809413,0.029518795969029746,-0.0031312324442677184,0.017483653148507305,-0.01887350746756876
0.000334,-0.0075413692371861735,0.030439181105458027,-0.0008228143481857331,0.016258614754325953,-0.02005941379544091
0.000335,-0.009673940736937014,0.03186051458164057,0.0012888501123981646,0.015077005319788539,-0.02153631070474522
0.000336,-0.010964983384976028,0.033585032302938245,0.0032030782058859774,0.014049857937333408,-0.023314201327450594
0.000337,-0.011971600887749937,0.03584886123719456,0.00462690554793504,0.013252530220729114,-0.0252565431106761
0.000338,-0.012869509193576724,0.03825958677972792,0.006039201858780778,0.012892193196300972,-0.0276561571614698
0.000339,-0.014013377049626548,0.040340052356816265,0.007271565009362522,0.012818490837458646,-0.03021141803921597
0.00034,-0.01520966218931582,0.04211293607773549,0.008612381895711856,0.013137038174736696,-0.0325653790529559
0.000341,-0.01639174905551252,0.043735750949462006,0.009860070428985256,0.0140404820144812,-0.0347750493703631
0.000342,-0.017309370278532844,0.04479592607410994,0.010834758215627113,0.01562502330104053,-0.03619675625447309
0.000343,-0.017989671657677283,0.045099830846139125,0.01151230281611521,0.017374276833410612,-0.036197513354546754
0.000344,-0.01882503084552124,0.044393935896727924,0.011708866680627482,0.01869418476402844,-0.03485796903990182
0.000345,-0.019366008918870803,0.0431367999287344,0.011021196201333081,0.019195047651583544,-0.03223566616748488
0.000346,-0.01986163732235413,0.0413439747573838,0.009657971779124995,0.01899647417833791,-0.028141793082711756
0.000347,-0.020663017331755948,0.03890708441311335,0.008085475797015363,0.01857306646285633,-0.02335617388784518
0.000348,-0.021975544826695465,0.036118186800284724,0.0066223563288516675,0.0181831989999882,-0.01885590032104761
0.000349,-0.02375646907034224,0.03316972066725736,0.005817313846787477,0.017629939155920874,-0.014626059175414876
0.00035,-0.025868830849667304,0.030152328162646125,0.005341884376629181,0.017254885933761063,-0.011127366929929926
0.000351,-0.028438436897952352,0.027601223111329364,0.004879361906862697,0.017112713506483614,-0.008796149304867211
0.000352,-0.03156617321832459,0.025933545776348058,0.0041786877641479675,0.01714596754107221,-0.007332717202183294
0.000353,-0.03458182569363449,0.02481963233494121,0.003433648094776069,0.017151997615413094,-0.00611627869361055
0.000354,-0.037029786484617695,0.024252676601985913,0.002776143948615301,0.01706863732690416,-0.005012701909975941
0.000355,-0.038586221502014094,0.023745081138903845,0.002054387685243279,0.016956158798972134,-0.004461490045594603
0.000356,-0.03930384028172444,0.022784522052882113,0.0015483371717016213,0.0166130777333937,-0.0044627775357622265
0.000357,-0.03924073533725261,0.02139804926647999,0.00140387811081808,0.016226224984921784,-0.004701836552071699
0.000358,-0.0386775347998655,0.019298118939085097,0.0011665838664542843,0.01546534672749763,-0.005164119593003703
0.000359,-0.037865990680347385,0.016514005359556553,0.0007109632305499477,0.014694332108321356,-0.005127242908781068
0.00036,-0.03695529254744996,0.013150303184759262,-0.0005865158304159032,0.013912772207418723,-0.00458621739113926
0.000361,-0.03600156666714644,0.009723156634524258,-0.003330675860948882,0.012694775676075392,-0.003940386307254087
0.000362,-0.03509533358925173,0.0064319969362449285,-0.006699415854196562,0.011366546465431967,-0.003427064616918094
0.000363,-0.03444224964769696,0.0038501764994729867,-0.01016441663491808,0.010159518966444873,-0.0031715481179281813
0.000364,-0.03378977478193813,0.0025313821421145202,-0.013206258952782308,0.00902198998102151,-0.0032702955661781854
0.000365,-0.033086780379686084,0.0017673978285819181,-0.015720043422981833,0.007656569864742948,-0.003664420823690607
0.000366,-0.03280358030129856,0.0012836813280253882,-0.01764188930797622,0.006259401790103942,-0.004307008823301867
0.000367,-0.032793770306739065,0.0008100162273398,-0.019043594704862478,0.005314734709026224,-0.004928454856062559
0.000368,-0.033181854942654875,0.0005333776480555714,-0.019932035257148747,0.004719914302951035,-0.00508953433694043
0.000369,-0.033543120223356905,0.0006702509726837414,-0.02011760250218775,0.004968124822026047,-0.005069418765250234
0.00037,-0.03361085659687722,0.0006179718699819573,-0.020084905414169962,0.005847777909914714,-0.00483070169682295
0.000371,-0.03293086623562182,0.0003261455739775062,-0.020565535722838754,0.0068576358436740915,-0.0036674821003253853
0.000372,-0.031476859975636214,-2.54722922941493e-5,-0.021623736235082278,0.007636132230057601,-0.0016979791704182213
0.000373,-0.029216165213543633,-0.0005860395408548196,-0.023058070435078064,0.007720569687934295,0.0005309491860468992
0.000374,-0.026723777369653718,-0.0009344864560768807,-0.024321736670514012,0.007208175510076767,0.0030515163745431753
0.000375,-0.024217829538614365,-0.0011604878238553223,-0.02514956358143498,0.006166943000423362,0.006085190252762839
0.000376,-0.021045781835674703,-0.0015381710514349451,-0.02573276783782426,0.004645861405451749,0.00954524634287402
0.000377,-0.017363829603804126,-0.0023034324577155497,-0.025498825696316486,0.003283671029352138,0.012903197448529071
0.000378,-0.013253201335625487,-0.0033350338565470167,-0.024260820443071138,0.002157234320804637,0.01549832125507436
0.000379,-0.008775321400584409,-0.004677921361977166,-0.02201477414291551,0.00135891819602149,0.016875810760580215
0.00038,-0.004109483811220496,-0.006036139960420211,-0.01892037301584783,0.0009646992165347271,0.016848938108951394
0.000381,0.00041872300250949394,-0.006881074814421108,-0.01572195864092396,0.0015031298182015414,0.015713244567931134
0.000382,0.005242258230636923,-0.007167262531863467,-0.013135726719140763,0.0024520543137106,0.014381097992191894
0.000383,0.010001100974973687,-0.0070606563449700475,-0.011758127861850421,0.0037957230642580515,0.013262453193472488
0.000384,0.01425453350263943,-0.006990993338504182,-0.011923704098908422,0.004917921364034648,0.012787213819245141
0.000385,0.017927986986141387,-0.006783541058846942,-0.013519175985940563,0.005695313989596157,0.012795431744534645
0.000386,0.020972512205922753,-0.006260839786564607,-0.016262380806208176,0.006282178721837094,0.013099618695965164
0.000387,0.023090679422462373,-0.00579844731186676,-0.01941568280921404,0.006233146816663318,0.013196531244933848
0.000388,0.02416515748802429,-0.0054608479739397765,-0.022534074276264665,0.005412254345785819,0.013186049127136059
0.000389,0.02438121852248794,-0.005356382314993598,-0.025016100472321414,0.004404913725927457,0.013037824076115083
