time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.005717204567597963,0.005247296066681495,-0.019031289566714345,0.027074522182794245,-0.02569737678358209
0.000258,0.003792702655705025,0.006660815881582426,-0.020838272458183503,0.024500141332775324,-0.026181645380622058
0.000259,0.0021606252843353337,0.0077763037388927665,-0.02273249023593506,0.022121671250310466,-0.026638552714622815
0.00026,0.0005643062867745329,0.008981174219381013,-0.024229017737244805,0.019958764963209485,-0.02739815901557542
0.000261,-0.0012963367953921648,0.00989093568221595,-0.025246254564959485,0.01825130189431749,-0.028454754762430062
0.000262,-0.0033569741848632254,0.010198147665209913,-0.025959852307338067,0.016549816257453324,-0.029689093302227007
0.000263,-0.00581396792945749,0.010061962383149036,-0.026446137793391458,0.014671823125239417,-0.030746136855143862
0.000264,-0.008656042131135657,0.009400109311456979,-0.026586568536099614,0.013033888940174777,-0.03201925102612954
0.000265,-0.01196037682941209,0.008037013090197024,-0.026136532988875607,0.011595287574946189,-0.0333559618528908
0.000266,-0.015630215715493938,0.006206542437820946,-0.025029565504606152,0.010658002307511318,-0.034791608669609266
0.000267,-0.01911529368687184,0.004555956512702424,-0.023071298436908846,0.010121717118241415,-0.03570440011506408
0.000268,-0.021778092954698618,0.0030879442353286043,-0.020500314230740602,0.009838146190515866,-0.03595448719249415
0.000269,-0.023841657555208298,0.001735277442327264,-0.01772260570566657,0.009516986759427283,-0.035833201664312544
0.00027,-0.02530206175223096,0.0007160271336440429,-0.014507487626979374,0.009167150624005225,-0.0358275038803152
0.000271,-0.02618417828843018,0.00013679309405958276,-0.010600235157655636,0.008619400752363119,-0.03525938206681926
0.000272,-0.026557337948546804,-6.531143494810372e-5,-0.00644756503424171,0.008150899375787756,-0.034514952155703556
0.000273,-0.02612405017377052,0.0007049058754929099,-0.002368035050142376,0.007804187214072021,-0.03367076438652164
0.000274,-0.024732280022805853,0.0023864867161650233,0.0014796550802902795,0.007754461531064606,-0.032566659880487486
0.000275,-0.022435978969398664,0.004686693576384351,0.004725582562690418,0.008182868405458024,-0.030921673686962803
0.000276,-0.01972959480963929,0.007001694269354928,0.007071252014095866,0.009294387732309024,-0.02873875478559631
0.000277,-0.016570077725936216,0.009146125724189606,0.008639687601977279,0.011331405397021677,-0.026559070468972865
0.000278,-0.013442138382610139,0.0113640830079948,0.00917563810885777,0.01407801176333788,-0.02455580385633315
0.000279,-0.010865699478111373,0.013295646860565852,0.00883393735083418,0.017372404203615736,-0.022787548507093344
0.00028,-0.008711790097341012,0.014683467343539527,0.007604360627508753,0.020465352628255284,-0.020895929499278515
0.000281,-0.007357587089457158,0.01556984085436546,0.005597412185402554,0.022655215408382987,-0.018417732281877656
0.000282,-0.0067686746506179125,0.0156829499348598,0.003193847869347507,0.023565885944098076,-0.015232296389878587
0.000283,-0.0066290982601806174,0.014948692998911765,0.000992722952179156,0.02371300909325368,-0.012303227104881112
0.000284,-0.007073391399061411,0.013340348823142393,-0.0009893217710849368,0.023006705739331484,-0.010099610648005816
0.000285,-0.008845054055539326,0.011225771627950019,-0.002334007051109712,0.022057313983976472,-0.0085026962293608
0.000286,-0.011689653568817935,0.00911641914410982,-0.0032536469920421717,0.021244450388256446,-0.0072512310066319115
0.000287,-0.015037105106111346,0.007027689325539593,-0.0036706773968068246,0.020821342438725743,-0.006320997448352829
0.000288,-0.01861090345967423,0.00515851744291517,-0.0032470511087094524,0.020877701340856963,-0.005600272594470677
0.000289,-0.021974808854122653,0.003331966701341286,-0.001642345808183752,0.021412828998248836,-0.004643709084673984
0.00029,-0.025027761997826904,0.0014517013311604646,0.0006464121986254472,0.022287845992535398,-0.0034019615937248737
0.000291,-0.02773952850269941,-0.0007500999457599815,0.0030260924371314623,0.023189530551300488,-0.0014697886762481053
0.000292,-0.029814624414839508,-0.003139660618309629,0.005106800469677206,0.024254303071919472,0.0006813237804668534
0.000293,-0.03093908619103408,-0.005787725162160215,0.00710187022546301,0.025244187907618895,0.0028070387893719506
0.000294,-0.03095062111415785,-0.008005720763434306,0.008755020362436645,0.026027012984864546,0.0043503688408639074
0.000295,-0.029777275236060597,-0.009419780910780039,0.009605394722273548,0.026331367493857394,0.005104551351209889
0.000296,-0.02711175292251111,-0.010243399579436338,0.009640217824349555,0.026131268813873114,0.005240227829123082
0.000297,-0.023863583706177565,-0.010452749314689869,0.009418942054009295,0.02569760859553606,0.00459580206578585
0.000298,-0.02070552880207888,-0.010149230290658878,0.009406320643557594,0.025070889475140235,0.0034938407844588276
0.000299,-0.0178762726544105,-0.009090253651511337,0.009494449392744967,0.024737089759316468,0.002107425701146263
0.0003,-0.015573762891904581,-0.007578460868911425,0.009803210537039203,0.024460049277784727,0.0006081306101974247
0.000301,-0.013612380362823388,-0.006171823831591442,0.009982466346534888,0.023852869749309055,-0.0005315232491697486
0.000302,-0.011580896397773512,-0.004979190778555764,0.010334568602037039,0.022603466560417614,-0.0008491665197853771
0.000303,-0.009422422915762065,-0.004043825967127812,0.01047158211156167,0.020697300626686104,-0.0005539938817386992
0.000304,-0.007358916569458546,-0.0033844110733411486,0.009938225165088603,0.018510039242255763,0.0005755139905541802
0.000305,-0.0057856082492517375,-0.002844419172081573,0.009121124230842978,0.016440207985599566,0.0021095967469685656
0.000306,-0.005185229878141871,-0.002117464261583925,0.007766905131937493,0.014584425343145383,0.0034218463070370096
0.000307,-0.0052238298985359715,-0.0017699962816355435,0.005768798352460421,0.013083934635704387,0.004786667369109885
0.000308,-0.005972659306277374,-0.0019462033680034561,0.003502018730795967,0.01209762378427296,0.006120326926658478
0.000309,-0.007027874314081367,-0.0027582779879837746,0.0014985575573617852,0.011138659343253848,0.007476358498616714
0.00031,-0.008370096369286387,-0.0045472856164208006,0.00011731370107667143,0.009745022207939547,0.008622260588591016
0.000311,-0.009766007157275923,-0.006478065492550832,-0.0005781365286115699,0.008202595141276291,0.009409212642769128
0.000312,-0.010807861704538464,-0.008148846749406587,-0.0004430263402266239,0.007028700877820049,0.009842475033324753
0.000313,-0.011532818838150907,-0.009211424221002334,0.0004822825827220589,0.006377950675406363,0.00944546877205212
0.000314,-0.012101782406578053,-0.009942803124289154,0.0015828398330450758,0.005988287823481668,0.008527395584397024
0.000315,-0.012324084113457649,-0.010449740774818778,0.002719734870316468,0.0057305444050939815,0.007290740986491046
0.000316,-0.012224264085898651,-0.010577533190519893,0.00396387638312766,0.0045805834735031135,0.0058029456538200765
0.000317,-0.011935695529900042,-0.010102627424003105,0.005273366917790348,0.0027849107233610415,0.004316726142272181
0.000318,-0.01185458499734927,-0.009147199958291557,0.006065723931306221,0.0005679022134685653,0.002650634027261387
0.000319,-0.012381989364571683,-0.007652202480572276,0.006007252531540013,-0.0019075639775545643,0.001137317469927323
0.00032,-0.01385538194689384,-0.006110141399097316,0.005289212233735032,-0.004936349283610888,0.0006390737673637984
0.000321,-0.015834749974621195,-0.00520297223311916,0.004021488483059645,-0.00820592445385519,0.001506837052384967
0.000322,-0.017785014529883465,-0.004780065886012735,0.0022179879696911133,-0.011395172273869457,0.003464267583497547
0.000323,-0.019399986008034283,-0.004507820278456111,0.0005724385699646105,-0.013882154603904401,0.005271327263971543
0.000324,-0.02093887086700014,-0.004389952788961155,-0.0002807260127215083,-0.015416716776122778,0.00673634966023422
0.000325,-0.023049648146784795,-0.004669258847244583,-0.0006899706957826706,-0.01643708892166621,0.007850562746205533
0.000326,-0.025428803204594733,-0.00498066005063262,-0.0008459668356550459,-0.01711909726668975,0.008474570087578242
0.000327,-0.02740584635663731,-0.004759227693520644,-0.0007180451498735254,-0.017696769981652045,0.008729357292300285
0.000328,-0.028738076366729412,-0.0038145561969747106,-0.0006887308695792248,-0.018058247433125528,0.008672299730977754
0.000329,-0.02936251874711362,-0.0021061422047931287,-0.0011161870872579255,-0.0182485657835238,0.00852780698342379
0.00033,-0.02933599742460381,0.00026246174302671423,-0.0018696937173284876,-0.018316787877750856,0.008635159207829259
0.000331,-0.028607646021127118,0.003100455852295081,-0.0024920357205443153,-0.018161564363685857,0.009023798350361413
0.000332,-0.027102539055667015,0.0063407505702570595,-0.0029046173893940205,-0.018078104860270394,0.0094840954593114
0.000333,-0.025247509765023626,0.009962520892936474,-0.003075708084761617,-0.018019078239584443,0.009655942556806489
0.000334,-0.02323419348884173,0.013317634026002941,-0.0032266069335192774,-0.017784271318249438,0.00947326543822361
0.000335,-0.02137869764177794,0.016121095968928332,-0.003060944078897207,-0.01746907031906098,0.009127889166398033
0.000336,-0.019446446128555454,0.01820321869697982,-0.002637499474104906,-0.01734528652624455,0.008806417691965824
0.000337,-0.01789925555900225,0.019492258207464724,-0.001888021927035776,-0.016854676460593333,0.008811324557886201
0.000338,-0.01650338727344633,0.020183790980417095,-0.0010678780353536562,-0.01634865125274969,0.00940025889404
0.000339,-0.01512182829117607,0.020717565266039864,-0.00033216469398240553,-0.016057865575922294,0.010964419131655781
0.00034,-0.013768349074546223,0.021271200345848087,0.0008821949600642459,-0.015423127099352507,0.01328029031622776
0.000341,-0.012442408773920565,0.022000700006175128,0.0022152523316109115,-0.014134908306014892,0.015931908950263297
0.000342,-0.011153330803952437,0.023160075359349788,0.0035150079186843006,-0.01230180974242576,0.018432331003687012
0.000343,-0.009852809521066059,0.02412116986556565,0.004908868749181557,-0.010566162582286476,0.020469139836180473
0.000344,-0.00857040660941176,0.024581045145990497,0.0064481284239880955,-0.009285218824134871,0.02158787552784066
0.000345,-0.007306455923975422,0.024580322186137663,0.00804083741428448,-0.008443417850460573,0.021456393189309628
0.000346,-0.005682695839849257,0.023627873611917555,0.00966241266158927,-0.00831670596142028,0.020539456180066768
0.000347,-0.003453314468302577,0.02160675016233909,0.011333855928300125,-0.00888791012794836,0.019346534445096607
0.000348,-0.0004864330949555549,0.01872249557848026,0.013062649392258418,-0.010375074912435226,0.01856367187331597
0.000349,0.0030614835373690124,0.015498716803162374,0.014175681414644712,-0.011964264412680423,0.018458528021305595
0.00035,0.007044369432805439,0.012152655935063492,0.014898266850751773,-0.013200496318485118,0.018921984249811886
0.000351,0.010961238527514322,0.0092610436691728,0.015487155926699307,-0.013943952373730265,0.019607205046105972
0.000352,0.014421862830656072,0.006641597360276725,0.015291107088892955,-0.014281639445255408,0.020681557543880923
0.000353,0.016787153350207005,0.003928347595652819,0.01414393991722039,-0.014102385923464175,0.021782550777170142
0.000354,0.018057178809946617,0.0016285932425855667,0.011978161746814939,-0.013294930615406623,0.02308559744485376
0.000355,0.018837922291748396,-0.0003746500926172373,0.009119424780213273,-0.012537954192572202,0.0246250579222193
0.000356,0.01900066260347585,-0.001945286123150682,0.00616791951297847,-0.012284959664738115,0.025865000932330368
0.000357,0.01834098858143585,-0.002644617443313928,0.003556355813396916,-0.012013029265506897,0.02683088031822373
0.000358,0.01686351983020923,-0.002496130275441351,0.0021115406565590292,-0.011469600357600586,0.027773371347817585
0.000359,0.015149887753809306,-0.0013909847252085012,0.0018261217356052525,-0.010612296570543122,0.029085527325222495
0.00036,0.01332026736382756,-4.920437026892278e-5,0.0029504245760384696,-0.009514373994589468,0.03094858361173876
0.000361,0.011304010424265244,0.0013681374518905618,0.004974316944376291,-0.008655212497945836,0.03318715748333708
0.000362,0.009028398387678622,0.0028799279030379253,0.007376633595867519,-0.007796630844381997,0.03585158328233787
0.000363,0.007046610698991564,0.004722963976537604,0.009840284894686245,-0.0071809267961820125,0.03848346209726948
0.000364,0.005859390949583243,0.006952467164396171,0.012421382982861051,-0.006951452762359881,0.03998342131458848
0.000365,0.005329606971591174,0.010022147295125145,0.014503844623278117,-0.007004810859948096,0.04064693008573526
0.000366,0.005282114253595168,0.013224748497377627,0.01566080308142074,-0.007253233784800755,0.04090475395631623
0.000367,0.0057357448632914055,0.01652544868224738,0.016032175223651437,-0.008398507095452505,0.04069604183109605
0.000368,0.00624850911179855,0.019911076604122745,0.015702889450563765,-0.009897802525361456,0.03986521993722521
0.000369,0.006642945503163434,0.022895557626463538,0.0149098306240942,-0.0112987356976464,0.038434848260123514
0.00037,0.006740242987735222,0.025144034196153773,0.013709062778201202,-0.0122242777345943,0.036362068292537214
0.000371,0.006216982054975235,0.026036761776994165,0.012286056216561326,-0.012779065728335356,0.03371019421623386
0.000372,0.005174628727826661,0.025538483410903246,0.011102923569586367,-0.013342955462218805,0.0309696111047024
0.000373,0.004295822283680875,0.02430606568901262,0.00980230509889219,-0.013979086835182071,0.02844384231189492
0.000374,0.003268811449001492,0.022933873583989507,0.008299895959788603,-0.01430962268605321,0.02691983530206243
0.000375,0.002075482707887743,0.021787551548033544,0.006814684021527776,-0.014488110357828573,0.026455993828054254
0.000376,0.000925820479310324,0.021055346333966406,0.005551240234974807,-0.013888255546183066,0.026349835039938135
0.000377,-0.0001346451945769333,0.02048690079794593,0.004966995934573324,-0.01261383133332529,0.026786590682574926
0.000378,-0.0010873416364433587,0.020362137385915188,0.004702261067203342,-0.010816066259506768,0.026989528682051834
0.000379,-0.0017569991518953585,0.02093015308576317,0.004419304469489122,-0.008549639910803566,0.026712040347379912
0.00038,-0.0024636177395813037,0.022144210796364444,0.004060055075177022,-0.006067554506305514,0.02563272821849662
0.000381,-0.003168077934136931,0.023797122827196166,0.0036991625619828346,-0.0034539311975601826,0.02361067246326531
0.000382,-0.0036518637637200243,0.02512522486831076,0.0026880456876191166,-0.000727461526643409,0.0204687714435773
0.000383,-0.004146305950727531,0.02580574950574459,0.0011103434468525274,0.0020361958350116308,0.016721091892946387
0.000384,-0.004700630150191552,0.025567221795343764,-0.0007702819412385162,0.004546711335336352,0.013212865421529907
0.000385,-0.005872528097827893,0.024669541445125412,-0.0029165689004177664,0.006964545988438919,0.01025676769886241
0.000386,-0.007022268225867217,0.023599414586748024,-0.005378988709098021,0.009270143820282632,0.007975535938652084
0.000387,-0.007473763550078641,0.02172654067237627,-0.007780371745329629,0.011823669322292448,0.005986914976966005
0.000388,-0.00708343637366401,0.019085830021957344,-0.009871732989649436,0.014236644141110718,0.004324375484601272
0.000389,-0.005836511575764156,0.01598824382192411,-0.011823898365260124,0.01575238251665145,0.0028754330733829396
