time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.011258639926664663,0.019234579110493435,0.0018411291292041445,-0.007984788977429174,0.005163406934632919
0.000258,0.010337132145251112,0.02034041187806245,0.0020724799908047407,-0.007463684558625598,0.003939091761188322
0.000259,0.00900665256440296,0.021643562004015123,0.0017280423734607926,-0.007192340216946055,0.0030860486228134216
0.00026,0.007302553846757991,0.02260324933579178,0.0008330368833588867,-0.007321166425406932,0.0025981813948745655
0.000261,0.005739669062172908,0.022903251347321282,-0.0004958568208796076,-0.007880323796665466,0.0024138604166015756
0.000262,0.004539469856764455,0.022877112475255406,-0.0019611501919143647,-0.008564541439013343,0.0023619037270696613
0.000263,0.003568649092877489,0.02271429976388538,-0.0030184738870417363,-0.009192001190348712,0.002868143565985077
0.000264,0.0028100909758102324,0.02223282374143103,-0.00354695550413874,-0.00980040271530115,0.0040130738712188365
0.000265,0.0024555460897437978,0.021602654406571515,-0.0033180102683682947,-0.01098672629634939,0.005412006961690147
0.000266,0.002611512561925454,0.021049761217975187,-0.0018973825771251708,-0.01273766139201354,0.0068247892878173354
0.000267,0.003207726824125494,0.020642252406311654,0.0003423212881035957,-0.015160892334710555,0.00816065483010778
0.000268,0.004962103925794348,0.020795753562422407,0.002868735535041728,-0.018226160129711736,0.00915962600029812
0.000269,0.007060333273417406,0.02139012291115378,0.006096719039753537,-0.021298461084526793,0.009827042082396722
0.00027,0.008591165016037997,0.022409363330523884,0.009790561994688135,-0.023713683399315778,0.0099324067139931
0.000271,0.00941599359097804,0.023181975773681647,0.013663742493295014,-0.02535292308261578,0.009821114355388592
0.000272,0.009999697743209508,0.02374239946777925,0.016916331682163947,-0.026100457461604665,0.009874771302526219
0.000273,0.010710708952604191,0.02463251866179176,0.019571234432112495,-0.0254611403087276,0.009567520782204644
0.000274,0.011782165570429638,0.025901300737762926,0.02114542864276848,-0.02309271249063218,0.008626398174644846
0.000275,0.013278470294986496,0.02693317090022814,0.0214641171168921,-0.019633003511185493,0.007145966979165316
0.000276,0.014429103331842209,0.027683528165133902,0.021046095753741712,-0.015627927676423112,0.005741741011859571
0.000277,0.015346857869237725,0.02790030538683464,0.020347906651748866,-0.011408965155177617,0.004991424094165118
0.000278,0.016156999591362336,0.027981637787561887,0.019523649989180807,-0.007676885523849917,0.004774334752443484
0.000279,0.017153091703159446,0.027927278444990593,0.01863501268677154,-0.004571991515205451,0.0052825273643745336
0.00028,0.017853161901132595,0.02725502377462408,0.017727745309088685,-0.0016731435707165788,0.006493300676459436
0.000281,0.018160931716618034,0.025653925043165087,0.016764648141174086,0.001167551868791606,0.008040635198908068
0.000282,0.017847931742740988,0.02291592089199615,0.015851442902064743,0.004145236847922415,0.009685184541061967
0.000283,0.016650052270600683,0.01903679520239986,0.015476136947306861,0.007060374048025063,0.01102679567799175
0.000284,0.015053336479539593,0.014162730256401725,0.01556687191627757,0.00970638872927278,0.012448830987817109
0.000285,0.013239029864166658,0.009058380679367149,0.016016699272862284,0.012266871717035284,0.013803583524199508
0.000286,0.011120157508446247,0.004063578693919806,0.01663361022588341,0.015148803234342761,0.0150190851116879
0.000287,0.009007481251907923,0.0004495607659271976,0.016857498555911208,0.018072932162631426,0.015917632522731012
0.000288,0.007200033618498223,-0.0014550162114502308,0.016511411286246676,0.020731016090678303,0.016576881854538823
0.000289,0.005468635870876765,-0.0022014054757684806,0.015355504915457608,0.02293030980186978,0.017335004021569404
0.00029,0.0039017958119316977,-0.002678556207643557,0.013352356985421029,0.02430297479663538,0.018351037081371126
0.000291,0.0028640740285221945,-0.003012612424676355,0.010583341822648662,0.0251942443893436,0.01972395741147614
0.000292,0.0029038874846216783,-0.0025036302665010436,0.007437884587636561,0.0254878048626079,0.02134481177380944
0.000293,0.0035200002780669645,-0.0016438084142637143,0.004159768070136207,0.025006826362887043,0.02308103907492201
0.000294,0.003806805855077046,-0.000720338226120644,0.0013705625687616418,0.023267748872622365,0.024691308329745896
0.000295,0.003976193162240327,-0.00030616745135504994,-0.0008728387829625478,0.020341467869309925,0.026035664879492815
0.000296,0.004327802351402616,-0.000649966404285485,-0.002905232112845549,0.017037291075584503,0.02690664156940513
0.000297,0.004591698171829364,-0.0014374122781765602,-0.00461793718483979,0.013623783914988032,0.026762200471476406
0.000298,0.004805224401556138,-0.002873461985872484,-0.005775828083371133,0.01040425590907766,0.025793945613948377
0.000299,0.0052020281156842955,-0.004798709743894257,-0.005681038274236879,0.007605994303153802,0.024764564265308136
0.0003,0.005458664920905744,-0.0071197190331208455,-0.004434361856870591,0.005182317942485212,0.023679251516583205
0.000301,0.005965598993601555,-0.010123862533819658,-0.0028227374000859375,0.003224267518932545,0.022687558565146378
0.000302,0.006939603058971846,-0.013600648474050582,-0.0011174925456222673,0.0018382063478383911,0.0219508128793141
0.000303,0.007406246658622666,-0.01700169525546605,0.0008932496667091841,0.0009769523256316225,0.02109031958031831
0.000304,0.007208512395583074,-0.019423419158713852,0.003348294837926318,0.0005337396596964332,0.019971006033187563
0.000305,0.006347170676723674,-0.020322014569842395,0.006288486404664862,0.000826659512141822,0.01871492763057447
0.000306,0.005210808938861134,-0.019855072093273387,0.009200959529252576,0.0016483075234115417,0.017405153089026217
0.000307,0.0037550273202535864,-0.017989258433343508,0.012127028556849355,0.0024742753350967222,0.016065048684331906
0.000308,0.002091347211218685,-0.015421212646413574,0.014883998677054174,0.0033901486921797896,0.014778739709094822
0.000309,0.00011168409867329173,-0.013021271340405552,0.017878166257923267,0.004442862190585749,0.013324608737354013
0.00031,-0.001964596957680196,-0.010553377551665667,0.020702971482041217,0.005530463414536831,0.012108129977890843
0.000311,-0.003812877460472201,-0.007629663209275062,0.022804180491553947,0.006450805089202164,0.010750297773879584
0.000312,-0.0056324532899549315,-0.005014751226550403,0.02424542410649709,0.007601205555800072,0.00922355099826372
0.000313,-0.007600211379061689,-0.0035779907054896707,0.0252664316725001,0.008918185025360138,0.007879287923988202
0.000314,-0.009062174992204384,-0.0035743786144576185,0.02598433894541684,0.010445424569377018,0.00672788065645466
0.000315,-0.00980432345901467,-0.005321662184883004,0.02623231824650358,0.012673010582001215,0.0056046423367135875
0.000316,-0.01011624427377735,-0.008653747792278043,0.02604640377146206,0.01571232331021155,0.004464872015949022
0.000317,-0.009973040205144973,-0.012719539151596916,0.0258739315758063,0.019064640292815623,0.003529845409525978
0.000318,-0.009215630395941888,-0.01652054517603791,0.025768129860015938,0.021951274922430375,0.0029446873638536986
0.000319,-0.008247008982185819,-0.020001036976002157,0.025966338532004214,0.024116227721620382,0.0027511428851670736
0.00032,-0.007085611161325533,-0.02292300496986737,0.026237654644740212,0.025335425012289362,0.002526579749442586
0.000321,-0.0058658890098631815,-0.024574081298134903,0.02610089909312514,0.025561296363905698,0.0028746160850646216
0.000322,-0.004651249999312585,-0.024836181219431284,0.02523684387444318,0.024610226145311977,0.0035272178502095686
0.000323,-0.003423214295051574,-0.0238138250040619,0.023876278804145962,0.02297364153421402,0.00451816438887033
0.000324,-0.0025265522059589726,-0.022164411433224215,0.022331770254849163,0.021345900791065693,0.005863216096832113
0.000325,-0.001815183150479544,-0.020381690433744187,0.020869843338932947,0.019903653280836497,0.007601963152495859
0.000326,-0.0012193774001933151,-0.018399064665111608,0.019731293124264686,0.018796761449009738,0.009343263302327336
0.000327,-0.0006326832839031149,-0.016140203028525084,0.01858422702115646,0.017800478891897984,0.011074542917187902
0.000328,-0.00044342955562666595,-0.013421373835210136,0.017276029059433082,0.016418090608554516,0.012279318280219293
0.000329,-0.0007834439638285338,-0.01075486343651623,0.01586772586255684,0.014835537395643774,0.012478139430779961
0.00033,-0.0011724234191049473,-0.008535186781652642,0.014096606659117786,0.013238014191747584,0.012152095550436748
0.000331,-0.0009206996084624463,-0.006748278946627635,0.011959876330704172,0.011975192878533556,0.011751564246783655
0.000332,-8.798696802738451e-5,-0.005706058734361957,0.009472172908566636,0.011219712454520291,0.01150090861313661
0.000333,0.0014827483303296166,-0.005411190890497726,0.006936504919091948,0.011134967666599735,0.011260910304642312
0.000334,0.0037751894655628257,-0.0057138404296110746,0.00530683427107688,0.011599091601543822,0.010770060202326301
0.000335,0.006554062760730935,-0.00670328305070693,0.004816872274582872,0.012705688437594884,0.010004598947280438
0.000336,0.009284828131190637,-0.00794869631586069,0.005398869322148725,0.01443167882082346,0.008970908315450212
0.000337,0.011826886106603245,-0.009839458170307354,0.007076770679917496,0.016281910640626156,0.007528844319760135
0.000338,0.013422832424582505,-0.012183236835289525,0.009177606739243161,0.01817627644819312,0.006005096962261539
0.000339,0.013580119648998367,-0.014587077249521711,0.01133516171467102,0.019978426091964492,0.004822022795562205
0.00034,0.01284389479393393,-0.016874024439698345,0.013433921890479072,0.02157642517583582,0.004379244863515958
0.000341,0.01162545924588839,-0.01893852745520056,0.01535906883492502,0.023032525189854977,0.004649469026878772
0.000342,0.010017730500814179,-0.02078642131876239,0.01752124068503184,0.023825082671460458,0.005309909470957768
0.000343,0.007803101943465738,-0.021918019076831264,0.019548984419982644,0.023968825749008774,0.005658839108562768
0.000344,0.0049681043542592635,-0.02183861684328974,0.021081525313995726,0.023092067697146893,0.006020708642210193
0.000345,0.002170700274874757,-0.021117962902437795,0.021937596673452346,0.021633296579044226,0.006585816624898192
0.000346,7.90396409534933e-5,-0.020283469794805147,0.02216853361977529,0.019579820322915473,0.007251246705891713
0.000347,-0.001308933406836541,-0.019397194854363833,0.02187011486926057,0.017080812366964807,0.007604570564034275
0.000348,-0.002103774105196661,-0.018419725116808432,0.02135991424783191,0.01489876204979478,0.007725950321235065
0.000349,-0.0025468777406974907,-0.01753976282571445,0.021063513356375674,0.012920789776817675,0.007979710685445719
0.00035,-0.003055651759874123,-0.016629962782805242,0.020789874589771436,0.01124375401212557,0.008248277173258654
0.000351,-0.0036429228906884503,-0.015766386739675765,0.02035271810632201,0.00994115778871654,0.008036816905868592
0.000352,-0.0039012820569787987,-0.014564254453673143,0.01983419704306965,0.009205303784197866,0.007213501167503306
0.000353,-0.003794116692220436,-0.012734537227815543,0.019531844231483995,0.008633510452275407,0.005857678325917903
0.000354,-0.0034480045852609974,-0.010390351963794486,0.019308705497381957,0.007927736232393184,0.003646712244507394
0.000355,-0.003085375111636031,-0.007905635512833322,0.019110124189675812,0.0067591417868674885,0.0003119629593793941
0.000356,-0.0026310140628552797,-0.006298331935761778,0.019094544522080273,0.005372343058689646,-0.004134285552971402
0.000357,-0.0018381746405781798,-0.005977131984802206,0.018998599787874576,0.0038515715724362,-0.009278763496151515
0.000358,-0.0006061552110488428,-0.006641381931668601,0.018494925777675156,0.002440381723105832,-0.01461229185817284
0.000359,0.0008040728324545681,-0.007355116120463942,0.01766446195556691,0.0011080515865218236,-0.019098048247794517
0.00036,0.002677385664051463,-0.00807874262675186,0.01670684794697058,-0.00012628332398939037,-0.021851682023049077
0.000361,0.005141570718374174,-0.008742193058236933,0.015689466560479544,-0.001475368569555084,-0.022658165119578237
0.000362,0.008056223313412242,-0.00920810865700435,0.014607628232966026,-0.002820619549154892,-0.02168882974894093
0.000363,0.010571775949539406,-0.009876469995180092,0.013241778782577795,-0.003636435503163303,-0.019421764836147024
0.000364,0.011957306971681183,-0.010280772080397299,0.011937543601487405,-0.0040360345826814205,-0.016221605866365986
0.000365,0.012092086795741225,-0.010158908028873568,0.01094978358642482,-0.004726895253765512,-0.012608413799359093
0.000366,0.01184360023647486,-0.00925446881536303,0.010296738000710006,-0.006277044928515624,-0.00905398942634873
0.000367,0.011495378747532647,-0.007469100001427811,0.010513123679149425,-0.00855242539132913,-0.005739655620960947
0.000368,0.01107464872481521,-0.004981118912333216,0.011215519469436492,-0.010717512847067798,-0.002935584095749842
0.000369,0.010071049274972233,-0.0018245125619385887,0.012230816808231865,-0.01261893503783003,-0.0015011357925816169
0.00037,0.008345753634824643,0.0016500998359455347,0.013071447519754257,-0.014078808616675782,-0.001356488020280317
0.000371,0.006218107205775002,0.004550325650807744,0.013996270861998743,-0.014578731164640736,-0.002282313185468323
0.000372,0.0036573579355778773,0.006213378142815789,0.015560503569049493,-0.013851279387328075,-0.0038471533860351273
0.000373,0.0009106269357426981,0.006180571481837865,0.017516608179097618,-0.011739450539137311,-0.005544342430625218
0.000374,-0.0015772014965331578,0.005135548222770612,0.01903109683344726,-0.008414306899370385,-0.007279572303125962
0.000375,-0.0034615576988159345,0.003119938757256925,0.020129626234443778,-0.00460611489714318,-0.00898256217118176
0.000376,-0.004530549239513399,0.0006977180933060438,0.02058948372636673,-0.0010786709159756403,-0.010250230809765597
0.000377,-0.0052075772017419275,-0.001403096410366482,0.02025884038021301,0.0020137043217835584,-0.010742168873812113
0.000378,-0.005802063954573732,-0.002457082147901169,0.01903765412069183,0.00448567153152785,-0.010544315426288631
0.000379,-0.00602178646431574,-0.0027828257138721364,0.017174447596423406,0.006546067970107385,-0.009675249391676816
0.00038,-0.005410547647322959,-0.0027598130468099143,0.015075492786716629,0.008444324438173209,-0.008354718653855134
0.000381,-0.0037643730016288053,-0.0019953236526173857,0.01298038232595952,0.010070006419054627,-0.006730955131350095
0.000382,-0.0017219988089346057,-0.00025937138112385323,0.011727837725834704,0.010823030172871458,-0.005371919100313729
0.000383,0.000772229298503718,0.0019970500552443254,0.011534357894091588,0.01028958446402337,-0.004615268281167058
0.000384,0.0033070866048788643,0.00465368994618111,0.011836216001337364,0.008555338681302626,-0.004007707264152858
0.000385,0.00521322465638287,0.0067039505500092085,0.012459087912296657,0.005973268881239798,-0.0034298647229031214
0.000386,0.006057600221961292,0.00777178209751062,0.013247893818178202,0.003419320063197756,-0.0031425641075348474
0.000387,0.006337093848966728,0.008364400955266055,0.013879753678201963,0.0012761928590452592,-0.003233584948606759
0.000388,0.005595234323302159,0.00864821435016245,0.013685560526391674,-0.0007470764531268126,-0.0036087612771218097
0.000389,0.0035326101378472343,0.008854131096326476,0.012565882339372848,-0.00257461970911595,-0.004278442280881374
