time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000254,-0.0010072224243144387,0.0018144119598179137,-0.017135375695776167,-2.0709651867624158e-5,-0.004523290029888934
0.000255,-0.0027835571989217435,0.0033530691430278276,-0.016853211875066332,-0.000705165770085288,-0.002813107481376835
0.000256,-0.004334469457074986,0.005519764368981465,-0.016390592030792784,-0.0019068879404211057,-0.0016202251587269314
0.000257,-0.005643559511918072,0.007482008889829612,-0.015518844371528272,-0.0035706355720001386,-0.00035804670442243184
0.000258,-0.006793840596091112,0.009368411577531752,-0.013694154446985424,-0.005075833243950047,0.0005874399589502138
0.000259,-0.008156272440819942,0.011047462602888027,-0.011244135434547173,-0.006235994049919725,0.0012496504287743426
0.00026,-0.009549080272946075,0.012643126184400584,-0.008103117297935296,-0.006743072865812516,0.002094186460717541
0.000261,-0.011347398766204702,0.013662892082308909,-0.004335116000024977,-0.0067442256796292005,0.003175254537800526
0.000262,-0.013690383367676473,0.013300819650758952,-0.00017431545465899253,-0.006623715347246127,0.004400632497865975
0.000263,-0.016792998581495425,0.01183473558445563,0.0037868938611069717,-0.006915461175281652,0.005288205463130071
0.000264,-0.01991977629907184,0.0098644722487371,0.00703008256278451,-0.00801713087772942,0.006102527309938716
0.000265,-0.022948094410438043,0.00771431452227734,0.009443187916542846,-0.010122681482939797,0.007047434663896247
0.000266,-0.02556617248954861,0.005493900483525664,0.01111393806320222,-0.012324435888246875,0.008300881084980857
0.000267,-0.027417508436974367,0.003470662832281508,0.011740864672095286,-0.013949130400126816,0.009579820814665217
0.000268,-0.028762582664827185,0.001639080685099139,0.011242191743868238,-0.014831436363215105,0.010690805637641784
0.000269,-0.030363709975255716,-0.0001462958516870375,0.009938324929524296,-0.014662786895786923,0.011495444234015804
0.00027,-0.03174276101851263,-0.0015011712459186567,0.008246971713495482,-0.01360133263711677,0.011801112473864337
0.000271,-0.032768250284924146,-0.0021898659339918015,0.006374809521483531,-0.012352789181165884,0.01177204307846226
0.000272,-0.033652544451542775,-0.0024254038320728343,0.004456771648831696,-0.011501635407000547,0.011479756046921967
0.000273,-0.03369496027271578,-0.0023195649455241114,0.0027507324547092044,-0.010815855764445553,0.011123152658035247
0.000274,-0.033104157164245494,-0.0016837026595877356,0.0016297183640030775,-0.010481091492705307,0.011176298343665859
0.000275,-0.03163424854968171,-0.0007149959224164479,0.0011963452795962647,-0.01002600648637909,0.01164829680055144
0.000276,-0.029218665131252968,0.00034722364659831733,0.0012841427938730411,-0.008782382330220844,0.011860004742934112
0.000277,-0.026003785664260804,0.0014460993758419675,0.0018498478617232895,-0.007694496154981721,0.011832780316449274
0.000278,-0.022948728380874518,0.0025701739474177834,0.0026958582761305704,-0.007255950115718445,0.011513197895609072
0.000279,-0.020230478799362274,0.004062554580684636,0.0037872083358633218,-0.00705813258322488,0.011461532052910351
0.00028,-0.017301209432906427,0.005843962378148981,0.004905906269856368,-0.0071070530395654944,0.011549546037974215
0.000281,-0.014244235610151259,0.00789109413884733,0.005748179508779556,-0.0070803479259037416,0.011974990820189066
0.000282,-0.011315410772906338,0.010298005832882555,0.006448900312894497,-0.006555782448854465,0.013142352334797174
0.000283,-0.008694528940840725,0.013293216537341088,0.006648730350309268,-0.005817264762573573,0.014711055501500505
0.000284,-0.006731903666714803,0.01721517387012676,0.006526448043880882,-0.00515755587590517,0.01665825151158546
0.000285,-0.005364653051733078,0.021602277213553383,0.0058536038952382375,-0.004848994375690561,0.018074912823618394
0.000286,-0.004065593370558022,0.025662666478890893,0.004686239272408508,-0.004889597295203909,0.01831890159755098
0.000287,-0.00263822942989495,0.029387061114302546,0.002759235743185268,-0.005367055337330674,0.017475334452051256
0.000288,-0.0012520098027218854,0.032638433295890855,0.0001990806032862363,-0.006143962459093878,0.01561615222647732
0.000289,0.0001977132635225478,0.03542956321955996,-0.002664500390535314,-0.007156941089359623,0.01343073071588681
0.00029,0.0016086749892578792,0.03699679794626747,-0.00529078641968192,-0.007967478251870738,0.011141543234533011
0.000291,0.002588520766564899,0.03696276241717418,-0.007606922573932867,-0.00860249896139675,0.008504721073673597
0.000292,0.0030769849083832884,0.035570632852291756,-0.009603562198497818,-0.00928204637767252,0.00616607694729203
0.000293,0.0032997263384261168,0.0334090900809329,-0.010903206248392465,-0.010032975719086595,0.004364398770232317
0.000294,0.002983086728375291,0.03065140179254822,-0.011238368044176371,-0.011266408136180845,0.003524040612528666
0.000295,0.0017037739863008502,0.02766286771262848,-0.010745412459973387,-0.013181848499384696,0.0037525850515774625
0.000296,-0.00026177281300860007,0.024602732307687322,-0.009888515946848536,-0.015426352340273038,0.004689620152380625
0.000297,-0.002945755768472998,0.02120999254895335,-0.008882666977058527,-0.017845551527047036,0.005520024270081324
0.000298,-0.00589917267077269,0.017768539338394923,-0.007939760866757913,-0.020066820856807138,0.0062825741210261596
0.000299,-0.00883222553950436,0.014549351950833487,-0.006465548151474023,-0.02155206903538121,0.006864039665369193
0.0003,-0.011603220173892334,0.011509042400548761,-0.004364960240438971,-0.022455718427952433,0.007558795595523133
0.000301,-0.014256498014030748,0.008940204480918111,-0.0019010001607919363,-0.022749264618707042,0.007937840564169213
0.000302,-0.016313461954846235,0.006910351611738744,0.0007420421799562677,-0.02242276303364171,0.007863856798712326
0.000303,-0.017649531718269065,0.00536339636847713,0.003212894479248063,-0.022361034509643208,0.007269577044116502
0.000304,-0.01880257438936418,0.004310530629589736,0.005203458186619451,-0.02252494613186033,0.005755244203960088
0.000305,-0.019871704177598037,0.0037776199617466388,0.006998337721122662,-0.02253411398890438,0.0034673021067096617
0.000306,-0.02078203199215465,0.003615370705670254,0.009009577656092583,-0.02203057173420683,0.0009007992444585196
0.000307,-0.021254506799149253,0.003353314097460498,0.010875723444912326,-0.020833946262777514,-0.001429171340262486
0.000308,-0.020962125692732064,0.0028218139117911606,0.012647047850764715,-0.018962431040804733,-0.003163412982898664
0.000309,-0.02014054623640085,0.002047386559379944,0.014674430144773716,-0.016897726661986443,-0.004454739673772931
0.00031,-0.01904406782363031,0.0012511476746221869,0.016079421309519767,-0.01513427870964891,-0.005502601384322394
0.000311,-0.01810869469569789,0.0005305000581742957,0.016776408659996203,-0.014168213468137505,-0.006421477165519214
0.000312,-0.01714502155767599,0.0005917883314236554,0.01720842454771175,-0.013918157341329573,-0.006697099016026846
0.000313,-0.01553443042176841,0.000762072795303069,0.017358079109173592,-0.01400490881717642,-0.006234539923483777
0.000314,-0.013083949777846373,0.0012248778317910294,0.01709178937214106,-0.014995271108752624,-0.0048431395296442475
0.000315,-0.010370567646998593,0.001924483742608533,0.01655251711237651,-0.016771439942275077,-0.002610826689817013
0.000316,-0.007508279317361115,0.002505316620476084,0.016011699084793624,-0.018858407646962276,0.0002359651262544194
0.000317,-0.005235437466694481,0.0027096523970801087,0.015126882837707049,-0.02075888112256067,0.0033313027307778696
0.000318,-0.00387815806695082,0.0023042936886279704,0.014041729719817212,-0.02178733979217468,0.0063179319499160665
0.000319,-0.003226726012157373,0.0009692560427974158,0.012565435557875563,-0.021711455624211593,0.008841550934241554
0.00032,-0.0034776235520808277,-0.0005864102935656833,0.011373377289022591,-0.020740996101806186,0.010854150915921948
0.000321,-0.004533986023332918,-0.002198445327397798,0.011015622707717478,-0.019436423177789233,0.01240792472700502
0.000322,-0.005738874280777526,-0.003613619581629392,0.011113202153238978,-0.01823795875513262,0.013216553721129143
0.000323,-0.006418998401826421,-0.0045381792715743965,0.011728143585165924,-0.01698844917394904,0.013278125051216168
0.000324,-0.006726341304775548,-0.004570643776732928,0.01250401599694486,-0.015373501149059655,0.013085643993643396
0.000325,-0.006745430044882188,-0.0036857778009779436,0.013454691735697143,-0.013290938409463604,0.012104570719136025
0.000326,-0.006039849684158897,-0.0019832504741427157,0.014750714709716622,-0.011094549610330922,0.010117252719322036
0.000327,-0.004696684805939574,0.0006673320620061048,0.015869228961438966,-0.008772874348617076,0.007923695093616153
0.000328,-0.0031719419134611723,0.0039777182511904876,0.016514046750768563,-0.006312167431011441,0.005993602164993355
0.000329,-0.0015497739858061294,0.00745237331310253,0.01726304853486338,-0.003224823829683877,0.003895295371107709
0.00033,6.254746375814514e-5,0.010955537727172615,0.018245484049373494,0.0002376854905601046,0.0015811488736953221
0.000331,0.001532743107198368,0.014336360836597475,0.01923040792747769,0.004096493140258737,-0.0007222219377018032
0.000332,0.0029523469188447687,0.01730182077802047,0.020364403052501017,0.008089475715446787,-0.0026906708873586844
0.000333,0.004376371652229064,0.02001099863042098,0.021716791166513854,0.011768421365301991,-0.004053613285713995
0.000334,0.005908532717467391,0.022195981926434457,0.023499058943711067,0.014833645973407479,-0.00462140952653563
0.000335,0.007500141480919159,0.0237058485032437,0.024972035782351742,0.017286949971615607,-0.004602326832294531
0.000336,0.009161586855403627,0.02448875454567076,0.025696444355310842,0.019202199803745577,-0.004254984784777949
0.000337,0.011256213936809612,0.024897710214296896,0.025029034947549742,0.020708019515640632,-0.0035690935456130666
0.000338,0.013667206809338228,0.025416099344213756,0.022877479114550035,0.02179704728851464,-0.002670142720403658
0.000339,0.016296770723977637,0.025919901960325963,0.02017440689007156,0.02209234290412873,-0.0017331717515387526
0.00034,0.018850173483340227,0.02638266192740332,0.01760443092777462,0.0208454289846101,-0.0010106954822270166
0.000341,0.021330319417832765,0.026523011472776217,0.01534762307301454,0.017906809219318625,-0.00039755912850770585
0.000342,0.023092921472987492,0.025788887495865744,0.013383959745945527,0.013528927717020784,0.00015786998192246466
0.000343,0.02430451428542983,0.024397336541551334,0.011163885148365485,0.00857798261343638,0.0004056087915916701
0.000344,0.025059968980558168,0.02240087200657997,0.008912813991748864,0.0040363725783366085,0.0008489745504921581
0.000345,0.02521239309604431,0.020056047663948216,0.006720942845151576,0.0002647543819982933,0.0014142094613705857
0.000346,0.02491775844111021,0.01772094726234009,0.004830157010277751,-0.0026484335055907584,0.002136387670575265
0.000347,0.024632713044709462,0.015719610564281443,0.0035868419483793684,-0.004693093994279842,0.0025154333806595664
0.000348,0.024094056811948615,0.013847891797502952,0.002769121195769113,-0.006257979000579289,0.00302485480303005
0.000349,0.023375348078251926,0.012070268305964638,0.0025108684105854206,-0.0075775010915559516,0.004100459110570429
0.00035,0.022342642984221887,0.01091951125965194,0.003239952262574012,-0.008780310632969445,0.00541161272234952
0.000351,0.021060489393618,0.010401672257282902,0.004514150229815021,-0.009557232927280312,0.006513773393277138
0.000352,0.019704338462151652,0.010678130924040463,0.005601114181015529,-0.010548709923944919,0.007525295663782076
0.000353,0.01796414463807333,0.011606829845866867,0.006499982880174091,-0.012277189095746457,0.008789698961608012
0.000354,0.015314881320332433,0.012939659135610158,0.006976302025500786,-0.014308929635697592,0.009776225334121374
0.000355,0.012416943005467931,0.014665460398482483,0.006960782263329313,-0.015984217543328242,0.01013395927929544
0.000356,0.009637712679820805,0.016099651850831627,0.006063944085595639,-0.017058565424318575,0.009861870954611556
0.000357,0.006976414827644131,0.017339181612822125,0.004676939470579364,-0.01781103330497594,0.008578630054309725
0.000358,0.004708158823987646,0.01799364704292853,0.0031498003405611985,-0.018420795395617164,0.006305656037177485
0.000359,0.00314573819357095,0.017706679154349196,0.0017827729196674602,-0.01869080428066506,0.00393144090779792
0.00036,0.00264190727681525,0.0160908571437275,2.4479601416993047e-5,-0.01860904350128047,0.0019882861242268976
0.000361,0.002470313044243319,0.013049089900528693,-0.001790640311338152,-0.018056547444764523,0.0009956346610211551
0.000362,0.002146527350705138,0.00885302840115368,-0.0034077410096602324,-0.01702880669741348,0.0009585782179379076
0.000363,0.001194028581277481,0.00405228061149366,-0.005136065413217689,-0.01595460992049836,0.0010955718094473243
0.000364,-1.8582449128734016e-5,-0.0005356799885162382,-0.006787717838084131,-0.01456466720714085,0.0010810322081889448
0.000365,-0.001619054225702683,-0.004441874428052615,-0.008131333833299354,-0.01233382823478285,0.0006734079752495534
0.000366,-0.0034422688694194493,-0.007439956579643248,-0.009333838649046002,-0.009793148813326819,-0.00017592890448521313
0.000367,-0.004942770605934269,-0.009591030060166187,-0.010002871951579806,-0.007284976450754155,-0.0012147486371059464
0.000368,-0.006372868786004522,-0.011042351099072784,-0.009784298864473446,-0.005491268663575646,-0.001859220404362531
0.000369,-0.007821747235592614,-0.012351500711373338,-0.008411995976049556,-0.004499755857662107,-0.0016586436255277236
0.00037,-0.008949771548838603,-0.013461354769743243,-0.006594258615133227,-0.00417177962651652,-0.0006334510449795643
0.000371,-0.009899306152456495,-0.014018133494319228,-0.004695149953240117,-0.004077969529641506,0.000979050029062239
0.000372,-0.011175149595937765,-0.014320316146136004,-0.0030004040757383235,-0.0038810742083105697,0.002664460276828985
0.000373,-0.013126408732831487,-0.014369781412168416,-0.0019034965077494527,-0.0028885260221079632,0.004250295791184866
0.000374,-0.015706942807544866,-0.014035387320036416,-0.0011792701397342203,-0.0011210089847081912,0.005248934302388575
0.000375,-0.018195370352730025,-0.013686717146161412,-0.0001611606951366872,0.0013884233026021284,0.005662057773542701
0.000376,-0.020627364729603363,-0.013360557904594204,0.001155247553521483,0.004421527752461276,0.0053883293298954485
0.000377,-0.022196917159269584,-0.013043261776673202,0.0020960913073073033,0.007531670167033197,0.0042424604805875185
0.000378,-0.02253103811886582,-0.01251291451028727,0.0019846798926605436,0.010099386209824517,0.002483332157599329
0.000379,-0.021689640921939077,-0.011650791882857885,0.0013015794947789819,0.011369815743594212,0.0007315679655268089
0.00038,-0.02013931122831409,-0.010257914723901123,0.00021966059005644665,0.011005285402555152,-0.000553108883389559
0.000381,-0.01820704407139814,-0.008214847063899662,-0.0005823481435599672,0.009655168029919104,-0.0006688142820219028
0.000382,-0.016026308664180443,-0.005049050797444536,-0.0010630965609852642,0.00828945310726156,0.0003181927777278828
0.000383,-0.01354749705012428,-0.000767301742224393,-0.0013581538566385372,0.0070166791568524334,0.0022335658571130115
0.000384,-0.010738800657265308,0.004201039367723145,-0.0008141529429048339,0.005678885623249057,0.004886728034199463
0.000385,-0.008024451029286835,0.009237619214997366,0.00019280213624874457,0.0043863190820822824,0.00809233024916349
0.000386,-0.00530884143448506,0.014223027796674866,0.0015924301507424612,0.003580457157584403,0.011564064315810627
0.000387,-0.002721212685608802,0.018982128720507457,0.0034577767033806225,0.0033622504438614712,0.015022168887922717
