time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,-0.004741762015597485,-0.0013153841915676963,0.011004664030998893,-0.025981952228679137,-0.015397096309217007
0.000259,-0.0028323079061589847,-0.0006422729178862086,0.010832345561784359,-0.022548246241823874,-0.011222092787548784
0.00026,-0.0005886063448161731,-0.0006489833335393968,0.009525894232847398,-0.01890831062564963,-0.007602324897858139
0.000261,0.0017590522699089748,-0.0012559623202034783,0.007073260174568988,-0.01525154263409945,-0.004572069341778358
0.000262,0.004220713113054918,-0.0024275027576406254,0.0041869348853995104,-0.011977441090748038,-0.002477943807193247
0.000263,0.006405190222057992,-0.003881773227413284,0.001492111595509368,-0.009360870718848774,-0.0011249069662541955
0.000264,0.008141810543455441,-0.005337302110618431,-0.0007445984963653519,-0.007024845830102508,-0.00012709344796165838
0.000265,0.009868500134376882,-0.007145539644718333,-0.002558567501064268,-0.004728800027403011,0.000483561493268678
0.000266,0.011538349655393137,-0.009043959899945817,-0.0035592151798146325,-0.0026819755753415813,0.001018537311566253
0.000267,0.013070126666041348,-0.010922982028879947,-0.0035039826829826324,-0.0008855474479991564,0.001591435833556327
0.000268,0.013998255392656407,-0.013031868111695337,-0.0029876356517768115,0.00012008877967911663,0.0023308636285170907
0.000269,0.014405171180508394,-0.015512287195690033,-0.002492349386727376,0.0003585399000145055,0.0034628775709457283
0.00027,0.014378271842579015,-0.01794384349619513,-0.0020560937288717387,0.00031239737119756104,0.004719400817890147
0.000271,0.014088240310606346,-0.01969719110337556,-0.0014376841614762374,-3.0937463782929486e-5,0.006168813318497153
0.000272,0.013437906424261237,-0.02050295324015428,-0.0006558322052366754,-0.00128734133847043,0.00755119184909706
0.000273,0.01231552364790964,-0.02074241120051912,0.00024964301177191376,-0.0029809608437677024,0.0084399958416182
0.000274,0.01134212839584477,-0.02046666627859132,0.0008754112933287316,-0.004044355687242272,0.009003741091796616
0.000275,0.010621015949381887,-0.019700691701560122,0.001190094042269151,-0.00409485387392139,0.008679330775870376
0.000276,0.010558384706491184,-0.018342843932203163,0.0016467325190928674,-0.003134668991676709,0.007489961940436217
0.000277,0.010919797917044297,-0.01600294197029527,0.001892028765147853,-0.0011412949538918903,0.005150830430698924
0.000278,0.01097928683573332,-0.013208483114058353,0.0020853902158728924,0.0015456837767929062,0.0018077586441259952
0.000279,0.009861451012607367,-0.010622931775457941,0.0022033660925365557,0.0049200674709430296,-0.002419679275980856
0.00028,0.007700457180185398,-0.008482295764719714,0.001822277671026721,0.008647590774997488,-0.006791351910819791
0.000281,0.00485314015602665,-0.007173224510313233,0.0008390360804798017,0.01200640331580589,-0.010910764640914861
0.000282,0.0014218766770283627,-0.00688098803191612,-0.0009596943926268579,0.015187103753174157,-0.014196001319498767
0.000283,-0.0017172533173718247,-0.007372337100626299,-0.0027064814187523958,0.01803365288424861,-0.016267351847303053
0.000284,-0.0039054911239786412,-0.00856332563326999,-0.0037251014729130813,0.020138119729177003,-0.01728433184821514
0.000285,-0.004790324690815824,-0.010680159298961772,-0.003985010099815146,0.02111729216893546,-0.01685393108002583
0.000286,-0.004988807933205946,-0.013214136128272148,-0.0035297333029026,0.02083943604824422,-0.015046877392287234
0.000287,-0.004474595424264648,-0.016303836792138315,-0.0025031080641718466,0.01966251604397036,-0.012524666179095641
0.000288,-0.0035806570322528563,-0.020115632376272657,-0.0011372299281759567,0.017904089413399053,-0.009456375440320793
0.000289,-0.0023059472990225737,-0.02388342605575774,0.00038642920678903136,0.016262852512240047,-0.006152452451380524
0.00029,-0.00042137006807638346,-0.026715962430092662,0.0019144251370058582,0.01436264375071699,-0.0029106199145430053
0.000291,0.0016558258873150102,-0.02809869161711506,0.0030976041736888726,0.01198525157584927,-0.00022360681777096442
0.000292,0.00412102415584302,-0.027888800236846666,0.004502479805004574,0.009375803701699579,0.001559189745889867
0.000293,0.006793864588136559,-0.025853621395208488,0.005994195199921278,0.006682772503055447,0.0028796812803966944
0.000294,0.009396923585791288,-0.022369677296936227,0.007318008437430341,0.00405539750302017,0.004283576752348742
0.000295,0.012030343455440668,-0.018222333278227018,0.008527907503819702,0.0014198985842773567,0.0060016978005648786
0.000296,0.01380919376294582,-0.014126994593439765,0.009875740965834713,-0.0009579272716155876,0.007885003916152574
0.000297,0.014701016538917592,-0.010644155101295068,0.0109382531743994,-0.003299255223255704,0.009667837595853037
0.000298,0.014609121022047125,-0.007743961435749284,0.011528693116121331,-0.005520916117498501,0.010645089670234358
0.000299,0.01342031530691407,-0.005736502846437803,0.012023127581122721,-0.0072547685958733316,0.010887508510353664
0.0003,0.011774341878348426,-0.005028735970352259,0.012022585230546444,-0.008720832387251819,0.010287045923240666
0.000301,0.010691845594963651,-0.0050133383657269374,0.011888038789873585,-0.010239477069482939,0.008895685759955993
0.000302,0.010136424207017191,-0.0053468342132354345,0.01135558740960132,-0.011855094688287502,0.007375577895196717
0.000303,0.010288960582497633,-0.0061435351272668475,0.009932567212246855,-0.013450690599997678,0.006213986543587506
0.000304,0.010656453272688332,-0.007127950403825971,0.008184833945319103,-0.014873553704146782,0.006044015211044228
0.000305,0.011550052603075544,-0.008170797996375299,0.006158684860394471,-0.015936606638989635,0.006841701518821157
0.000306,0.012654336721315315,-0.009559855889578958,0.003795775126900931,-0.016997445095267977,0.00792051258021905
0.000307,0.01401665688470983,-0.011104612289729662,0.0013539089767049873,-0.018009408897215678,0.008674446335621507
0.000308,0.015519584858120519,-0.012630279553756616,-0.0012451651894018238,-0.018824564987142765,0.009088255722448478
0.000309,0.017068244270681137,-0.013980139457121605,-0.004111768907725038,-0.018907041599890866,0.009152905264100238
0.00031,0.01817895379559401,-0.014787357546905676,-0.0068708500358885365,-0.018291544571630024,0.008858524374332063
0.000311,0.01848750010309577,-0.01508623115456572,-0.009449062825052102,-0.01751703161403344,0.008173529180700176
0.000312,0.018368817412800737,-0.015061671100503361,-0.012027178246955893,-0.01669403941284272,0.007449909901728736
0.000313,0.018245904826993443,-0.015077962727480682,-0.014673069889583662,-0.015731414049136323,0.006780038683665053
0.000314,0.018043787366702795,-0.015403427996858256,-0.017459828479482565,-0.014859778744958533,0.006161720737279517
0.000315,0.017699127128915314,-0.01567031388430801,-0.020181348164796744,-0.014541394616931332,0.00562920509305363
0.000316,0.016930885339854086,-0.01556547851246643,-0.02257054360330383,-0.014630145459610777,0.004917454654272524
0.000317,0.01549443195911459,-0.014974736020785254,-0.02401911615954708,-0.014923125955095025,0.004232019316446538
0.000318,0.013279706273943821,-0.013858853897926541,-0.024203021336811157,-0.015088600965245499,0.003553398374161163
0.000319,0.010469391420408189,-0.012567149481612205,-0.023050258179996546,-0.014858915137848651,0.0031573900365680385
0.00032,0.007389281758084994,-0.010982786782415424,-0.020885915810238482,-0.014324080778955226,0.0033524815624116776
0.000321,0.0043614484448432815,-0.009467861778485357,-0.01789304880362916,-0.013479522968102915,0.004003584321078073
0.000322,0.001674513584549493,-0.008196065712985607,-0.014283106759015448,-0.012221339153133209,0.004905641760635254
0.000323,-7.037821770676289e-5,-0.006979321963775081,-0.010300466557854994,-0.010587782313557649,0.00579363475466003
0.000324,-0.0009986446551774914,-0.005430294995982165,-0.006041366207148271,-0.008646969958019017,0.006461988337843298
0.000325,-0.0012649509350030233,-0.0035114828652697914,-0.0013794506144346878,-0.007141232430739939,0.007294556006686121
0.000326,-0.0013160874040106577,-0.001278647747920399,0.004289726702744967,-0.006450837248717748,0.008548453054883316
0.000327,-0.0012877165643976791,0.0014095248945407118,0.010627843846616464,-0.006229746048519383,0.009975526870109466
0.000328,-0.001738696823047261,0.004126940760371684,0.016868805314739683,-0.006390564333515095,0.011552793614566943
0.000329,-0.0029912275888052033,0.006895285194043816,0.022270065062664022,-0.007589754124734173,0.013435409424429267
0.00033,-0.004633216162590484,0.009104828588437553,0.026580545821440916,-0.009296389593383605,0.015314109317979559
0.000331,-0.006362441185485772,0.010396838598112312,0.0296416184827992,-0.011201094099711612,0.017150081667220884
0.000332,-0.007683340603352573,0.011127490232953298,0.03185333596441984,-0.013181300979633201,0.01884647233375768
0.000333,-0.008359544740791933,0.01142723263720647,0.03344946510005467,-0.01465856014464944,0.02030686543983256
0.000334,-0.008765535585207228,0.011150146706857851,0.0345061621321507,-0.015265883168580853,0.021637623057053156
0.000335,-0.008847042533887038,0.010393308303206835,0.03502052517366562,-0.014622555088862345,0.022620968830292177
0.000336,-0.008672105370292569,0.009175208901497424,0.03447823837088506,-0.013063949301306563,0.022893225905415645
0.000337,-0.008246519332489297,0.007763133477597679,0.03273188502595173,-0.010912370173932883,0.022809000035029614
0.000338,-0.0075683356094852945,0.006527753556625936,0.02975562356499497,-0.008760659460027844,0.022674668076819907
0.000339,-0.006318272986853534,0.0056053260658290175,0.026195160672507035,-0.00708592791865797,0.02233132061751468
0.00034,-0.005044516267826184,0.004874733709335105,0.02244356562265599,-0.005891740859384344,0.022517290422139343
0.000341,-0.004209482620068117,0.004307576488225683,0.01919323203861735,-0.0051096685610320415,0.023219702659015212
0.000342,-0.0038148163966284076,0.004062368283827776,0.01699309138097396,-0.005008952556521836,0.02421903264935766
0.000343,-0.004050353053592414,0.0037293124476867013,0.01529150356578647,-0.005738894276157841,0.0254219341687528
0.000344,-0.004840142663715886,0.0030780471667591538,0.014177135247739852,-0.0069575099316862106,0.026782946490270354
0.000345,-0.005722589210798262,0.0022906369882222883,0.013444034311537394,-0.008276018874343618,0.027480468469711253
0.000346,-0.006492216985085177,0.001342173304421152,0.011876349536762094,-0.009527714073378084,0.027820868529634522
0.000347,-0.006915435350771781,7.995227054027124e-5,0.009106096422524426,-0.010610647539128434,0.02799882590916974
0.000348,-0.006549586211508758,-0.0010753584297084312,0.005594984217794053,-0.01122681874304231,0.027900245911516987
0.000349,-0.0052852475708417964,-0.002310660179945694,0.00161036361041223,-0.011504360259366984,0.02701260339073541
0.00035,-0.0031544935957481006,-0.0033818342563566675,-0.0023833432399228013,-0.011772508033095942,0.025249959044342442
0.000351,-0.0005169098847013138,-0.004545308838090401,-0.005898316638428293,-0.011857533145410798,0.02280785209128261
0.000352,0.002170341182450131,-0.005971078576689998,-0.008806895576004998,-0.012531756537278293,0.019970345394743537
0.000353,0.004614500538660444,-0.007679157964801925,-0.010940293632331248,-0.013819253782638478,0.01722645199403082
0.000354,0.007199241015188784,-0.009697463852825113,-0.012123974701657702,-0.015355038464503033,0.014874635369091624
0.000355,0.009708352085883942,-0.011962330264656089,-0.01225558680374893,-0.017016588142126716,0.012700977129613508
0.000356,0.012122962826601465,-0.014668201980299587,-0.01144147143334482,-0.01836202350049162,0.010493993676674947
0.000357,0.014197550666886662,-0.017286420483864605,-0.01009532447901512,-0.01923309215120346,0.008281320636652214
0.000358,0.015453751050766296,-0.019546191486655217,-0.00848779588513131,-0.019513739381650505,0.00592909508446146
0.000359,0.016431442279497263,-0.02153118755724228,-0.006572161272869022,-0.0191093203540828,0.0036618317912761158
0.00036,0.017297718499162087,-0.02333595402611068,-0.004906087232249737,-0.017914957528568493,0.001769592912752978
0.000361,0.017774718105290827,-0.02508779138233658,-0.0036233621171453813,-0.016155594132309277,0.00019257647590087174
0.000362,0.01763693078378797,-0.02658831754675118,-0.0027681538126693023,-0.013608474141393363,-0.0010760745577352003
0.000363,0.01652223972607029,-0.028012087651578903,-0.002149014029296414,-0.010163735918583171,-0.0020304585147332666
0.000364,0.015204433198064941,-0.029618572479754728,-0.0017444950323834893,-0.006584444641737845,-0.0026679032137479973
0.000365,0.013977711419325582,-0.030706955509336137,-0.0011944269482092801,-0.002979742964512398,-0.0032399290812297984
0.000366,0.012675269025256702,-0.031024658630995433,-0.000524302197925197,0.00010957379726456069,-0.00381896695609091
0.000367,0.011143587990512297,-0.03034209656045422,-0.00033235937537257017,0.002398637459686847,-0.004169326938899244
0.000368,0.009168053187740376,-0.029035743307018833,-0.0008136181134462903,0.0038413333843476728,-0.003922458694624053
0.000369,0.006403524485851223,-0.027582977508670666,-0.001778860543781149,0.004787441955567448,-0.002776849936390256
0.00037,0.003286248733080348,-0.025934175558754807,-0.0028970133109633913,0.004886306807304096,-0.0009986488963937275
0.000371,0.0002732446419464239,-0.024028051480839547,-0.003692133034908587,0.0045781877951233535,0.001033814362226916
0.000372,-0.002356440398474577,-0.021874934690715758,-0.004075669984465189,0.00395124326003411,0.003327603298557457
0.000373,-0.004583086434512663,-0.01953246202661097,-0.0038840777124854358,0.002446484367193118,0.005738199343759022
0.000374,-0.00670052941430265,-0.016701589861693154,-0.0031959028536319876,0.00019875035472118207,0.007929242715084044
0.000375,-0.008662136322987983,-0.013982691680952467,-0.0018380834378870115,-0.002399991310581775,0.009561898744226749
0.000376,-0.010433104952944774,-0.011514077229720388,-8.690610305554852e-5,-0.004886868355847921,0.010258000025564545
0.000377,-0.011738078483167947,-0.009693552490903916,0.0016496886815121192,-0.007339546502721083,0.009884730952851653
0.000378,-0.01192345258097326,-0.008705047617022385,0.0033604389310027596,-0.009803750653118346,0.00862164986301432
0.000379,-0.010539819158136563,-0.008547291035272927,0.00527683363194515,-0.01221392796264858,0.006818164603573963
0.00038,-0.00844048200000639,-0.009032284519081153,0.007149066663230104,-0.014036305352511373,0.004515621029811904
0.000381,-0.006200043705729674,-0.010071259671214314,0.008907451559901053,-0.014781169167276507,0.001843415139652858
0.000382,-0.003709545818696339,-0.011111775106509552,0.010530398131997973,-0.01455878457751445,-0.00110458435232841
0.000383,-0.000940631400042088,-0.012523340163609342,0.011330502772116759,-0.013652850143278482,-0.004467215671869372
0.000384,0.0017772051028998677,-0.01406659535459771,0.010994387392868735,-0.011944327646952746,-0.007991668163912087
0.000385,0.004185092326549552,-0.015244764418031277,0.009847333751583566,-0.009086962188667218,-0.01112528559456125
0.000386,0.00619926222467268,-0.016119611592264924,0.008164850407655374,-0.005186434122555784,-0.013464823362019727
0.000387,0.00804796490703825,-0.01672968646509371,0.006103577040532978,-0.0009602037365256384,-0.01493622094844742
0.000388,0.010090920793397658,-0.016756693924624214,0.004262713557947006,0.0036378168059685904,-0.015755273224857876
