time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,0.013908913164982793,0.013657367340068982,-0.009855107499358771,-0.005829113777890592,0.030811552312303626
0.00026,0.015504264374717832,0.012082422637045889,-0.012302807571104498,-0.007055632488665499,0.030703750029751203
0.000261,0.01657574431026039,0.011061579872660383,-0.015403950359511611,-0.008277787238127332,0.029370129738616923
0.000262,0.017057311214023138,0.010774193411020597,-0.01906889559418081,-0.009532182321818293,0.0269952833822864
0.000263,0.016951934974745786,0.010783078490657228,-0.022324724335772272,-0.010500534130341512,0.023987864437933992
0.000264,0.0162112372351832,0.010827206334383797,-0.024707861869427306,-0.010431451422924965,0.020825977779172132
0.000265,0.014900299804833985,0.010428688255789591,-0.026367018683781638,-0.009283286112019899,0.016946803484934554
0.000266,0.01356134908263326,0.009264863264281744,-0.02728140691964273,-0.007238421795220659,0.012428970800568496
0.000267,0.012753942620372322,0.007794190500365974,-0.02704555863419573,-0.00470969083566726,0.008287166172761548
0.000268,0.012481597973349993,0.006314567334801751,-0.025851358987470503,-0.002092100225286911,0.004506009978609161
0.000269,0.01196047463903608,0.00484732595566445,-0.024306940007437654,-0.00015226240855997013,0.0011127193338552426
0.00027,0.01082577067811277,0.00346707408867889,-0.022319780032174438,0.0006855363170171877,-0.001693714547197663
0.000271,0.009340269837340247,0.0015924901254425249,-0.01970051186676554,8.399056345515597e-5,-0.004486843243516373
0.000272,0.007343708037437488,-0.0005858855043738582,-0.0163746872565553,-0.0017485876970547232,-0.006619841533928084
0.000273,0.005174503164388727,-0.0028988698361048395,-0.012847183591761785,-0.004378456922028129,-0.007831060431403974
0.000274,0.002546134042185382,-0.005464781038027049,-0.009994556936124851,-0.0073999944332150715,-0.008555996713824685
0.000275,-0.00028009472173744253,-0.008317176811146848,-0.00822086136705975,-0.010617565366454066,-0.008944500031549977
0.000276,-0.0034156998885657487,-0.01103313827050289,-0.0073740926417256835,-0.013771196914138101,-0.008761647087588868
0.000277,-0.006940652555694841,-0.013604867462001829,-0.006704258688239843,-0.016331145838723263,-0.007851496930848268
0.000278,-0.010996526724430664,-0.015796629044724227,-0.0057547560722479366,-0.018053297090496925,-0.006477562402951095
0.000279,-0.014541760225312868,-0.01757671141393219,-0.004851789674109331,-0.01828401329019992,-0.004517468565853272
0.00028,-0.01740640407647807,-0.018663378367326337,-0.004696036699773389,-0.017537761300823376,-0.0024975554339749604
0.000281,-0.019856111409794663,-0.0193292393539116,-0.004918371630103694,-0.015668267667268854,-0.0005910289223162455
0.000282,-0.02124055044066901,-0.02005651168268662,-0.005588980118203494,-0.013027271488396504,0.0014646616969639674
0.000283,-0.021729909177686912,-0.021146040212182908,-0.006147347984691989,-0.009898357011760847,0.00326323185542126
0.000284,-0.02131418896148397,-0.022818802240157234,-0.006522512144610823,-0.007001534236253961,0.004556308684859871
0.000285,-0.020131396889631985,-0.02497893199631963,-0.006921261896225479,-0.004611562873026373,0.004916480684767041
0.000286,-0.01796821251158178,-0.02720408921630252,-0.007369750406385224,-0.002489199844352894,0.004299629476053825
0.000287,-0.015487938655630945,-0.029731494887964546,-0.007451959579825785,-0.0008283644465382681,0.0031641626775446
0.000288,-0.01306142452631948,-0.031958384948179853,-0.007137050950521398,7.390694192411945e-6,0.0020279567217658247
0.000289,-0.010948091632275718,-0.03334893622592365,-0.006772421004539038,8.254572302890102e-5,0.0007025901975362032
0.00029,-0.009254561176577029,-0.033893939684842965,-0.006435809167862066,-0.0005370082779816725,-0.0008227460865203412
0.000291,-0.007483875931704755,-0.033343776561059774,-0.006476467733158061,-0.0019284864540965777,-0.0026741660539464237
0.000292,-0.004803606674658782,-0.031959837657272776,-0.00644645392526472,-0.00413981128718924,-0.005044363870270687
0.000293,-0.0015759039855179394,-0.030253343779436042,-0.005927493227673671,-0.006943160460760165,-0.007282299584340958
0.000294,0.0014100174273947459,-0.02839156709924926,-0.004614691675499405,-0.010196752319897126,-0.009388571346656462
0.000295,0.004072030179052254,-0.026304918626680173,-0.0025352474672094448,-0.013186019861926626,-0.011320609069014057
0.000296,0.006106241755672525,-0.02433866144065554,-8.920123290635004e-5,-0.015917861187880786,-0.012828456916912099
0.000297,0.00778985615897244,-0.02253979635913532,0.0021384237876358376,-0.018040034658082446,-0.014067369582173804
0.000298,0.009161388761268452,-0.02129441299000926,0.004375030010358247,-0.019308400715376726,-0.014967456795481872
0.000299,0.010230772629510474,-0.02076321811852861,0.00685298580390989,-0.01984086593854945,-0.015408810368819687
0.0003,0.010568246479533607,-0.020974480832167318,0.009371034231639356,-0.019919276714320658,-0.01567364626959923
0.000301,0.009863179187838743,-0.021748166841416488,0.011792501603928942,-0.01968961617310148,-0.015919415344233242
0.000302,0.008435238199171597,-0.022837704806557106,0.013937500357840547,-0.01915090325084885,-0.01609261644714761
0.000303,0.006252751478210713,-0.02391035166237448,0.01547235584579329,-0.018422824960583534,-0.01610629337157357
0.000304,0.0037148099473381774,-0.024634265932093318,0.016619301013378118,-0.017831701925075893,-0.016100992453539964
0.000305,0.0010195835179123314,-0.02544759924350699,0.017489837989590883,-0.01797297265882897,-0.015799154179774438
0.000306,-0.0013191411119254945,-0.02613591217703246,0.01817672877094895,-0.01848605060866323,-0.015481497905955233
0.000307,-0.003084929591390567,-0.02631634497569829,0.018413520359667073,-0.018657326696040144,-0.015307720454867795
0.000308,-0.004020926484504842,-0.02607216879569936,0.018167858381086456,-0.01852122283372022,-0.014881880657429167
0.000309,-0.003920577258459413,-0.025907670213270208,0.017222183631424658,-0.01797537737561452,-0.013791445989567339
0.00031,-0.0035803736254623204,-0.026056635663873024,0.015810496332150568,-0.016934695740529308,-0.012091618179426668
0.000311,-0.0032761052302286856,-0.026314558460591636,0.013757239396763576,-0.015656024277109423,-0.009465773365455602
0.000312,-0.003001565133652238,-0.02644610211911549,0.011410545504614261,-0.014592037989174456,-0.006465643200106767
0.000313,-0.002683920981523669,-0.026262576268921145,0.009090089887669604,-0.013695783345115408,-0.003973399426955807
0.000314,-0.002076932686210486,-0.025863871435729185,0.006539822913439292,-0.01263171553436541,-0.002268368589851092
0.000315,-0.0007820779957510022,-0.02563322356802664,0.004051232591736724,-0.01083281663209935,-0.0008392343000008382
0.000316,0.0009666319552925186,-0.02574015755878088,0.0024666453344498983,-0.008366457620730695,0.00012557808577509373
0.000317,0.003388920821550999,-0.025793053178100107,0.001907324625392435,-0.00508667788062035,0.00022352820728266626
0.000318,0.005910492968639582,-0.0261846805860001,0.002290690638033809,-0.0013505566680378333,-0.0009877306294894437
0.000319,0.008162617529549549,-0.02612989977479072,0.0034519676126310663,0.0022763163303670714,-0.0028186978228895965
0.00032,0.010242392128103416,-0.0253864276092679,0.00503828868737737,0.005468516338401319,-0.0047003440097947375
0.000321,0.01213503037366254,-0.02440413021659972,0.006221014031861227,0.00808081907671586,-0.007036849809944485
0.000322,0.013526129925566609,-0.023100046456633903,0.006414004066659092,0.010094565242720831,-0.009577094174521286
0.000323,0.014054074322590001,-0.021620856348497933,0.005635190764172745,0.011393461937449454,-0.011854111778525954
0.000324,0.013168915971643352,-0.019687882463341577,0.004241655467525978,0.011945690568820331,-0.013875231547195048
0.000325,0.011149126326420924,-0.01753103932754026,0.002352917509767748,0.011865690107341868,-0.015421288164711021
0.000326,0.008579920770982078,-0.01496017151006468,-0.00012858610109996039,0.011109902468185428,-0.016703422778431867
0.000327,0.005420030380453473,-0.011968412530433408,-0.0033396773580188365,0.009809311803007292,-0.01785595848131742
0.000328,0.0016214569834581353,-0.008447951385187887,-0.007305282768991024,0.007236597128871328,-0.018301391023819093
0.000329,-0.00266324813611876,-0.0047205106786604185,-0.011328953838065713,0.0036012418273718865,-0.018082578361980028
0.00033,-0.006982369217611661,-0.0011663026198422035,-0.014721019297395187,0.00027987306486571705,-0.017163275491985798
0.000331,-0.010939025994428501,0.0017572071649590388,-0.017413364822464358,-0.0024704370922220484,-0.01578059450373522
0.000332,-0.014119143148768169,0.003425431491443151,-0.019505636338772985,-0.00465391994955139,-0.013818049371240971
0.000333,-0.01621165246714259,0.0038481493231426922,-0.020398682048709375,-0.006507218055451881,-0.011453958097812352
0.000334,-0.01784343885104754,0.003157367901552364,-0.020250897907093925,-0.008025545709142727,-0.008704481492400667
0.000335,-0.0191643996624537,0.0010632317297717716,-0.019276138724118222,-0.009213135773866598,-0.005986597649686449
0.000336,-0.02022392390847539,-0.0017723779950162746,-0.017743428552021996,-0.010518037025449584,-0.0035076863175801344
0.000337,-0.02147490507494564,-0.005301613117761931,-0.01608611757578298,-0.012031805151788848,-0.0009988979288461288
0.000338,-0.022656718021069163,-0.009434378275770558,-0.014409885169670152,-0.013413545203056902,0.0019685148043797718
0.000339,-0.023740894583526205,-0.013820849630577973,-0.012906156707810569,-0.014402506875286923,0.005130242063949009
0.00034,-0.02436690941333634,-0.017911189192171422,-0.011977635465664877,-0.015070263786675035,0.008469932750235595
0.000341,-0.023991358928690906,-0.02128922775461626,-0.011236300409321595,-0.015882520116668977,0.011825943568584366
0.000342,-0.022197115970155938,-0.023651383939609503,-0.010478890954575285,-0.017490829041211985,0.015194348664340251
0.000343,-0.02000220345558733,-0.024641732083382682,-0.010159414559491436,-0.020066200657052415,0.018610666206575373
0.000344,-0.01781581498230135,-0.024499916729551804,-0.010260403282541387,-0.022811844805656137,0.021805240747186285
0.000345,-0.01550554211372485,-0.023591620037890722,-0.010160202950143178,-0.02514343885399503,0.024209202215404686
0.000346,-0.01336651061256828,-0.02234403563233772,-0.009508317462300643,-0.02680546297646855,0.026257582216388277
0.000347,-0.011031922458908956,-0.02123238178959324,-0.008612449771546004,-0.027351732896780275,0.027629352406172418
0.000348,-0.008713964963248081,-0.020509591326189385,-0.007639672629856775,-0.026822535242810936,0.02817225573643034
0.000349,-0.006381428826844462,-0.020095056174769376,-0.006386590432308264,-0.025381655852425897,0.02855795099345546
0.00035,-0.004327600328693126,-0.019854068703774996,-0.004406120144392389,-0.02307031057920536,0.02892274544081354
0.000351,-0.0023699912948840786,-0.019995723305460643,-0.00193203702901788,-0.020467796921173505,0.029075876916954197
0.000352,-0.0006345927537407971,-0.020406564730293005,0.0005366946892109637,-0.01787994035836399,0.028820722481701717
0.000353,0.0008560408056324972,-0.020938294087397974,0.00293191948593041,-0.015430353208491137,0.027907327221369294
0.000354,0.002347964410160723,-0.021407222249819398,0.005525136514233853,-0.01264017665427525,0.026609526949005338
0.000355,0.004048202469153936,-0.021855301040674565,0.008265555097418284,-0.009029666051075306,0.02571921524966652
0.000356,0.005725302410418368,-0.022236376912637943,0.0110444362111356,-0.005337402267308623,0.025412317653293465
0.000357,0.006764546404780834,-0.022471398858009743,0.013387542207588825,-0.0020240092975736985,0.025511763873142294
0.000358,0.006950237663883741,-0.022888451270885745,0.014993613201828711,0.000494986219939111,0.025456333885561937
0.000359,0.006284440402517667,-0.023549384312482855,0.015558841746131315,0.002416428084952707,0.02520338473230277
0.00036,0.005145522323753363,-0.02412434940754654,0.015741145689865618,0.0039073822458908,0.024609791936898225
0.000361,0.0036767991531401114,-0.02423669976456832,0.015729208994191335,0.004908011004569381,0.02380025899650574
0.000362,0.0020442631029516088,-0.024420667718248933,0.015567667260635161,0.005173225792647731,0.02274474804766113
0.000363,0.0009534336694882515,-0.024673139462709392,0.015161569245738945,0.005176096378082874,0.0219981642359468
0.000364,0.0006880794038747642,-0.024676980664699855,0.014644933394357523,0.00547391469588607,0.022050944050543617
0.000365,0.001096543621399452,-0.02442388107082857,0.013912515870288914,0.005957483054457827,0.02242942427352767
0.000366,0.002347489057876889,-0.023860496392979283,0.013030491114358535,0.00652495644830759,0.022410548092830468
0.000367,0.004260887053479131,-0.02294757015370348,0.012617508339790529,0.00689375044951017,0.022115964500756063
0.000368,0.006233783558929133,-0.021617886825342426,0.013242702604522405,0.0067773423926553,0.02173780530544744
0.000369,0.008075812632832418,-0.019756206286366387,0.01410868035760847,0.00642434149924836,0.020820885227025437
0.00037,0.00951614008437946,-0.01760539090351506,0.014684180629830826,0.006335722394604143,0.019427546248792647
0.000371,0.010725034416891651,-0.015619903675972805,0.014945193262269542,0.006149197642547603,0.01775760219884497
0.000372,0.011941422053870372,-0.013809831242832749,0.014971972238043977,0.0060585034468554864,0.01565697568033212
0.000373,0.01283970058533024,-0.01181997822237815,0.01434091160760628,0.0063349739997991305,0.013533034297860357
0.000374,0.01324622700156432,-0.010149319659084572,0.013081992302972235,0.007041405987436447,0.011655141000063518
0.000375,0.013083106896330037,-0.009423623760496665,0.01099366025559083,0.008343267797016036,0.009304353609319242
0.000376,0.012615227430028155,-0.00949713902299797,0.008538124447667198,0.009966575383892487,0.006611704076867898
0.000377,0.01190152032233645,-0.010187345073472168,0.005695488717187161,0.011168105422117311,0.004122111712883625
0.000378,0.010513583487902838,-0.01116373903607538,0.003281173145603184,0.011734213625044013,0.002104322968877987
0.000379,0.009014455114334075,-0.012294169938734677,0.0018879995451981926,0.01160668770606405,0.0002558250607444782
0.00038,0.007705252334169236,-0.012829524589336071,0.0009219232897955585,0.011365924928553806,-0.0014277039505917113
0.000381,0.006337965085858577,-0.012890424205366596,0.0004067214374030662,0.010998896907491201,-0.0029963458608359356
0.000382,0.004760888832308328,-0.012365353239287337,0.0007402987240104372,0.01024198029914781,-0.004541417713922623
0.000383,0.0026194325792097254,-0.011300011715396897,0.0016966961949726348,0.008744012255901901,-0.005622421420288472
0.000384,-5.233520079735676e-7,-0.009670089195783816,0.002976798486027094,0.006737687631447643,-0.006535899306407239
0.000385,-0.0028119448185454266,-0.007632288427838152,0.004175099811164847,0.0047364113793126085,-0.007154470452900775
0.000386,-0.005537676479795397,-0.00497181705595479,0.004734415817022864,0.002916656771539139,-0.007656944246072334
0.000387,-0.00813422157092946,-0.001694624894027152,0.004462814722444966,0.0016610385428331626,-0.00774050032810743
0.000388,-0.010794071934412864,0.0017586366279194298,0.0035289460563047463,0.0007354008521957521,-0.007782559961082407
0.000389,-0.013164767208217963,0.0048042723136594015,0.0018174689759105941,0.0002068870405512297,-0.007643279336122729
