time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,-0.024833444090339354,-0.012397075216427406,0.00789483050097823,-0.026980038301495448,0.007887486645696868
0.000258,-0.02598312765416673,-0.012432482064856747,0.008586420672951503,-0.029626385396177603,0.005818306856267799
0.000259,-0.026677573957448585,-0.012998125354290398,0.008601313770812191,-0.03151335090830045,0.003982067229477411
0.00026,-0.02695399843483266,-0.013797170901428192,0.008065075018282514,-0.03268017330280787,0.0022209316918156297
0.000261,-0.02676897553041034,-0.014473588090085957,0.007683860530335044,-0.03285391912220785,0.0004420939745916626
0.000262,-0.026648921767278577,-0.014588048207673142,0.0074517126437009485,-0.031792339700234803,-0.0016263999194214048
0.000263,-0.02689123838124991,-0.01370693158493608,0.006985868523227684,-0.029392973269316017,-0.003469218960033351
0.000264,-0.027523144673501854,-0.012087202974558425,0.006098921762501853,-0.025931134122441184,-0.005235987576082194
0.000265,-0.028551263008345016,-0.009587191592545435,0.004667562903051848,-0.021481963622620556,-0.00686298810888281
0.000266,-0.030134172217567545,-0.006609964685592395,0.002390141420066299,-0.01614833710513001,-0.008288174391197823
0.000267,-0.03156437353181875,-0.003553936844668253,-0.0004424866594936527,-0.010124836657468132,-0.009391888475956752
0.000268,-0.032437054550454654,-0.0009134271066702094,-0.0033413425705046424,-0.004240905210414648,-0.01027302833341576
0.000269,-0.03239267758427895,0.0010579821706072931,-0.006024656109217873,0.0013824014478121616,-0.01082876778263314
0.00027,-0.03193827494614802,0.002425769435925243,-0.008165530457188238,0.006499248798091628,-0.011564615206372334
0.000271,-0.030953868765631994,0.0028469247874465544,-0.009624503652703092,0.01083460588927125,-0.012776257209356734
0.000272,-0.028877431128947195,0.0026705907394702173,-0.010430905411174956,0.015395706616961503,-0.014818631613933627
0.000273,-0.025858342494387922,0.0025434434198741687,-0.010510108086971675,0.019960392009145192,-0.01738111203778412
0.000274,-0.022744456183017955,0.0023555987154816036,-0.010020688392941674,0.02429029716507065,-0.019994219649961436
0.000275,-0.020027629381273483,0.00200539068562221,-0.009227801733965745,0.027510368350042953,-0.022940547601105116
0.000276,-0.017593260980025206,0.0013826501226705526,-0.00843382049630079,0.02996643307181414,-0.02606865452094848
0.000277,-0.01515706129096681,0.0012183930595661737,-0.007093060040271386,0.031333391614134225,-0.028889276576971264
0.000278,-0.012684747346414624,0.001275358772842848,-0.005087699442274753,0.03192036213626613,-0.030855416665658157
0.000279,-0.010725224164974017,0.0016419006562130864,-0.0026703094906187505,0.03209687507641601,-0.03133653138124012
0.00028,-0.009440086055269364,0.0020008060040385507,-0.0003354885180339129,0.03206201613762141,-0.030423328037709235
0.000281,-0.008528187180664375,0.0017827697354980006,0.0019125696201490062,0.032294465247250055,-0.0284605574181267
0.000282,-0.008114683490284928,0.0010536769022429463,0.003861872542339309,0.03273198244269639,-0.02561200506308679
0.000283,-0.008139384981078801,0.0002928263992490128,0.004793245885367645,0.03339288385767151,-0.021957616000333153
0.000284,-0.008414198151625037,-0.0007911780949305505,0.004258223006415148,0.034291050852171774,-0.01783395177207205
0.000285,-0.008848672742143609,-0.0020092037838380246,0.0027728040682650766,0.03558882890826534,-0.013953922346357749
0.000286,-0.009350973589938354,-0.003256369572750914,0.0008723955059465562,0.03689831193874093,-0.01041739371197564
0.000287,-0.010127211121087052,-0.004247444597308794,-0.0018426538887308767,0.03787819547882816,-0.0073776016921240075
0.000288,-0.010593259761022161,-0.005101537974990536,-0.005102123121101268,0.03834257248328698,-0.005176151632767763
0.000289,-0.01056400327176565,-0.006151937937373374,-0.00813441973607529,0.038123775198760604,-0.003652162109354771
0.00029,-0.010451729194203518,-0.008042937155779804,-0.010728182299050171,0.03676207671639726,-0.003075670587930362
0.000291,-0.010054866624940335,-0.010807588210187059,-0.012328238348461579,0.034289258251793985,-0.0034782949128645893
0.000292,-0.00965298762751401,-0.014119815710969458,-0.01269517799172601,0.03094260172193945,-0.0044925946285763315
0.000293,-0.008885625869329918,-0.017147725225779575,-0.01195720479495257,0.02687316175977947,-0.005637177204606613
0.000294,-0.0075855098085554585,-0.01896807022650328,-0.010207966895111872,0.02259314894260938,-0.006331407638666549
0.000295,-0.005853535551673941,-0.019780298263010154,-0.007798016572363657,0.018385463253259245,-0.0061119967266521575
0.000296,-0.004053187625949305,-0.020007840130523938,-0.005066406470884132,0.014010715411344384,-0.005226179609839288
0.000297,-0.0026398134357632367,-0.019602636552835964,-0.0019036670457360473,0.009109704256427164,-0.003916360810976702
0.000298,-0.0010376397179094172,-0.018661614900562232,0.00075712500588946,0.003896797791943035,-0.002532621591173012
0.000299,0.0008816956406226203,-0.017257716966426345,0.0018813796901507905,-0.00158770370711084,-0.001248543410194173
0.0003,0.0031649139837128864,-0.015850440998805067,0.0014356627690577963,-0.007180393001438578,-4.843993557980579e-5
0.000301,0.005535397041078115,-0.014753314042047275,-6.568478241221702e-5,-0.01241089943412036,0.001169602110773555
0.000302,0.008103224502228962,-0.013805667669018728,-0.0022575571783294934,-0.01747873803760277,0.0021655449482698005
0.000303,0.010741546109357878,-0.01255798041863232,-0.005057229610581372,-0.022061514717535737,0.002932143976475313
0.000304,0.013151390894286059,-0.010808534766019501,-0.0082679186323324,-0.026147823684412024,0.002841092021986593
0.000305,0.015030251697435484,-0.008585817583838251,-0.01154526872199349,-0.02912667606481354,0.0025300217203810347
0.000306,0.016305511581117475,-0.005979323919893897,-0.014627897667066118,-0.03108078287475656,0.0021834085209425785
0.000307,0.016917159253255522,-0.0027758577034476266,-0.017011595081451416,-0.03189322469545029,0.0013203379732316335
0.000308,0.01672760518084903,0.0008841288036571457,-0.018274747708701685,-0.03203482542984695,0.0001318663019380116
0.000309,0.01594148487359538,0.004673037280948887,-0.018313387715782007,-0.03149200390769019,-0.0009384359962307843
0.00031,0.014241640887533916,0.008175779211382826,-0.01772626826750073,-0.03054488357052214,-0.0018805607763224344
0.000311,0.012271200059373013,0.011123344490419717,-0.01689450106526358,-0.029502917340903385,-0.002437223386325548
0.000312,0.010966580092029181,0.01339355605866889,-0.01596343534710202,-0.028012522240629247,-0.0024005242456012826
0.000313,0.01021211239227708,0.015506748037254908,-0.014524440254333,-0.02560617278149082,-0.0017936201730814688
0.000314,0.00993176030145215,0.017264503974708762,-0.0125475054385725,-0.022288735311572615,-0.0006579396285882021
0.000315,0.010124868903588678,0.01885112311394594,-0.009996012300561801,-0.01854209823552157,0.0006244135275520143
0.000316,0.01072286852815933,0.0206169668325901,-0.0065115986071653,-0.014465192052898562,0.0019290153249527464
0.000317,0.01165488290058524,0.022318616802463727,-0.00254472383126468,-0.010346858178901496,0.0034814599357626684
0.000318,0.012686929612198606,0.023739250144717068,0.0015680604620356448,-0.006229334008528244,0.005412584775351218
0.000319,0.013467236304334785,0.02508358846636064,0.005462192287726605,-0.002048755241033223,0.00756078868729381
0.00032,0.014052493554224926,0.026315944982593594,0.00897213633753042,0.0018548913546407376,0.00978900122917705
0.000321,0.014405804137324544,0.026862282071805507,0.012523731331011643,0.005630889419455607,0.01167471003749794
0.000322,0.014552702147851867,0.026528208288033445,0.015564963879975115,0.008877170140657274,0.013364213767940315
0.000323,0.014302125171458997,0.0252988084585198,0.017581050724739457,0.011085326710302042,0.014993253483415186
0.000324,0.01379640017021972,0.023512655146660594,0.018328068777671843,0.011674721820900144,0.016348476225411183
0.000325,0.012744837539076502,0.021446042941337534,0.018146181265254108,0.010590032484862929,0.017801135291555123
0.000326,0.01167869196636177,0.019702529790836126,0.017577394191345585,0.008347350016612328,0.019298446021679436
0.000327,0.010244344920898584,0.0182429774409569,0.016687803603142676,0.005301890479491664,0.020864876984999843
0.000328,0.009159424602806039,0.017044947179349037,0.015475176708776062,0.0018262449304651729,0.021916963921528837
0.000329,0.008598052042235932,0.01585489089427646,0.014274635465657638,-0.001761598542923658,0.022119030792094093
0.00033,0.00808114583611791,0.014566130318890166,0.013168680222280562,-0.005072006407051249,0.021825239000022933
0.000331,0.007717037209934218,0.013238622382844643,0.012418763118641124,-0.007860008033890673,0.021028721944674696
0.000332,0.007442264940346149,0.011689745259842099,0.012575043493418437,-0.010129771782023423,0.01949579751784867
0.000333,0.007269581851021547,0.009721997335603187,0.013559593722060425,-0.011859840277208275,0.017254946453164048
0.000334,0.006748763382565137,0.007979466762214981,0.01438317230299562,-0.012739246666727908,0.014458450436390036
0.000335,0.006097340969525199,0.006740528381763177,0.01454548371381209,-0.01267960618975595,0.010657206046809847
0.000336,0.005240513698399104,0.005755687625837704,0.014171497877749437,-0.012195662943835242,0.0058106601899207445
0.000337,0.004461287097384519,0.005208393366554427,0.013540818271110429,-0.011416980021149355,0.00030224045733223806
0.000338,0.00363311926175885,0.00452670335670331,0.012637106700957064,-0.010922765624506982,-0.005323101719090097
0.000339,0.002206384159987722,0.0033892931045595917,0.011440087337336986,-0.010347311297064028,-0.010100946408300102
0.00034,-2.0859536006736532e-5,0.0012965753106428026,0.010401278483216096,-0.00926720859195574,-0.013514753338992097
0.000341,-0.0018460386240123985,-0.001675876665011435,0.009590992384969415,-0.007960372017602673,-0.015877663005861464
0.000342,-0.002730771578063315,-0.005219649027612818,0.008837592567227295,-0.006831494695174578,-0.01748680042048659
0.000343,-0.0027573318903190997,-0.008747528217348087,0.008277255140836548,-0.006416714729878324,-0.018495831482572195
0.000344,-0.0026016431960476745,-0.012013876784104321,0.007932223288725263,-0.006927658617348047,-0.018710580996012905
0.000345,-0.002803829522106717,-0.014721310723080356,0.00799459122920046,-0.008169822185013817,-0.017770263166443232
0.000346,-0.0031457559086019928,-0.016692096968462772,0.008843978982992804,-0.009947051461988045,-0.0154514729633853
0.000347,-0.003517314154108698,-0.017698550445305047,0.010461072666372246,-0.012070646819706779,-0.012131689223643207
0.000348,-0.003568892956414891,-0.01805820057200285,0.012328382873652493,-0.014021074362217839,-0.008582657110766088
0.000349,-0.0032600170165916387,-0.017734422165046754,0.0134793165660582,-0.015653219307922586,-0.005290220338713172
0.00035,-0.0030978715446903045,-0.016681820974201327,0.013871797575617057,-0.016437554490228344,-0.002475316277302893
0.000351,-0.0031232075744636197,-0.014522613703031102,0.01346564233755727,-0.016117107654657098,-0.0004100921648385246
0.000352,-0.0027644370150699308,-0.011016366763006158,0.012435787561197814,-0.014849798745419016,0.0009070027077646409
0.000353,-0.002530660108406148,-0.00622617379585522,0.010934604741856879,-0.012982455309098074,0.0013629296742658258
0.000354,-0.0026121022489250796,-0.0007390391688903989,0.009130956672394277,-0.010789278287104897,0.0012239352473939595
0.000355,-0.003091423405124603,0.004647972884381602,0.007181137293008828,-0.008251366048775919,0.0011867683000109808
0.000356,-0.0037301284132174564,0.009377213916991653,0.005491386503214065,-0.005186655055823279,0.0015344824656272989
0.000357,-0.0038539775329255455,0.012656249255654693,0.0037391830290041668,-0.0019263214232868875,0.002119124327734299
0.000358,-0.0034907939577518985,0.014625479871029906,0.002040664588087923,0.001335863695175671,0.0026133209430016778
0.000359,-0.003407326691478733,0.015289713620128806,0.00032471617717977526,0.0041817849392310645,0.002925935117929727
0.00036,-0.0032905237448145664,0.014806027734311724,-0.001510966129655468,0.006410233609070665,0.0029756912336250884
0.000361,-0.0033767568417762427,0.013728278182976467,-0.0033868419351863227,0.007899778139972282,0.002839085142600168
0.000362,-0.0036018143965657733,0.0123036209592412,-0.005410751486653556,0.008623703248677226,0.0024995917373157976
0.000363,-0.00418927111673881,0.01055542765915429,-0.00743908737657461,0.008839946855702982,0.0020909987954598106
0.000364,-0.004889401308730597,0.008632819545682438,-0.00899853944512826,0.008667980681025199,0.002145672859872814
0.000365,-0.0063273563033626875,0.007181060034736038,-0.009952621618081511,0.007894635488423538,0.0023711721945939286
0.000366,-0.008488807694696999,0.005906854775201305,-0.010375458150545632,0.006389392225671381,0.002771297246315099
0.000367,-0.010959560915763842,0.00479595738762404,-0.010278782245744245,0.004474979011066035,0.0033835522533867198
0.000368,-0.013264139739178412,0.0038413803680909775,-0.009576745580504285,0.002646866648664291,0.004612113019530661
0.000369,-0.014615490015141692,0.003284022700323067,-0.008647062599099108,0.0007797500275964752,0.005822800340295076
0.00037,-0.01515416863409127,0.003230346955742508,-0.007837140551357912,-0.0009326196924214605,0.006519057110433267
0.000371,-0.015581409921191844,0.004074111221194064,-0.007397476255445743,-0.0025358079797794648,0.0069591306424777255
0.000372,-0.01595534279486195,0.0059458204860255446,-0.007396541106554172,-0.003916420441815718,0.00664494364326768
0.000373,-0.01631199554242653,0.008359834638282429,-0.007175650375757401,-0.005432990800455553,0.0056632992332353825
0.000374,-0.01660033531258746,0.011478052422521114,-0.006702082840563063,-0.006840802935365422,0.00372358655356091
0.000375,-0.016851335108668652,0.014893046016021656,-0.006024376406739758,-0.007649791785341366,0.001293977023107491
0.000376,-0.01689652620306875,0.017429932130342052,-0.005365480094855061,-0.007373384944757218,-0.001605189139773993
0.000377,-0.016636567056629525,0.019037702191848326,-0.004694414078782902,-0.006578327183934635,-0.004563016114760498
0.000378,-0.016494527556789738,0.019762722624553662,-0.003972727906994816,-0.005436986138493344,-0.007234237191845332
0.000379,-0.016176454210419355,0.01900816173324764,-0.003378499592817479,-0.004506402504014797,-0.00944234519959175
0.00038,-0.016171272998545,0.01748952539723186,-0.0029793448867992006,-0.0040988655860109465,-0.011205102014424918
0.000381,-0.016423371277229985,0.015277541018969129,-0.0031617008287081064,-0.0038571696488401484,-0.012430591019658122
0.000382,-0.016737364865358786,0.012149689314601942,-0.003285961845777187,-0.0036230232577630526,-0.012958898876040065
0.000383,-0.016830822359077863,0.008418608282765985,-0.0030563341970291356,-0.0027977547304676525,-0.013164300021439661
0.000384,-0.016245802770064887,0.004342402183938488,-0.002674960895870728,-0.0013535484989452159,-0.013110488043075727
0.000385,-0.015192796406396305,0.000247379605525253,-0.0016757402084079664,0.0005834175051091891,-0.01294426370101385
0.000386,-0.01380471546554101,-0.003521188781520718,-0.00021013601905652416,0.002303339991354636,-0.012638814217827527
0.000387,-0.011823315226673514,-0.006119968071379147,0.0011243266601324979,0.003771254731819379,-0.012055087413172575
0.000388,-0.009513646838790505,-0.0072279540177507895,0.0019376887962786183,0.005240357156240295,-0.01063309017123589
