time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,0.0063230120604646925,-0.03025044469527599,0.014910760126308759,-0.0003423312488235018,0.012552973658102849
0.00026,0.007366045000610855,-0.027262826577600464,0.013990583984668929,-0.00010411278119772055,0.013571907692818757
0.000261,0.008396027750948063,-0.02275281649399939,0.013090056257430342,-0.00028110750448637786,0.0141814663986496
0.000262,0.009581614407017458,-0.016957730327882906,0.011603286949843382,-0.00018614220838986172,0.014401222970428668
0.000263,0.010486563234332624,-0.010616906208803192,0.010131245731049864,0.0001104395763235841,0.014566467654125958
0.000264,0.01113202524974112,-0.004017530402986887,0.00903027244075832,0.00043396023069641656,0.01433609905697998
0.000265,0.011724005576329527,0.0021830023048152467,0.008711140774453265,0.001075071740142212,0.01402041028257065
0.000266,0.011798158345990684,0.007643042684190027,0.009057569115497375,0.0021633928818475486,0.013947334541051229
0.000267,0.011199200977887663,0.011905456809057002,0.009701178758110949,0.0034517196174344705,0.014211064229845562
0.000268,0.010067801999562118,0.014403325728150309,0.010112985727153596,0.004489544939712659,0.014968678559110484
0.000269,0.008664159767111565,0.014670029691158538,0.010466197066884238,0.004914340472830369,0.015873049876005144
0.00027,0.007286529675684855,0.012810502530568174,0.010977679169363326,0.004217071453845376,0.016883461790333266
0.000271,0.00607245077978626,0.009701459476390185,0.011754100401746159,0.0024530612165010375,0.01766615756323436
0.000272,0.00501529801280989,0.006118742146564396,0.012575305262580909,0.00036772646533963984,0.017309870115858005
0.000273,0.004440418900109054,0.002796774930243017,0.013611283634666927,-0.001973474498351135,0.016069126133129913
0.000274,0.004411782920002473,0.00017007727778119117,0.014783292090399273,-0.004647947769270249,0.014251440613241568
0.000275,0.004461153440249636,-0.001693642257970558,0.015590645793933244,-0.00714102070251482,0.012390618436592548
0.000276,0.004427240685939882,-0.0029519256636474723,0.015041479602881965,-0.009517377703896369,0.010851518267562695
0.000277,0.00413862473879227,-0.0034908043637818086,0.012977483947995238,-0.01216024653112405,0.009210133574521228
0.000278,0.0038072999446610092,-0.003247942353270103,0.009812451257811201,-0.014429305493027289,0.00782046314749035
0.000279,0.003619039665927749,-0.001922856806338082,0.005980336074528707,-0.016337956907576147,0.007242468146981621
0.00028,0.0035799054472722995,0.0002613413627257139,0.0017303208474940014,-0.01755796951442695,0.006778829860822913
0.000281,0.003650948491410647,0.003261923852387907,-0.0026606139789666877,-0.01822678022734373,0.006388928488087519
0.000282,0.0036550062408658166,0.006846019806807531,-0.006574808525134576,-0.018361393493170536,0.006207116491931634
0.000283,0.003974575575819138,0.010787653873456614,-0.010172259349877122,-0.018592711851942986,0.006340689944750433
0.000284,0.004683786206927224,0.014818036621428414,-0.013561274876922783,-0.01925647713012055,0.006668776700835946
0.000285,0.0059691523577194055,0.01858728749494926,-0.015972717879319805,-0.020328066069957858,0.0072796769167497825
0.000286,0.007794927031832327,0.021909985793360866,-0.01688957029251734,-0.02144601343442272,0.008860057306697618
0.000287,0.009829671802218741,0.024135419332990883,-0.016327538017598384,-0.021984524715613976,0.010946831117263712
0.000288,0.011850507561515372,0.02511994202973001,-0.014913636636317552,-0.022074816970722246,0.013257801653552517
0.000289,0.014146353719419845,0.025074651105939774,-0.01331987706715295,-0.022629187979746113,0.015378242504594365
0.00029,0.016441531910935298,0.024393390917862006,-0.011819308985903186,-0.023413564524455095,0.01666150172744769
0.000291,0.01858308451863005,0.02344219102735758,-0.010624924201607102,-0.02420771220359733,0.016672188623428147
0.000292,0.020709035071751567,0.022441967682963283,-0.01023013978286207,-0.025227353118867805,0.01568405025631698
0.000293,0.022577457394186824,0.021988830195929544,-0.010604841871077873,-0.026758311860858496,0.013802509769212636
0.000294,0.024248032061495468,0.022296457467022097,-0.011475022306112762,-0.02836059856686234,0.011317188625877857
0.000295,0.0258821413342399,0.023086348138566117,-0.01261702677433053,-0.029529952809988002,0.008283250397873261
0.000296,0.026792706165388723,0.024061322514138686,-0.013841933449645375,-0.030240848680409223,0.00506784393597174
0.000297,0.02655668161210197,0.02469553677597953,-0.01532816676262578,-0.030643713170698274,0.0019583251618797357
0.000298,0.025713575969625833,0.025024374847598098,-0.016908825053458316,-0.030578848283110263,-0.0009113959920311552
0.000299,0.024269697428553276,0.025031001355118675,-0.01826093900288182,-0.02983185801732039,-0.00343206428945572
0.0003,0.022277781365295197,0.025035090854797864,-0.01947383682806808,-0.02845889123424081,-0.005641105448877491
0.000301,0.020127792689605004,0.024793986846408062,-0.02078192280482201,-0.02644470194114404,-0.007662210276130379
0.000302,0.01782439929536709,0.024367165078517935,-0.022399445157965183,-0.02392199193479975,-0.00947697646939137
0.000303,0.015926005642943584,0.023905548679832075,-0.023842793274896513,-0.021329107771894718,-0.011191745755042747
0.000304,0.014107901047426645,0.023108036471506794,-0.024707388586668544,-0.019158438532120334,-0.012551530625081641
0.000305,0.011934811664933393,0.021854752104721868,-0.025244146258488236,-0.01652621464719482,-0.0134696702149379
0.000306,0.009778443872322575,0.01969249280247233,-0.025575426937972694,-0.013524689898698426,-0.013901013824645904
0.000307,0.007667084360150335,0.016672702756914633,-0.025829896403267036,-0.010727681828012082,-0.01371324449575637
0.000308,0.005592157225322968,0.012999174519624734,-0.02579064644231565,-0.008308179988604494,-0.0133443128673068
0.000309,0.003997423456801166,0.009120322375752964,-0.025979162289119066,-0.006719169997169679,-0.012988587643822663
0.00031,0.003232930568709865,0.005831136164487818,-0.026195774068690152,-0.006076379301783106,-0.012337395193246333
0.000311,0.003067390745305254,0.003538230080302221,-0.02621254921603379,-0.005911456219569705,-0.011213970663838266
0.000312,0.002763541685043212,0.002302456321118956,-0.026246782778723055,-0.006314175928430324,-0.009646422533756395
0.000313,0.0020341822636810785,0.0014135230222084379,-0.026571446450868043,-0.006936799147488,-0.007662258474444634
0.000314,0.0009589706784207312,0.0005465163065193846,-0.0273631435725255,-0.007485986610519659,-0.004767241784255494
0.000315,-0.0003470436648738126,-0.00019325428515848443,-0.028605526960606413,-0.007539589227626906,-0.0012422996300785992
0.000316,-0.0020928129271628707,-0.0009305225719548303,-0.029923001090732027,-0.006740417078603151,0.0020756982922841075
0.000317,-0.0044387127151618595,-0.0014647367732424181,-0.0308639241408155,-0.004540356894471711,0.004576444486032635
0.000318,-0.007010296729449404,-0.0015460709620457275,-0.03168291501070377,-0.0009271890040942698,0.0059186785053815995
0.000319,-0.00950317196508481,-0.0010615541288185534,-0.03265998116203415,0.003277291362784516,0.006163312115004721
0.00032,-0.011739064137567973,0.00010317202195180562,-0.03382595938419209,0.007410430062978232,0.005535468348469044
0.000321,-0.013318840827251665,0.0015738511706845585,-0.03530790970187318,0.011047821223081103,0.0042770638825905
0.000322,-0.013995845934050248,0.0033427246126028023,-0.037207849203379224,0.014646700817743257,0.0032834120644568746
0.000323,-0.01392002040724113,0.005451203980540478,-0.03985359168076928,0.018667641732257847,0.0029769615514238955
0.000324,-0.0132849074502861,0.0075201940129893,-0.04279775972386729,0.02221403681491513,0.0031799772898928884
0.000325,-0.01259140889003944,0.009316037435807866,-0.04549247031451724,0.025204441711434777,0.00353367855793939
0.000326,-0.012026091850948183,0.010649511295576225,-0.04771595095260586,0.02730144410738448,0.004279006893656738
0.000327,-0.011486335104346289,0.011866395663541024,-0.049042377675654295,0.027931129949233063,0.005571396476346925
0.000328,-0.010896849048471748,0.012552230613370543,-0.049462555789629284,0.02720289732982178,0.007324544344250571
0.000329,-0.009972146717619361,0.012564915477130264,-0.0487706994685864,0.025987502997539023,0.009208818373627373
0.00033,-0.008595449112429049,0.0124561037474972,-0.04663774466779036,0.024414829898889243,0.011214212072964884
0.000331,-0.006716393292311635,0.012259406637870335,-0.043337470403026886,0.02282047901179662,0.0133283080954201
0.000332,-0.004098536130631577,0.01195404542842539,-0.0395748073915608,0.020926834584397352,0.015393917702422362
0.000333,-0.000786496021676636,0.011442030822582527,-0.03637010809628825,0.019189537905952198,0.016491520594601114
0.000334,0.0025409923515001985,0.011164906124113113,-0.033894452684524484,0.0176358612032789,0.015934130089319192
0.000335,0.005863440873084042,0.011022179372850837,-0.03199591490148168,0.016202290911591134,0.014244629029964602
0.000336,0.008663378342429777,0.010516890125177467,-0.030275218030693267,0.014350448122579351,0.011077939883191012
0.000337,0.010409879011388328,0.009801511323525466,-0.028883747524035008,0.012407039684343962,0.006873755851278108
0.000338,0.010947946573460689,0.008957167294110379,-0.027605743912967013,0.010442136118295253,0.002254795622442852
0.000339,0.010458801634547621,0.008036076620187967,-0.026803413204237826,0.009086898807939559,-0.001972659259639966
0.00034,0.009529566733813276,0.006986241045755462,-0.02634487222417262,0.008839550671623514,-0.0053787754734585394
0.000341,0.008172235939071334,0.0061545807847142794,-0.025612816392910125,0.008765283919130052,-0.007705755005659872
0.000342,0.006668512768661233,0.005433935174602376,-0.0248324924191277,0.008837300019088497,-0.008746277630756236
0.000343,0.0049852603686906,0.004936200145752449,-0.023841536872301783,0.00869469486673289,-0.009058595193894438
0.000344,0.0033302722008163575,0.0043590146578171025,-0.022558785180651752,0.008503389147194835,-0.009060420101970047
0.000345,0.0023958320938177523,0.003828707131161448,-0.021400889072531005,0.00767937925071132,-0.00939347088209742
0.000346,0.0020418629275774265,0.0033436152344966342,-0.020457143574538518,0.006434058095988058,-0.009954122747581524
0.000347,0.0023005327532317228,0.0026140075237162316,-0.01956861524192377,0.005096703673501658,-0.010351424022812016
0.000348,0.002899720906727914,0.0015052786753875552,-0.018596986519893062,0.003824623777908505,-0.010611784075270803
0.000349,0.0037325701445832804,0.00039127999602933216,-0.017578066636466674,0.002797939872728136,-0.010794720093695389
0.00035,0.004717402374994178,-0.0006742782022253017,-0.016131396999103445,0.0022850509797091244,-0.010278559661472241
0.000351,0.005694374470701014,-0.001481164065877595,-0.013939147240433259,0.0029342224073210547,-0.009151518772539488
0.000352,0.006290309044062707,-0.0015680458356331346,-0.011377883080548119,0.005019230979141596,-0.008062432476695271
0.000353,0.0064193706190836305,-0.0008569471923407994,-0.008514245181913937,0.007798266295881039,-0.007194807105061862
0.000354,0.005864001433809319,0.00027349356496094297,-0.005409411037976141,0.011174221662113171,-0.00654890865030341
0.000355,0.004449061235358484,0.0011305827884156253,-0.0021330719237054535,0.014283723344635277,-0.005778526359101426
0.000356,0.002983330834453326,0.0014029371518330066,0.0010088144732014763,0.017060014999138617,-0.005177432280256714
0.000357,0.0015401852909483833,0.0008909767108227983,0.003636694991272248,0.01940051759918048,-0.004961799411385748
0.000358,0.00013317098563496324,-8.380148225962414e-5,0.005360576136120782,0.021071867729453474,-0.005029405044580694
0.000359,-0.0014458370379452083,-0.0006301718637409154,0.005848081141803629,0.022239826122365542,-0.005212414500981465
0.00036,-0.0030522786899792645,-0.0004290756118442238,0.00503923310556491,0.023063902744651976,-0.0052649169668946665
0.000361,-0.004086707902750158,0.00021121261969773517,0.0032807239649274476,0.0235048672964575,-0.005200405172369299
0.000362,-0.005054758446735649,0.0008824826096410216,0.0010381781120578286,0.023338044973379872,-0.004958639926362198
0.000363,-0.006477306381711253,0.0014524614277483523,-0.0009654728432248585,0.02282683758599442,-0.004752149959238428
0.000364,-0.007548362139955695,0.0018768749925733503,-0.002469503562585844,0.021760853127780484,-0.005014982542233381
0.000365,-0.00831506166759271,0.0020204972286804396,-0.003580876417382777,0.020398954470011527,-0.005268579209513361
0.000366,-0.008639991254793141,0.0016376618857651222,-0.004278652723850401,0.018812911490306613,-0.005187160740406728
0.000367,-0.00886819848785799,0.0016772365724653231,-0.00504877780726756,0.01698595570678116,-0.004700470637739044
0.000368,-0.009025432708164197,0.001591241586629013,-0.005984234395614002,0.015583677317689762,-0.0037629272583444783
0.000369,-0.008672662238600715,0.000839549240971964,-0.006993682962417786,0.015053882951772258,-0.002351082144436847
0.00037,-0.00797017235493855,-8.772905223108513e-5,-0.00766961798099344,0.015187611967996157,-0.0003314290148062465
0.000371,-0.007290418835287797,-0.0009765304936884456,-0.007823590370028095,0.015932393221636525,0.0021718668397996323
0.000372,-0.0067019094313635836,-0.001539434989512762,-0.007730699335510992,0.016761978367531637,0.004876075251810702
0.000373,-0.0055052633632056616,-0.00179528774062531,-0.007272412100308936,0.017134681492333628,0.006950462162857974
0.000374,-0.003697649833289666,-0.001530284677307283,-0.006834429037986417,0.016960720826372507,0.008241530231660679
0.000375,-0.0015066551229473237,-0.000939274527313592,-0.00662510413236708,0.01611734712971009,0.008701324714789934
0.000376,0.00042895565624687554,0.0002083797380428662,-0.006822329776729622,0.014939676548169955,0.008718733673107519
0.000377,0.0018089131619564757,0.0018928581981262765,-0.007675799698512072,0.014254213164183002,0.008663617002968109
0.000378,0.0023503182173585492,0.0036113272303685373,-0.008748640207756005,0.014685010570133043,0.008656542592414673
0.000379,0.0023097113392475405,0.005190932870320169,-0.009214855416450379,0.015733341803994244,0.008149514894843042
0.00038,0.0017010492762193998,0.006756701366392539,-0.009194851772704314,0.01680664842439173,0.0069719766649735445
0.000381,0.0006138237757227509,0.00862230711205645,-0.00842579122663901,0.017473587263928027,0.004915525031593881
0.000382,-0.0008009288334566941,0.010828773612041716,-0.0065300114946376525,0.017914640422137616,0.0024522419643341134
0.000383,-0.0025909881965840618,0.013029802248640929,-0.004154256116865818,0.017952921182141805,1.2895000558484646e-6
0.000384,-0.004706562638693535,0.01544302844313653,-0.0019059858336567786,0.01708457143066281,-0.0019521051298590126
0.000385,-0.007133869264999403,0.01853011076059237,1.4417758472064351e-6,0.01571789470974722,-0.0031698739930023532
0.000386,-0.01011866887093282,0.021969401772250704,0.0013673894371072559,0.01408812968960355,-0.0034453432430149407
0.000387,-0.013818444004437836,0.02581908340437455,0.001908959474747044,0.012172640902095267,-0.002780813154649382
0.000388,-0.01824889180088533,0.0297500338923486,0.0016155357946326205,0.009665552872951835,-0.001459102097787628
0.000389,-0.022993630422318875,0.03349680281243307,0.0007656711460127611,0.006615761600593708,0.0001503457251786498
