time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.010022961872688727,-0.016329282980884808,0.036696428683299344,0.004046541813454432,0.00010450802343031961
0.00026,-0.010748090668808209,-0.014384628688371969,0.04026584812913075,0.003120910095572049,-0.0017438525290797344
0.000261,-0.010861157669493724,-0.012253562874045816,0.04300756719148061,0.002161666080775576,-0.002684378333087678
0.000262,-0.010353511610094544,-0.009831125043895363,0.04486724662162432,0.001351080402477664,-0.0022300251191233644
0.000263,-0.009178465725093244,-0.007567034081430148,0.04610795889988572,0.0005762270079208725,-0.001006245863139323
0.000264,-0.007391793635845214,-0.005516804028256528,0.046584665062544675,5.8554709585434494e-5,0.00039068539142481004
0.000265,-0.005046205860315444,-0.0036967477816907367,0.045861286584131244,-0.00042709284794243617,0.002002938443803955
0.000266,-0.0025385239725883016,-0.00214586820535844,0.04375379850383095,-0.0007876393098900582,0.0037039784934469445
0.000267,-0.0006064999874517686,-0.0010251107105291098,0.04079079601703648,-0.0010537831176800074,0.0046484720226611775
0.000268,0.0010626881296785765,9.278451364568754e-6,0.037323938909047207,-0.001134485903880715,0.004868240383501407
0.000269,0.0026823080222767104,0.0009214159158150028,0.03334862569203431,-0.0015245665256927966,0.004494138862098845
0.00027,0.004064951274014788,0.0011953010480291455,0.02903915806268733,-0.0024428682214220976,0.0034664189647192786
0.000271,0.004453864898119034,0.0006719056480276185,0.02495117347392562,-0.003936077463213622,0.0021155049431840272
0.000272,0.0036659608208813137,-0.00027522788620521496,0.021286117906663536,-0.005598223504272628,0.0008553150626174703
0.000273,0.002149148878565411,-0.0012444173852104868,0.018277694217725345,-0.0073523914558995184,-0.00018581231478204203
0.000274,0.00042823033606167977,-0.001868062724406821,0.016148752005325864,-0.009297531060643918,-0.000973072981459994
0.000275,-0.0013117833550425708,-0.002132422242501106,0.014670907804613111,-0.011400851831341395,-0.0014872302391964627
0.000276,-0.00298153865752169,-0.002373919578531824,0.014173030043205938,-0.014263254309918117,-0.001865868454254528
0.000277,-0.004195602773329407,-0.0031285423114283404,0.01384576609851496,-0.017473056063133728,-0.002234313832181566
0.000278,-0.004973163664528409,-0.0042609091978495035,0.01334072358350259,-0.020246107757008955,-0.0027356059892184696
0.000279,-0.005694341894931296,-0.005386634456154467,0.01239832863954598,-0.02199110959671714,-0.003147304716615508
0.00028,-0.0067742135323198135,-0.005719175007879313,0.011311026809503655,-0.022327240060252697,-0.003026209216279363
0.000281,-0.008110777534407879,-0.005585786860496313,0.010057725829709008,-0.02160216036511892,-0.0023522089453249014
0.000282,-0.009105194206553152,-0.004987489909084796,0.00875432194929489,-0.020485767358897268,-0.0013352623557938243
0.000283,-0.009924859423153711,-0.004292440184889955,0.007431757601484541,-0.018994813467749675,5.148032399491978e-5
0.000284,-0.010498079442235035,-0.004076035687374069,0.006044379249028567,-0.016752157788958957,0.0018620998526793645
0.000285,-0.011009926013098307,-0.004225061678116274,0.00451196661860167,-0.014242170875990912,0.004068492701004194
0.000286,-0.011703224264398016,-0.0048650410805256145,0.0028404720154935055,-0.012139716643968566,0.006542138310493851
0.000287,-0.012746254485074866,-0.006073958623291837,0.0018576994701371477,-0.010952864060151416,0.008976831861134116
0.000288,-0.014393891499269477,-0.007546889567458361,0.001723936090947182,-0.010486776521576618,0.01053702709642082
0.000289,-0.016329268249486103,-0.008936959434279001,0.0019745014332489333,-0.010231997337928685,0.010978210241269982
0.00029,-0.01856660746251309,-0.009702404932520824,0.0021100967166008434,-0.010281030898086158,0.010675770850831812
0.000291,-0.021208134597084316,-0.010498787549712606,0.002295433270281316,-0.010276524003792285,0.009936772021053196
0.000292,-0.02440266109073058,-0.011675452776326613,0.002819123065567031,-0.010073702569532097,0.009223198411055815
0.000293,-0.027845621473586064,-0.013467388656566747,0.0037400825195301377,-0.0098099073725922,0.008607435049249552
0.000294,-0.03097470259378082,-0.015375223671828217,0.004989277582919226,-0.0099179371961156,0.007990703332113934
0.000295,-0.03331243793634644,-0.01662034396219115,0.006518168630496778,-0.01054703724922212,0.007356969056823574
0.000296,-0.03471998926080277,-0.017104024447712488,0.008093578473809029,-0.011273431009376922,0.0064351561258121455
0.000297,-0.03460692000949983,-0.016724711004027136,0.009773685813318212,-0.011914605931273725,0.005425875631268864
0.000298,-0.03290171641021991,-0.015840862467860938,0.011344972645778391,-0.01240119768169582,0.004311335138168205
0.000299,-0.030107033260071824,-0.014756573791514831,0.012553017816683727,-0.012814002214915073,0.003358065855627588
0.0003,-0.026641544794497245,-0.014093278700665705,0.0138697582684299,-0.013113590641396198,0.0025460847302670227
0.000301,-0.023045873817812566,-0.01375000885519186,0.015633383396032725,-0.013494490124592902,0.0011876687983092464
0.000302,-0.019595985819784684,-0.013573302595435828,0.01805802418721728,-0.01425682562716518,-0.00047562139881491964
0.000303,-0.016558745958961132,-0.01311481113131728,0.02076954102271117,-0.015437946991703035,-0.0021110992020635434
0.000304,-0.01433405647417043,-0.012152895186863475,0.02323684600578359,-0.016554327114209604,-0.003637456003587924
0.000305,-0.013155837465298323,-0.010542243820458085,0.02511522077391607,-0.017714776565157932,-0.004927455809154882
0.000306,-0.012772361190632638,-0.008372447848518814,0.02634039206077589,-0.019031806182189543,-0.006205777054661005
0.000307,-0.012605215029780537,-0.0062417007687379285,0.02676615052504246,-0.02084486064435173,-0.007740052235716682
0.000308,-0.012689740727783323,-0.005266354051405966,0.026542914658438405,-0.022668135143518033,-0.009409348651002788
0.000309,-0.012667562587470283,-0.0056011946964879674,0.025708093073320948,-0.02406075133796539,-0.0108605270774878
0.00031,-0.012851368002026289,-0.006763324588182702,0.024671636518579756,-0.025093367736021756,-0.01183698534753586
0.000311,-0.013076184936568005,-0.00835706406191768,0.023686687957394238,-0.026030574352585732,-0.011959903149182242
0.000312,-0.012965518768570031,-0.009540137382260555,0.022724385287255247,-0.026972934237456902,-0.011028027172164282
0.000313,-0.012271931706756825,-0.010205980784847388,0.021677460341373137,-0.02739932546965474,-0.009347356674748692
0.000314,-0.011225019545266201,-0.010556640993823403,0.02084088406379986,-0.027573591314805742,-0.007041900805354031
0.000315,-0.009893119994526226,-0.01118665185524309,0.020156486450866748,-0.02724933345347525,-0.004405321989087437
0.000316,-0.008577708898590193,-0.012025513141084944,0.01931399213830833,-0.026600322061934696,-0.002522195531408226
0.000317,-0.007539895153534865,-0.012844351867971856,0.018523363285878863,-0.02554329969799942,-0.0013252169430597472
0.000318,-0.0071238102478008835,-0.013815767824089114,0.017747474010874374,-0.024176252023296534,-0.0003439740943758189
0.000319,-0.006850796887200039,-0.014913047072414996,0.016710966247068387,-0.02287610821745667,0.0003171004339133762
0.00032,-0.0064161226025960345,-0.01581918693719786,0.015773527196135173,-0.021333411288364485,0.0009191767556484718
0.000321,-0.005247688754763822,-0.016258907970068143,0.015311995609840715,-0.019771906672097984,0.0015763930252112636
0.000322,-0.0035865108089552793,-0.015939641606685526,0.015055787639111973,-0.01850793678060166,0.0023512920777665836
0.000323,-0.0022504213110945788,-0.01483621241779257,0.015058920116810053,-0.017876768897185837,0.0029062395537845305
0.000324,-0.0012078998085138714,-0.013152444455561383,0.015441341844021031,-0.01809969840733064,0.0033285239598961082
0.000325,-0.0002882403754103412,-0.011327923084154683,0.01616679785921382,-0.019100460370325232,0.0038590057974591226
0.000326,0.0004290620717543631,-0.009868505547943303,0.016764983533630776,-0.02083657187096365,0.003782074480879135
0.000327,0.00045286102509141694,-0.009089121361987139,0.01704394293443509,-0.023007532895565685,0.0026222323145711768
0.000328,1.2273861861582127e-5,-0.008661088223825709,0.01685213091585405,-0.025591659193541477,0.0007991905874033497
0.000329,-0.00025605886582293937,-0.008446994213297278,0.016023174666939415,-0.028734207087024136,-0.001107626191360191
0.00033,-0.0005047474854718478,-0.00876611209777496,0.01451351965369709,-0.032044411573119845,-0.002233777484937491
0.000331,-0.0006435119074712593,-0.008905184540716553,0.012653461216615492,-0.03469041886560235,-0.0020912320930646365
0.000332,-0.0003738552593228233,-0.008240452369647067,0.010400622637548897,-0.03645685210375439,-0.0009304777075414294
0.000333,3.0017273080326236e-5,-0.006945303365691342,0.008617911564596221,-0.03729916046138298,0.0012589973398015066
0.000334,0.00046146377815516255,-0.0056177740639071,0.00741576347893673,-0.036886566244987574,0.004293461351493841
0.000335,0.0004289887547472662,-0.004122403505977859,0.006801159928706925,-0.03509090063607218,0.007773112394071011
0.000336,-0.00019182277973524718,-0.0030066137854679667,0.006546841600097606,-0.03241480744161277,0.011251375457052057
0.000337,-0.0006547991028119398,-0.002772759747650233,0.00599112134688466,-0.028913738523414733,0.013908090646379894
0.000338,-0.0012518664153351262,-0.0037094372658447883,0.004752915717872468,-0.024755250313956,0.0155528195433779
0.000339,-0.0017188218011439454,-0.005409545741915603,0.0032940546563486202,-0.020461872135848033,0.016493213237333874
0.00034,-0.0018849551316523672,-0.007702713123722601,0.0015776606103590223,-0.01609378141661544,0.017088259268894818
0.000341,-0.0020620583587585514,-0.010286491989261794,-0.0005067967726225334,-0.012766441864695308,0.017425050807680333
0.000342,-0.0019422533574827813,-0.013226884370717994,-0.0030623093519497016,-0.010478217560945156,0.017689245322902454
0.000343,-0.001176832737077341,-0.016527430311738662,-0.005658196691784052,-0.009052280519240822,0.01797975511398695
0.000344,-0.00047596178006065697,-0.019797264472574932,-0.008611261676107502,-0.008172037327495534,0.018184455902404636
0.000345,0.00047028233618896255,-0.022282997792324438,-0.011498796447053497,-0.007529491313151003,0.018288197136275875
0.000346,0.001804763754127002,-0.02376068036107052,-0.013992364686495276,-0.007205290188832297,0.018132796518150317
0.000347,0.0035576381373058916,-0.023727847121415593,-0.015701981496073155,-0.006867586402226617,0.017769956600262385
0.000348,0.005686872487691175,-0.022594879690826034,-0.016299410796500168,-0.005910564562399823,0.01753582402992621
0.000349,0.007876912919964776,-0.02123612588807769,-0.016316122459857606,-0.0044746638737946706,0.01727466455043612
0.00035,0.010058498172612566,-0.019619731146653368,-0.016310581736273897,-0.0026259952410318667,0.01723928852290064
0.000351,0.01200300804032345,-0.01759412032178441,-0.016452822864060062,-0.000516263080000507,0.016992036777864483
0.000352,0.014333278562197767,-0.015416008502960302,-0.01685033662644349,0.001735032970532317,0.016548179078542856
0.000353,0.01719226374479388,-0.013301469832599113,-0.01725760579413031,0.004001350917034846,0.01597861109471426
0.000354,0.019938848148078815,-0.011451522727783213,-0.017282632693099202,0.0066401693712676265,0.015161264577826974
0.000355,0.022303831034595212,-0.009773113974339444,-0.017302375249713644,0.00966967531216156,0.013846169467281635
0.000356,0.024186770039782448,-0.008602684866146655,-0.017043563251889906,0.013023863271093767,0.011521830826644179
0.000357,0.025419159385471644,-0.008349435472448687,-0.016623172294498053,0.01688668300916401,0.008544980613802823
0.000358,0.02555151476994284,-0.008894312234077138,-0.016140288125753043,0.020645760155768585,0.005035188928787844
0.000359,0.024669782599518995,-0.010196714596459457,-0.015808909403837695,0.024184771160019984,0.0013395497801703695
0.00036,0.0228519945791414,-0.011572021792895385,-0.015670940001894413,0.027305359240496093,-0.0020603716990080945
0.000361,0.020513374013997252,-0.012990273858726534,-0.015921871946774777,0.029787009403375444,-0.004830738544468906
0.000362,0.017999437704345828,-0.014572705211255562,-0.016987061046452912,0.03156256108415999,-0.007176722604464818
0.000363,0.015382125908803241,-0.016439151913031667,-0.01867299360962962,0.03289514532461383,-0.009165522216933024
0.000364,0.012406471350893407,-0.018039930346166334,-0.020538731192702456,0.0340586642992006,-0.011006345433966428
0.000365,0.009451759820100226,-0.01890735374235588,-0.022507010284030904,0.03495317294719184,-0.012913100986675492
0.000366,0.007121297635239998,-0.018835812450599357,-0.024356990408639027,0.03550416152601825,-0.014697302800317748
0.000367,0.005183783966732647,-0.018144177103124135,-0.026117972605833692,0.03545622928123338,-0.016337689725367328
0.000368,0.0036056278330329644,-0.01663045397951749,-0.027115224297599067,0.03518328159577423,-0.017779398659585725
0.000369,0.00253048159622963,-0.01414538412666235,-0.027509808592185766,0.03489984466266752,-0.01904090131886107
0.00037,0.002049075527603373,-0.011297208174672498,-0.02765296834292588,0.034227210988171206,-0.02012444368724719
0.000371,0.0021768440873677006,-0.008503871962454779,-0.027457829818108792,0.033079960270027915,-0.02106963156980129
0.000372,0.0025140448864516694,-0.005980593441027122,-0.026971085202922483,0.03141920908651262,-0.022095368225847047
0.000373,0.0029009764067272933,-0.004194420021801253,-0.026289398247038465,0.02987606572078522,-0.022843160403344623
0.000374,0.003670737307362692,-0.002995705418396653,-0.025771215425220935,0.028234938583283763,-0.022909817005182107
0.000375,0.004801576357984273,-0.002275844440475031,-0.025379248326075386,0.026199434306100677,-0.02220307866102734
0.000376,0.0058618833657634855,-0.0021678309720743996,-0.024606506388740026,0.023613136588118235,-0.020924049418648557
0.000377,0.0069780561001951584,-0.002501653705128792,-0.023186822304894068,0.02079973815715788,-0.019242694717352606
0.000378,0.008027919162697407,-0.003284510751513084,-0.021949767164426832,0.017922483775458017,-0.017062410072277236
0.000379,0.008983938906566936,-0.004440546036171232,-0.021218254930748505,0.015042502270990948,-0.014139385206504929
0.00038,0.00950677692162488,-0.005716322223553455,-0.020693373190976846,0.012091689685638495,-0.010995517551980392
0.000381,0.009656260172331644,-0.006940010587784579,-0.02072270948510987,0.008993130667895427,-0.007813563068688991
0.000382,0.00966233501737159,-0.00838918025725331,-0.021064790700873748,0.0066385950089087676,-0.004454670410880933
0.000383,0.009231658502367042,-0.009597532020445913,-0.021673562981277938,0.004975741162059607,-0.001214364581747434
0.000384,0.008492255031306418,-0.009913896375084066,-0.02229280969705891,0.0036906076710563496,0.0014431015625538497
0.000385,0.0073248932887004965,-0.0094454758578511,-0.022986519477136844,0.0030551157465305086,0.0034962985242028947
0.000386,0.005512744498903823,-0.008517368901773719,-0.02397310144297477,0.00238065760667432,0.004489812743300348
0.000387,0.002744865316473437,-0.0069616485136971724,-0.02507343380219315,0.001563818689476162,0.0047493645044632505
0.000388,-0.0005708904458892644,-0.004858107284923507,-0.025868494147514392,0.0004602533400776818,0.0037814430611340924
