time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,0.025146361109097834,0.01129408300610521,0.011252428779005414,0.00711286370362776,0.008161701437397523
0.00026,0.024601945472495834,0.01335448348287563,0.01087941657670065,0.007812836398654432,0.010632323326171873
0.000261,0.02444999765699737,0.015928725942912066,0.010111017818206959,0.008568196575198719,0.01258709815633517
0.000262,0.024731563943325024,0.01839245713001838,0.009381423390199229,0.00881209340097375,0.01383767483771511
0.000263,0.02548680066631061,0.020051954409293287,0.008972831748055325,0.008489609356469554,0.014167540416768277
0.000264,0.026474359584224547,0.020813919626064357,0.009294385253124433,0.00781543625311002,0.013957673332039846
0.000265,0.027564662225032722,0.0212674331500919,0.010270703673532243,0.007249667900252383,0.012880495835576393
0.000266,0.02858864968343603,0.02137740212681968,0.011204409334787776,0.006290295072407187,0.010905778616884717
0.000267,0.029668756702481005,0.020774193051303052,0.012025593717480082,0.004731969155921284,0.008278255617136488
0.000268,0.030975001400917263,0.019876529459650943,0.012455472549618749,0.0026172806747695805,0.005003297090175906
0.000269,0.032679766672777374,0.01879237943941646,0.01272346118328148,0.00021851099220185138,0.0015402156773534443
0.00027,0.03419427983790555,0.01757801569542581,0.012623637865712937,-0.0021572345790395087,-0.0017922688038053023
0.000271,0.035385074676291005,0.01621629494322566,0.01195969599267198,-0.004634672233482903,-0.0050176671109343285
0.000272,0.0364220713956213,0.014632825705666087,0.010912638360388575,-0.007162645917865649,-0.007750452874336317
0.000273,0.0371594443007185,0.012847042565492097,0.009595287184391215,-0.009818565989408497,-0.010055933473519626
0.000274,0.037535780994455675,0.011374587024079959,0.008667899605612352,-0.012336230240814079,-0.011364112898647983
0.000275,0.03778683363313221,0.010037737227942925,0.008667359216031009,-0.014358880748715119,-0.01184690848101593
0.000276,0.037929777627979055,0.008721712032352013,0.009051285750287972,-0.015838920345280522,-0.011560704318123147
0.000277,0.03757830830575398,0.007316378133291639,0.009193798596019683,-0.017119222068538567,-0.010254735231758216
0.000278,0.03671204400119033,0.005786419322398227,0.008958624881250623,-0.017948767323682033,-0.008889616387463758
0.000279,0.035497798235667455,0.004181357471246594,0.008333590105278028,-0.01806215101946429,-0.007483896270083835
0.00028,0.034117828132234504,0.0027432349855873025,0.00753959400545257,-0.017752043666327672,-0.0061477647826827155
0.000281,0.03270961360172748,0.0018828072366019477,0.006311849801366773,-0.017179403182912615,-0.005333421301777113
0.000282,0.031554637751725116,0.0014799177078497288,0.004659566277180206,-0.016456209294408445,-0.004692144736803099
0.000283,0.030115062354915095,0.0011253115525027735,0.002553797852248885,-0.015479015895828367,-0.0036604523605584358
0.000284,0.028461694472982774,0.0008495956976673511,0.0004976139632143525,-0.014243529940250589,-0.0019403829519031646
0.000285,0.0266168455922619,0.00041340164335320164,-0.0008595292552565596,-0.012891478948825853,0.00024258746015773272
0.000286,0.024991922570340736,-0.0004963830316562112,-0.0015636231983592605,-0.012261333534316635,0.0025118859594012843
0.000287,0.02343222766671401,-0.0021652691356313356,-0.0016700108073621684,-0.012502509451272818,0.0046041555997237095
0.000288,0.021642472835660988,-0.004604494232564107,-0.0010674513690220972,-0.013130502229841913,0.006450456557423038
0.000289,0.019531557429803857,-0.007324124791486728,0.0003788089288037934,-0.013867675854343753,0.00791759843351805
0.00029,0.01676918191453236,-0.010243381192558932,0.002065801016431511,-0.014322662288263092,0.009008885972902341
0.000291,0.013554672369543368,-0.013179681095474474,0.00357789636756429,-0.014018408819760452,0.009488429713046278
0.000292,0.01031884782886671,-0.015571954115247045,0.004334533623739924,-0.013186475542852915,0.009384750181200016
0.000293,0.007148899242476026,-0.01690648013212357,0.004289751877232136,-0.01220352709179544,0.00923216164123807
0.000294,0.004465404879961716,-0.017362717074124314,0.0035310164563961558,-0.01100968315418624,0.009022915368587826
0.000295,0.0019765155775306057,-0.016705609677355807,0.0019738725162320595,-0.009632196354379416,0.008191135212144247
0.000296,-0.00037134678089988495,-0.015017523216201738,-0.0003313339447885609,-0.00838854816497128,0.006932179651762585
0.000297,-0.0024170367943173185,-0.012531903543387443,-0.0031971814206683295,-0.007416567034720943,0.005568522003666476
0.000298,-0.003955100886020845,-0.009554684476334006,-0.006303931081247384,-0.005903389464919638,0.004360626247692597
0.000299,-0.005397705758844234,-0.0064754392529914875,-0.009653156881911878,-0.004460728792329212,0.0031316692610813476
0.0003,-0.006596443831339118,-0.0034362022577663505,-0.012963533741567609,-0.002654918376630641,0.0014535246239981714
0.000301,-0.007530591242778393,-0.0004228031112777446,-0.01617274783295251,-0.0008755980638724457,-0.0001528312054409921
0.000302,-0.008165961535106618,0.002103071535323375,-0.019757617328389605,0.0008558294681932411,-0.0009353181553805348
0.000303,-0.008114908583411204,0.0036094637768471645,-0.02323603868618084,0.0025139269468820685,-0.0015508061750176244
0.000304,-0.007316150994859314,0.004196483866020357,-0.026527266387704758,0.003749216839678987,-0.0019852826658419845
0.000305,-0.005826592739148228,0.004404953063714379,-0.02918098414243791,0.004443310235079244,-0.0025080236925981913
0.000306,-0.0038842566618168834,0.0044557455443575795,-0.03099074359882539,0.0045390332079911985,-0.0023529278409761523
0.000307,-0.0016845710943733953,0.004754853263514667,-0.03237619115833138,0.004189382214689197,-0.0013770749872942007
0.000308,0.00040407724175059873,0.0048550032965863936,-0.033098376657991854,0.0033924501396849103,-0.00026500995082572146
0.000309,0.002056395833819577,0.004616014663142405,-0.033092858263942024,0.0019467103353170393,0.0006745840806105912
0.00031,0.003160330922624169,0.004583493320757448,-0.032659018084037206,-0.0006837884138769695,0.0014585075482224487
0.000311,0.003703359633826165,0.005117977354182963,-0.0317566983647203,-0.0043545345903583735,0.0022637739383464493
0.000312,0.0037788888667062513,0.006016428979008572,-0.03010600858493829,-0.008631210135372488,0.0033185735523711102
0.000313,0.0039795769806701695,0.006929922971444483,-0.02823460259544587,-0.012729639274195157,0.004296374385837535
0.000314,0.004523008830593322,0.007781279730723722,-0.02631961709065681,-0.015991306784096753,0.00557833203872216
0.000315,0.005525440722318782,0.008770929182264828,-0.024344385394469686,-0.018161424373786202,0.0071491146731478715
0.000316,0.006649790764465234,0.009945241841034883,-0.02238448343159641,-0.019716576533032177,0.00857537605810388
0.000317,0.007697423442621974,0.010770794242273257,-0.02062245102590068,-0.020390139852546625,0.010305770972819784
0.000318,0.008808966928381236,0.010855780278505442,-0.019188654440814898,-0.020052954463726035,0.012179872482252035
0.000319,0.01038725072381582,0.010098983707035828,-0.017600474227414138,-0.0184306127273787,0.01383076141098008
0.00032,0.012227946341498042,0.008761980423650234,-0.015454326435871043,-0.016108259703540077,0.015462823840523736
0.000321,0.014111329600842014,0.006919738403590505,-0.013098935368573662,-0.01350969890402373,0.016663909770610944
0.000322,0.015612787185950884,0.004779500299694066,-0.010602431602479147,-0.010130037827778758,0.01758395999091124
0.000323,0.016839425501833823,0.002096669645343931,-0.007937262218212246,-0.006329479181831917,0.018080925823578377
0.000324,0.017702341500949643,-0.001091372499715544,-0.005694943797762519,-0.0026654949890632987,0.018111742758479044
0.000325,0.018409385410669925,-0.004411967127245208,-0.004327478416665673,0.0007181081177950137,0.01745089585681883
0.000326,0.019059669625276728,-0.007982000950384807,-0.003572038183729188,0.003685692618745165,0.016246797156182848
0.000327,0.019605299673212367,-0.011316418580488544,-0.0030839353174097577,0.005754363392716547,0.014335545942582715
0.000328,0.020318346483239786,-0.014152934177593213,-0.002727569677019308,0.007046794214742794,0.011500282724104147
0.000329,0.02146333265677519,-0.016405693611620736,-0.002487986194998444,0.007894778393503117,0.008392735421227846
0.00033,0.02240368979652519,-0.017882098696713512,-0.0021167957530839397,0.008087884327464562,0.005622580783420787
0.000331,0.023230368890740254,-0.01858550785297245,-0.0016845515547823332,0.00700556916436378,0.003008518164043959
0.000332,0.02397831643011751,-0.0184163334187648,-0.0014046882545375842,0.004966865928368031,0.0001497086404984827
0.000333,0.02408110787988415,-0.01716858440091359,-0.0014676755824002212,0.0020970200948274226,-0.0027211017467123665
0.000334,0.023183288177510464,-0.014645287289775762,-0.002211837897063382,-0.0011389361029636395,-0.005604833232953969
0.000335,0.021034395416736348,-0.011425406140474749,-0.0037893268691609025,-0.004161032696106466,-0.008129105045832278
0.000336,0.01790256657133753,-0.008597954438600279,-0.005905036415924575,-0.006795389426643512,-0.010066391959354958
0.000337,0.014897719183192637,-0.006429020529838311,-0.00810449226098582,-0.008876589886606192,-0.01113769479100032
0.000338,0.012229228572583075,-0.005249716817884769,-0.010089628015944785,-0.01048734948347981,-0.011465513057650659
0.000339,0.009993182949149772,-0.005309713167548291,-0.011788219002578282,-0.011549833369786378,-0.011430454065909477
0.00034,0.0082089342940082,-0.006472592297660031,-0.013038894280365825,-0.01222756285124406,-0.011033111314391494
0.000341,0.00702566603290896,-0.008114231424265338,-0.01368824718932456,-0.012513057829167989,-0.01026813992291521
0.000342,0.006190261188734002,-0.009465891992511423,-0.013915133738648649,-0.01266029517855851,-0.009594211367253731
0.000343,0.00541182125302887,-0.010369239756377886,-0.014113985858621392,-0.01265909259630645,-0.00897907994500366
0.000344,0.005153212667742964,-0.010468973146340647,-0.014599605406101905,-0.012336270625437802,-0.009002619568230246
0.000345,0.00570206609750452,-0.010098656156332562,-0.0148836882198107,-0.01184795305539322,-0.009219271006249835
0.000346,0.0068123967258148085,-0.009951714696674586,-0.014841208919698314,-0.011755896480235319,-0.009141964519830698
0.000347,0.008372873943582049,-0.009822453452419035,-0.01449102929904414,-0.012231917405507458,-0.008897808776216614
0.000348,0.01048425774044754,-0.009795268429430548,-0.01391633293526601,-0.01302867123475897,-0.00842853711482449
0.000349,0.012674616652601415,-0.009920288861387105,-0.013112470782173946,-0.014009734240639957,-0.007275226931489007
0.00035,0.015067392713747163,-0.010095601657641977,-0.012331671805193178,-0.015349853747640174,-0.005517947879880178
0.000351,0.017400269428915465,-0.0099447584733751,-0.011683890364123702,-0.016639178545886653,-0.0035764548497357837
0.000352,0.01924727355072534,-0.009357757117797634,-0.01130487665884836,-0.01725919441771846,-0.0008647142302576478
0.000353,0.020540499939367574,-0.008401931697446878,-0.011622402141716707,-0.01720297313380257,0.002171976840548255
0.000354,0.0208789594066692,-0.007117848349684811,-0.012229095801493336,-0.016146454545647348,0.004740408041535588
0.000355,0.02061062189868668,-0.005345716852935577,-0.012935549193666096,-0.014031341827531654,0.00694432917890413
0.000356,0.019549115099057195,-0.002904994681154762,-0.013886724034962918,-0.010966188670162705,0.008783869312907993
0.000357,0.017827454857938043,-0.00015512795181921296,-0.015492523114503819,-0.00686701583097968,0.010170067881070395
0.000358,0.015723979954505904,0.0024933017997381076,-0.017832741029825377,-0.0019655737345098904,0.011365160246222767
0.000359,0.01336183734337735,0.005076360185570749,-0.020713294170437505,0.0031752994664836663,0.012433076066158847
0.00036,0.011415036330432076,0.0077058297387014715,-0.02402535498652607,0.008017589384054283,0.01279590663849004
0.000361,0.009981251359671045,0.010175604739201911,-0.027391440186430353,0.011926633803416022,0.012306883999498922
0.000362,0.00904747076431946,0.012550751922337285,-0.03087249770142394,0.014740513893257496,0.010764486419392297
0.000363,0.00851895970117207,0.014700035239090817,-0.03436451047896968,0.016606888732030183,0.008255943332482142
0.000364,0.007844294926469954,0.01622920601024595,-0.03782041042300365,0.017742629182972147,0.0050099839111669014
0.000365,0.007408907866185586,0.017680577654656825,-0.0406493566106824,0.017750606696703454,0.001955920499532369
0.000366,0.007181568280465731,0.018967715321723966,-0.04238904277458074,0.01699334288934022,-1.8286591349254856e-5
0.000367,0.007207129785419717,0.020166589532116003,-0.04288635690976065,0.015516263349386626,-0.001256011305744569
0.000368,0.007320925091081254,0.021421767194692146,-0.04226430600178962,0.01352935122182878,-0.00223261677538972
0.000369,0.007599246905429851,0.022748706735917387,-0.04074208681100583,0.010763715074341726,-0.0033532933027310185
0.00037,0.008227194955172889,0.0243887265548555,-0.03887585559112659,0.007575335349598669,-0.004507010268711958
0.000371,0.00906590795621088,0.025785432440642003,-0.037289757270493995,0.004444831801144596,-0.005486536537056271
0.000372,0.00996365507146932,0.026985211482124998,-0.03594237792692649,0.0017047224691542557,-0.006019390771553554
0.000373,0.010435319727250989,0.028227396079655426,-0.034779319690435816,-0.0005967823145701749,-0.005961539775388101
0.000374,0.010377710541611521,0.029323018116686278,-0.03440388239565715,-0.0023153397451034902,-0.005672094171867587
0.000375,0.00962805439170629,0.029762818395263076,-0.034646085973706275,-0.003834942406192659,-0.005387023842575507
0.000376,0.008256420884646907,0.02913242398176989,-0.03561677635287423,-0.004920883997014032,-0.005095797950885653
0.000377,0.007219820342587935,0.027449714950469908,-0.036925536090336414,-0.005769954872299924,-0.004868933995178929
0.000378,0.007272313315288555,0.02498211084383238,-0.03861744986567828,-0.006079616683782652,-0.00454798731200878
0.000379,0.00816935730838668,0.022678742041849696,-0.04075022516960861,-0.005820473632124255,-0.004261995615957159
0.00038,0.009738707227968643,0.02121000320354528,-0.04283160047124766,-0.005438813607256679,-0.00396099570698888
0.000381,0.01190190157453169,0.02052937455725526,-0.044283424738721114,-0.0050177473453985435,-0.0038008599723421427
0.000382,0.014516091407727885,0.020592715512816058,-0.044626630801383974,-0.004908046709762739,-0.003892355294631259
0.000383,0.017042283383738276,0.0209931766787743,-0.043807660290991084,-0.004944999610169793,-0.0040571548471555275
0.000384,0.019194463907426934,0.021589035514551765,-0.0426219245534728,-0.004996577491336719,-0.004396680297069192
0.000385,0.020324235814484785,0.022215971720136406,-0.04167147349910886,-0.004900085612802776,-0.005035419093972909
0.000386,0.02030861426639899,0.022913934632365927,-0.04049433561366313,-0.004750415827234998,-0.006139283590576642
0.000387,0.019484775566615067,0.024077967001214798,-0.039594308319562406,-0.004273084277719064,-0.007385721840314078
0.000388,0.018188465883585598,0.025093113641658088,-0.03882910600685456,-0.0033485664562094386,-0.008383952595530184
0.000389,0.016326319533934368,0.02576898156680039,-0.0382425883824645,-0.0019370349953646382,-0.009328097197831979
