time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.01294656921432722,0.0038874882536929292,0.009768150484811196,-0.028468343017970285,-0.01122769835748216
0.00026,-0.012364535815636327,0.004327485405830126,0.008905246963735321,-0.026202383867248092,-0.014384121559951073
0.000261,-0.011752702045447275,0.005238695077429679,0.008325698093636744,-0.023862099268113984,-0.017182335506779986
0.000262,-0.011229916522123193,0.006187348800183872,0.007932355959513667,-0.02175597319874327,-0.019370090401787055
0.000263,-0.011168912901641398,0.006891638037864256,0.007962439359777057,-0.019763227380544864,-0.020874881784070508
0.000264,-0.01143413389947154,0.007469799542552755,0.008543598156315479,-0.018303601357356303,-0.02141651176189142
0.000265,-0.011700939160339789,0.007755670822968348,0.00944501548690994,-0.01741066758155653,-0.020444581043648928
0.000266,-0.01167774856634843,0.007857401046855372,0.010060946925107065,-0.016878159519370464,-0.01790356134676387
0.000267,-0.011264948510426762,0.008106728763149365,0.009796776129586527,-0.016281079355684503,-0.014140393684597023
0.000268,-0.010905018351293433,0.00866154167365455,0.008207705651101453,-0.015256301643143325,-0.009379905120352236
0.000269,-0.011257311179383805,0.009618475754881653,0.00610911361407472,-0.014160166081015568,-0.0038022673014928856
0.00027,-0.012526807644662097,0.010569625202547395,0.0036347442621265874,-0.012949933339319424,0.0017323593774271327
0.000271,-0.014459840732206334,0.011117306823210124,0.0009145916930187349,-0.011595671620112468,0.006918433894926084
0.000272,-0.016511703133856536,0.011087322940003874,-0.0015403852397446397,-0.009768796718237197,0.010966248715503621
0.000273,-0.018897179414165657,0.010365169036042747,-0.003657928221696227,-0.007654369674873505,0.013318119262031539
0.000274,-0.021356006385663758,0.009424717304513457,-0.00519932210450415,-0.0056200030831478,0.01425613700196388
0.000275,-0.02375196795982029,0.008887931863696614,-0.005923306284175725,-0.003831272545108911,0.014302276151118303
0.000276,-0.02592558244111577,0.009031894043881654,-0.00611034931858284,-0.0020724349250563177,0.013801714945372424
0.000277,-0.027518126091686187,0.009242208353439932,-0.005489997902168101,0.00012444576550289292,0.013028796369982585
0.000278,-0.028375687271859063,0.009299030645895857,-0.003965826497620562,0.002194954265741965,0.012201572091965537
0.000279,-0.028472433800741836,0.008818937580740127,-0.001556480067059801,0.0039954292345335644,0.011141967176227289
0.00028,-0.02791904364977347,0.007913305228718083,0.0011633990912681934,0.005706616364110988,0.010262790448726892
0.000281,-0.02704760925310764,0.006367479577122246,0.003878607902564244,0.0068537971632697745,0.010294144145152968
0.000282,-0.025684183360306614,0.0042034553893034,0.0063602241315560935,0.007056046393077817,0.0108158462558827
0.000283,-0.023351402958152984,0.0016613406629930902,0.008987482301775922,0.00611411373347257,0.012175466945367749
0.000284,-0.020648706516905375,-0.0008897909897844127,0.011028720354332493,0.004299701527231497,0.014461579514256548
0.000285,-0.017506705701781304,-0.0033868165539530496,0.01230102994279298,0.0018019390882838655,0.017341390568266054
0.000286,-0.014020045414611512,-0.005429579160327029,0.012803367103569363,-0.0012357495568236859,0.02072978869299395
0.000287,-0.010741946716083833,-0.006797534298121805,0.01274953534007876,-0.0043350487576519735,0.02436259891364532
0.000288,-0.007607323720833989,-0.007309409772789459,0.012229167002710298,-0.007128854696848905,0.02785441858257609
0.000289,-0.00451961825951943,-0.006508070700277907,0.011039920200579463,-0.009089969612216685,0.030754647228653367
0.00029,-0.0015561779893742958,-0.004290918508317359,0.009168115289372813,-0.009660884344174493,0.03296499789884956
0.000291,0.0006226516714631594,-0.0009268654484781195,0.006555871254266158,-0.009926145666242281,0.03437151930587516
0.000292,0.0016897542992689366,0.002973618936638336,0.003282799705089037,-0.010311516465811353,0.03529179180943804
0.000293,0.001769907923423724,0.007154853530233966,-0.00011374480859024298,-0.010497092837545944,0.0353687648042546
0.000294,0.0005191654839922295,0.011487493888673563,-0.003419916900074724,-0.010873934839961174,0.0348609809469662
0.000295,-0.0016441977011557873,0.015846526529940126,-0.006874114326140733,-0.011105138750685696,0.03359257365295242
0.000296,-0.004413463876422516,0.020599989293374258,-0.010408742763831013,-0.011649996565219067,0.03209547265878153
0.000297,-0.0072092157535201045,0.024970235795118614,-0.013347080077928265,-0.012411157832327838,0.03080605634921595
0.000298,-0.009870339448866604,0.02904634867313825,-0.015495645852661093,-0.013412226733686873,0.02996349944382066
0.000299,-0.01237996468626763,0.03243803917716916,-0.016937019979615213,-0.014845323341436132,0.02939963313276269
0.0003,-0.014671834242683476,0.03508772279670738,-0.017806295097102024,-0.016412068705646734,0.029179015126402325
0.000301,-0.016413328591318832,0.036557360963907354,-0.01774948226889361,-0.018083602979058287,0.029112552104178378
0.000302,-0.017406508214156038,0.036512303692477585,-0.01708527336090368,-0.019287757417535738,0.02877308114658487
0.000303,-0.017681493004250887,0.03487482983930598,-0.01615141214591139,-0.020034718858671897,0.02814679776847499
0.000304,-0.017583126026229117,0.03177090527491553,-0.015208906390750936,-0.02026050838134563,0.027352541473355727
0.000305,-0.01729669768588918,0.027760546093227163,-0.014299980891142266,-0.019809342071707346,0.026256024655255582
0.000306,-0.01695476697028898,0.023202896768064515,-0.013361184232371827,-0.01872789383916313,0.024600905140674027
0.000307,-0.016535380385322544,0.0180971924589602,-0.012320978910891796,-0.01695494475275903,0.02259064849445007
0.000308,-0.01598094335238066,0.013102040193376904,-0.01145769599481792,-0.014824078927250907,0.020338264942354734
0.000309,-0.014918560069056506,0.00877018967474713,-0.010459100138469193,-0.012356944531040446,0.018271040757811784
0.00031,-0.01355799434780664,0.005524768512247712,-0.009203879356444228,-0.009650428789719796,0.016509720422791512
0.000311,-0.011951216190504049,0.00311135027554896,-0.007482641257313575,-0.006729371665414749,0.015221993333470565
0.000312,-0.010114843253496835,0.0021223102019924805,-0.005224586180146768,-0.0035198733593809406,0.01474429526053104
0.000313,-0.007832961753272326,0.0022687785260743073,-0.0021941938322183542,-0.001003294087116386,0.014406390581105556
0.000314,-0.0051557902830769555,0.0032016496546234483,0.0014070510272995893,0.0004880534209504372,0.013786620779384107
0.000315,-0.001979560866121755,0.004821131133211852,0.005424190975197938,0.001283092694735558,0.012720094267407904
0.000316,0.001568547692760034,0.006728777824428316,0.009533718523684868,0.0019094289581218313,0.011604182258566027
0.000317,0.0055380908770459565,0.008991146937365172,0.01327061851653945,0.002563866159603132,0.010349981608903418
0.000318,0.009814718300350876,0.010520970845253778,0.01595112573326097,0.002717292138334024,0.009116019918128288
0.000319,0.014008052290417437,0.011525705091588446,0.017549900183165268,0.0023248894620928164,0.008404602189800563
0.00032,0.017846141541106326,0.012602921170445662,0.01814979030922298,0.0015012867671569928,0.007851292085560168
0.000321,0.02092339140045967,0.01375365467861916,0.01770874880989,0.00043793533354391235,0.0066713679485157955
0.000322,0.02323867172035833,0.014284767374341496,0.0160531930681197,-0.0010569878464491047,0.004776171359065135
0.000323,0.024573357720106527,0.013943652493213877,0.013819352706736742,-0.002833745435425991,0.002315165601607443
0.000324,0.024527423779118093,0.01310356560893756,0.012172284990651953,-0.004809617937473862,-0.0007126447352647591
0.000325,0.02324295827260711,0.011430644670125941,0.010977420822867541,-0.006267525672876224,-0.0037153223369875
0.000326,0.021616066802000088,0.009119058474004087,0.010133707390207471,-0.006887771384421443,-0.0061257628326495134
0.000327,0.0203273519627092,0.007005793412178014,0.010131932513506966,-0.006701774002778299,-0.007662286743594999
0.000328,0.019485386184837836,0.004831545629973292,0.010709601443320336,-0.006109091822934474,-0.008480706856166162
0.000329,0.019118909865663634,0.0027798195148984453,0.011080570541976215,-0.0046295590108584184,-0.008407818589951864
0.00033,0.019071329447779936,0.0007984876907674563,0.011050578645628558,-0.0027556639408086257,-0.007743870644829829
0.000331,0.018756689517018917,-0.0011696437278907522,0.01095425305044768,-0.0012303432909021362,-0.006359634979567011
0.000332,0.01840701725704085,-0.002951637397742425,0.010697908127485231,-0.0006352620980292998,-0.004823846820491206
0.000333,0.017667873089691373,-0.004823398494130186,0.010047585363429836,-0.000963643360164366,-0.0032181673925547995
0.000334,0.016814574276790922,-0.006335436227237952,0.009181640172047425,-0.002100223951866539,-0.0015269192947798154
0.000335,0.015850415013489487,-0.006997381038934407,0.00793245334153358,-0.0033251200423441837,0.00020202452944256252
0.000336,0.01518390574253113,-0.007182577739539483,0.006601697867847555,-0.004034462119594989,0.0019242111687314378
0.000337,0.014923318549012823,-0.006607548613100736,0.005385421362333347,-0.004442023223223804,0.0035816356030600478
0.000338,0.015099088082172588,-0.0054253775027520105,0.00424221247388963,-0.004562881606811279,0.004857199593871696
0.000339,0.014868075230655127,-0.00395592267215134,0.0032577167432835423,-0.004610197370209088,0.005736790703778649
0.00034,0.01374563346431608,-0.002219408500702826,0.00257797872159305,-0.004409324672071655,0.006344891608395902
0.000341,0.011764630837583695,-0.0004524977132791087,0.0019973471126185013,-0.004431401260194027,0.007069544068117867
0.000342,0.00903230354599854,0.0013040891142123913,0.001531579528562606,-0.0043364705410140775,0.008317676136604474
0.000343,0.006196833893922602,0.0026423655414888306,0.0010374912731468775,-0.004037932871497614,0.009553875855556723
0.000344,0.003117912885346589,0.003675501960221214,0.0007538961004165118,-0.003930578592941716,0.010458384746687638
0.000345,0.0004160452331385944,0.004748965426141057,0.0003616116916750264,-0.004148169840511686,0.010977048052955006
0.000346,-0.0015425420109607042,0.005566773697500575,-0.00020983167007021864,-0.0044747127857919814,0.010868482278091448
0.000347,-0.0026010665989381564,0.005875359968515423,-0.0006781704017373756,-0.004949520980055474,0.010123146607708251
0.000348,-0.0025714522211858866,0.006014317752724089,-0.0008084472051676791,-0.005654066460656633,0.008821313530457767
0.000349,-0.0019843648408276924,0.006090646289170809,-0.0006705758137899657,-0.006503533029993339,0.007172695673833656
0.00035,-0.0011787865352124872,0.005950558038665801,-0.0005478173412181832,-0.007303646414918377,0.005507215399347558
0.000351,-0.00035151529773214915,0.004849982825836298,-5.195909658485857e-5,-0.007824195399469715,0.003950025659219125
0.000352,0.00037763379866753146,0.003027003234506408,0.0006887705818353243,-0.008044911596368692,0.0029264287616338376
0.000353,0.001177469630443951,0.0008582547898519428,0.0017077342277571248,-0.007848546077109683,0.0025372465528097823
0.000354,0.0021030156479138608,-0.0016704795198100944,0.0031035790026168004,-0.007415778391738646,0.0023431128746693544
0.000355,0.0026106944915445253,-0.004143914330694826,0.004435462285787107,-0.006915965869440979,0.002036544563595407
0.000356,0.002683846222012037,-0.006300966245545367,0.005532863400187491,-0.006341485976851083,0.001439286855184432
0.000357,0.0020836027752725752,-0.007827850845616421,0.0064032732897520124,-0.006072368315502588,-0.00019528552208487946
0.000358,0.0009039627016092021,-0.008007681472602678,0.006785135879633209,-0.005955684130650325,-0.0026790069719545753
0.000359,-0.0007009607733482109,-0.007357376651152192,0.006384861565877779,-0.006010415110841376,-0.00548668567998699
0.00036,-0.0033502511062768613,-0.006061429893784143,0.005127358127037037,-0.006180678673987647,-0.008203697292410777
0.000361,-0.007026383976299823,-0.004299226402870142,0.0036777727378307025,-0.006566985343582443,-0.010891588163145047
0.000362,-0.01090167990749998,-0.002336166749622673,0.0019233286195810685,-0.007687155991910506,-0.01287061645104123
0.000363,-0.014811536928389015,-7.45895788638275e-5,0.0003597508985802563,-0.009965011493246625,-0.013873927207017479
0.000364,-0.01808113768654434,0.0022338307528673236,-0.00044716833824527994,-0.013193816269708832,-0.014225573535062453
0.000365,-0.020308935253968007,0.0040573925776493,-0.0005670480395227024,-0.016496738935514718,-0.013853812827093769
0.000366,-0.021261989669741334,0.005249440526459988,-0.0006708645813688105,-0.01933299579379921,-0.012784727407898825
0.000367,-0.02083568106895048,0.006054872313398715,-0.000847602723229197,-0.021380885193581344,-0.011621978007913892
0.000368,-0.019099310565587665,0.006111177519713231,-0.0007300927917451521,-0.022498398726509602,-0.010372688643188058
0.000369,-0.0164362157670703,0.005462256000436334,0.00010196289673910011,-0.022539139551680798,-0.009211233090794385
0.00037,-0.01358928680832148,0.0045981466401810505,0.001791584765118942,-0.02229537379381625,-0.00857756445579103
0.000371,-0.010732131226684408,0.004085617027198386,0.004561138640016821,-0.021718840829351948,-0.008271586493102216
0.000372,-0.00785927996149343,0.0038025422745118697,0.008585150349728165,-0.020899990592646342,-0.008230603286483996
0.000373,-0.00470748614953222,0.0033008912926147057,0.013617963244191745,-0.019539095480276242,-0.008551894642129444
0.000374,-0.0014074839690395881,0.0027189353236104718,0.01881799112425734,-0.017227248553362332,-0.008853222689880001
0.000375,0.0016148738146483058,0.002392007245380799,0.02393741039004555,-0.014270735052753562,-0.009339149831323857
0.000376,0.00451970680490382,0.0017987981298941713,0.028623154736548927,-0.010706334025116065,-0.010044464347341636
0.000377,0.007115606617400872,0.0013127208419811739,0.03205033813048184,-0.007068337071483327,-0.010747682196347376
0.000378,0.009221583832579532,0.0008753493384034609,0.03467020657736632,-0.003624147290390687,-0.011597816410331644
0.000379,0.01076159087521417,0.000536514596424487,0.03648706397962418,-0.0005075484120470792,-0.012612391750587646
0.00038,0.0115377356635698,0.00017556859370648713,0.03769560574322653,0.002209676830993967,-0.013751689321366245
0.000381,0.011489291069493618,0.00022732028478508572,0.038381786766720855,0.004250346018219796,-0.015012723401888875
0.000382,0.010343967238999035,0.0009494663580683271,0.038689635086259125,0.005197714383089303,-0.01600313439457068
0.000383,0.00825687122148971,0.002199778673220931,0.03928136155302982,0.005573223309126239,-0.016842069336714633
0.000384,0.005939665348276405,0.004240001495718613,0.04023935839130524,0.005842061534863242,-0.017192025712792245
0.000385,0.003542512314666212,0.0070597349354000315,0.04088072063615621,0.0057337431346181295,-0.01708731447523436
0.000386,0.0013440578767989185,0.01079160855994811,0.04100886162740639,0.005117009165186389,-0.01692750846182419
0.000387,-0.00043584120475024396,0.015081232675094572,0.04045689508787296,0.00392609237299119,-0.01686895676737034
0.000388,-0.0017057467487749376,0.01890531256132274,0.0391602595948537,0.002171739512991486,-0.01704172438007188
0.000389,-0.0020566759115186453,0.021798128374633345,0.037434834126533464,-5.832796492805368e-5,-0.017332050485269746
