time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,0.02019048754592212,0.019377172529534057,-0.011354666316495943,-0.006228376307308874,-0.007363345955718868
0.000257,0.02023819555858769,0.018837131224319317,-0.011496769758975468,-0.005882369950979814,-0.006848462343270238
0.000258,0.020323526143434592,0.018405721642330265,-0.011405154930273349,-0.006241949339948613,-0.006460347268230691
0.000259,0.02084499505608334,0.018389850322038482,-0.01128654828117361,-0.007283832199454036,-0.006282262759334223
0.00026,0.021872538573638522,0.019306684647640855,-0.011147852710389986,-0.008629232343881762,-0.006401211487230489
0.000261,0.022929516431585476,0.02086172914432627,-0.01087773771133591,-0.009831943742546576,-0.0064888480496914595
0.000262,0.023684959432807035,0.022967073318229756,-0.01086731469696229,-0.010778024522581833,-0.006253674228954334
0.000263,0.024496326061311826,0.025103482821422742,-0.011499767145849969,-0.011246546815415516,-0.005523965725807322
0.000264,0.025828258304911682,0.02720300326372005,-0.012488424803614354,-0.011165283428580633,-0.004146929629005268
0.000265,0.027010940169110844,0.029396872313221745,-0.013582230110838854,-0.01053193369033854,-0.0020354622962274927
0.000266,0.027732317457877798,0.03162944073246514,-0.014705680140362385,-0.008766449863220041,0.0002655043268380461
0.000267,0.02765680926353436,0.03381074810510993,-0.015921928573873548,-0.005955050863567776,0.002083323442798435
0.000268,0.026734870358213113,0.03555709462898217,-0.016634236650455034,-0.002460485776915735,0.002693688212100571
0.000269,0.025456701539932347,0.036363081717844616,-0.016613255646009368,0.0014137415787278552,0.0026875292337811764
0.00027,0.02453134265659182,0.035606892713370836,-0.016228802434466814,0.005056651051824426,0.0026218483910481418
0.000271,0.024301904424371253,0.03307641004123342,-0.015453585862847953,0.008376781653900156,0.0030317507139199233
0.000272,0.024477191359124913,0.029144993961385417,-0.014178989723096716,0.011663381429924178,0.004184440418509424
0.000273,0.02438377212581241,0.024268490231664382,-0.0125435998585479,0.01445891574343341,0.005560456850360129
0.000274,0.02395376680205265,0.018885379295469126,-0.010480001905107963,0.016780973795479742,0.006281842758865478
0.000275,0.023039673212930267,0.013200135312889142,-0.007805908447398592,0.018304272119207217,0.005852415856630754
0.000276,0.021732298473547497,0.007361895383381208,-0.0045079571881604715,0.018980902885349246,0.004785994847364965
0.000277,0.020358960849080537,0.0014747291197720728,-0.0004983544678870744,0.018751152407757276,0.0030989909662490264
0.000278,0.0191699181398676,-0.00396684140729695,0.003409513102107085,0.01784234449726181,0.0005417909765150759
0.000279,0.018557172536934112,-0.008483833009795516,0.007364002604900326,0.016765735158022068,-0.0026678236075515747
0.00028,0.018334825424481515,-0.011324609296690746,0.011188948504837535,0.015837243559097335,-0.005840840404061537
0.000281,0.018197698243940155,-0.013022561585069644,0.014960177832354407,0.01534302732534411,-0.008728810038541304
0.000282,0.01835762827365934,-0.013867729385623648,0.018470454211422693,0.014905987516798514,-0.011213615119445441
0.000283,0.01879741820470181,-0.014061204508506496,0.021413849350608284,0.014539904471838339,-0.01315506521594807
0.000284,0.01920199431325934,-0.013644052859563442,0.02427853932718005,0.01370216012646561,-0.014462513036058956
0.000285,0.019443022194706165,-0.01291095864626139,0.026900095220416764,0.012362602965720462,-0.015233157224244578
0.000286,0.019330107756083074,-0.011988820857003866,0.028793746000812918,0.010701673467066736,-0.01535871661401566
0.000287,0.018897257519827997,-0.010848676029697787,0.029406523510394432,0.009084532507112003,-0.014965017727691394
0.000288,0.018034957292246915,-0.009739747689822952,0.028626002953248606,0.007941707702349123,-0.014014888464906904
0.000289,0.01635284445903275,-0.008888975201325098,0.02645665230091715,0.007303868511921164,-0.012816025927734507
0.00029,0.014492267696186278,-0.008431378454212582,0.02338580412150559,0.00693435380877764,-0.011440846901205871
0.000291,0.012868277579988808,-0.008064045075782872,0.020119993315537276,0.006670092141149143,-0.009821549154098668
0.000292,0.01166647486072426,-0.007793934760548426,0.01662582172729959,0.006211203731459386,-0.008399687097771034
0.000293,0.010764312622894562,-0.007500214807071603,0.013238513940245469,0.005894650863202513,-0.006767068370186695
0.000294,0.010426317958288793,-0.0070119235318290675,0.010132783796732131,0.005438749935687916,-0.005205270453980574
0.000295,0.01038601494301861,-0.006616024745377691,0.0071005912507649035,0.00480259209991687,-0.0039699293351701664
0.000296,0.010661501565840515,-0.006260999714357009,0.004069866317419963,0.0038693253888334393,-0.0029963921880743435
0.000297,0.010661391169346562,-0.006161336231341643,0.0012367656564528636,0.0025556114411714004,-0.0019803641491297906
0.000298,0.010511674708886278,-0.006230860169228696,-0.0012214336468766875,0.0006556331930543726,-0.0010529855937146811
0.000299,0.010082888658199817,-0.00600122148603068,-0.0029499111334606665,-0.001891467220764707,0.00024221928895093488
0.0003,0.009404868129605705,-0.005799305943688074,-0.0037719565981077737,-0.004973348416540149,0.0019203798401154716
0.000301,0.008780827635047356,-0.005624129768963628,-0.0036810956878938505,-0.009024334357853964,0.003960409216920286
0.000302,0.008282290055661053,-0.005181671258669813,-0.0029589386337454658,-0.013758906364462578,0.00585260482759592
0.000303,0.007787866315480788,-0.004801135233563772,-0.0014746855783647095,-0.01871419690359432,0.007523877246819828
0.000304,0.007300958374912779,-0.004528874224818178,0.0010427180251853171,-0.02363713889749439,0.008406612219494273
0.000305,0.006903680697432521,-0.004350122276039099,0.003918952081044844,-0.027410967428695292,0.008515119769244676
0.000306,0.00655126581508401,-0.00448487599701483,0.0067799949136816895,-0.03000206872243533,0.007970391664930375
0.000307,0.006235011794716867,-0.0052061447818925405,0.009299522252813736,-0.03142346106475064,0.007148379798852482
0.000308,0.006035242952057004,-0.006237331630167445,0.011445446449164369,-0.03191154733771605,0.006264907171563311
0.000309,0.0058385582957898126,-0.006985352573352965,0.013200784885313758,-0.031966700294409796,0.005493031769898667
0.00031,0.00524353098731928,-0.007828807970773895,0.014395136911528274,-0.03105608075413308,0.005061095501427475
0.000311,0.0038712601614062357,-0.008507669947350126,0.01531087157373435,-0.029457917815883347,0.00513631205761332
0.000312,0.001895987124532387,-0.00879717011524194,0.016144579847245266,-0.02700288074937468,0.005840425445227911
0.000313,-0.0010229221365776731,-0.008483376162066049,0.01668689444853603,-0.024013962038527157,0.007123519178244198
0.000314,-0.004661025718734635,-0.008070054146156752,0.01675223495295981,-0.020503094862397774,0.008971999491300633
0.000315,-0.008639109854241149,-0.0077366799653705,0.016690614913632676,-0.01640070699577146,0.010689979163437687
0.000316,-0.012717779256531937,-0.007226726480603296,0.016566087913971076,-0.012696283838536946,0.01270481977037565
0.000317,-0.016147129025881717,-0.006017701541487445,0.016812852209435198,-0.009615509380856731,0.014874490246476559
0.000318,-0.0189317482559385,-0.0036766053598994075,0.017541396204269616,-0.007159451846267583,0.016881336310395022
0.000319,-0.02090789511580503,-9.131800979990176e-5,0.01845027067638911,-0.004836033916609078,0.018627028706547977
0.00032,-0.021815641433879283,0.004565720280946926,0.019300858138362114,-0.0022719087457026836,0.0195711575269776
0.000321,-0.021340847155316457,0.009252114346945492,0.01980452307204831,7.59237058572274e-5,0.01967725433383407
0.000322,-0.0193629225477348,0.013395479353239923,0.020378885687247394,0.001922936370385392,0.018940780447747677
0.000323,-0.016186607182139094,0.01696607814015393,0.020799224611771056,0.003098723408982828,0.017521412019646625
0.000324,-0.012153899246990063,0.019503988246522268,0.020908252161757977,0.0030785062395287882,0.015871824887668837
0.000325,-0.008078471969638,0.021052415503546053,0.021089644204710146,0.0016911772092877057,0.014551630633348255
0.000326,-0.004609845265707488,0.02172447009325194,0.021112757162977544,-0.0006584399712002228,0.013718865204645046
0.000327,-0.002007845271999444,0.0214703403669574,0.020886844603613085,-0.003738272708035676,0.01325185546550197
0.000328,-4.6086104250481646e-5,0.019946231895931716,0.020722241126073043,-0.007060940116564505,0.012871477994675523
0.000329,0.001702293995974777,0.017269076583338816,0.020949476946762306,-0.010133521409257584,0.012631405358302783
0.00033,0.0028166669598488864,0.014007096136806223,0.021722220785205183,-0.01315669242130217,0.012729362373103197
0.000331,0.0032944114906172093,0.010642222331827336,0.022652498106519797,-0.01582417825957549,0.013551502060865889
0.000332,0.0032800910866815102,0.008173857030795898,0.02380578325494713,-0.017652047104992047,0.014992674890437378
0.000333,0.0030692838610922057,0.0066157579720194475,0.024629119002473273,-0.018856131686941065,0.016155438707756088
0.000334,0.0033372338714955803,0.0058762728421641285,0.025155478046168786,-0.019535327090105886,0.016996510537255632
0.000335,0.003809851800429733,0.006105637329929262,0.025337446403905416,-0.0196797267557282,0.01764658544046138
0.000336,0.003985611483870747,0.00728003776517576,0.024934726743936403,-0.01975923502531031,0.01775872074299698
0.000337,0.003396322940703402,0.008600386389468643,0.02445348707870243,-0.019706071967020487,0.017363828711248093
0.000338,0.001748855796796341,0.009980835972200614,0.0243525479519198,-0.01937250967546637,0.016806456522487963
0.000339,-0.00024700936527238755,0.011105525840419503,0.024838507281137793,-0.018796790858732492,0.016150275205113647
0.00034,-0.002685151689148158,0.011870740059358086,0.025795728804804696,-0.01780920545440591,0.01541757793722261
0.000341,-0.005445295223102507,0.011788525352754185,0.02693661323906613,-0.01647760465184985,0.01450293496921803
0.000342,-0.008136474938526142,0.011106839342106602,0.028184096966574045,-0.01456030706402689,0.0133206235686568
0.000343,-0.010625292465269158,0.009514510333869375,0.02936899335494608,-0.012439504064111696,0.011729011539952875
0.000344,-0.01231957242614465,0.0076596256123146215,0.030232392489431645,-0.010205499804067101,0.010225612251385248
0.000345,-0.013403871557690484,0.006040888924453797,0.030815114642163854,-0.008454334654268088,0.008949883343179898
0.000346,-0.014070222886217681,0.004625093784117625,0.030729765747585507,-0.006898883364942671,0.008236970927467516
0.000347,-0.01422813732555714,0.003618777769836567,0.029488964894277842,-0.005702325584204687,0.007740638892642546
0.000348,-0.013793431601129927,0.0022674321693779195,0.027708602332830894,-0.005085499920896558,0.007819998756444181
0.000349,-0.0129235643117772,0.000516044261780637,0.025921194154200883,-0.005276167986435154,0.008449726044241304
0.00035,-0.011988137686301232,-0.0015885028075402487,0.02435373656006295,-0.006255129525389559,0.00893377761225903
0.000351,-0.010851987931414083,-0.0034004991816040486,0.02268910853246607,-0.007202350316578346,0.008931929039108171
0.000352,-0.008966333535331225,-0.0046966860546789925,0.021208131721581074,-0.008071251143947479,0.008479071305954093
0.000353,-0.006456429311269378,-0.005316780682216127,0.020313705012724843,-0.008553745524699386,0.0075234915959848485
0.000354,-0.0037878861505428714,-0.0048324556624178144,0.019792963663611517,-0.0084601277915686,0.006720061969442242
0.000355,-0.0012209966778601253,-0.003986009413962786,0.019060567322594285,-0.00795021514240788,0.006151587222226128
0.000356,0.0010829162808922022,-0.003004377638728172,0.017987983775039552,-0.007719337613323291,0.004914161464104875
0.000357,0.0028058654988324973,-0.0020165096918208815,0.016551307778286443,-0.0076424698253361656,0.0026480893826483524
0.000358,0.004353565325637743,-0.000924346197155226,0.01550160430376523,-0.007518239026504845,-0.0007494849673264383
0.000359,0.006174139666668798,0.00018900165902437454,0.015176796003565678,-0.00744514256331854,-0.004138072819166143
0.00036,0.008792135451959346,0.0013336867177501446,0.015910815528255382,-0.006791721799484748,-0.007278083797233427
0.000361,0.01150210779030621,0.002184678685893003,0.017653773410711355,-0.005210133001164811,-0.010077284312563732
0.000362,0.01386085055395203,0.0023768166903701585,0.020004953385106588,-0.0032585018027126602,-0.012170783740312276
0.000363,0.016048755312270888,0.002211584197493879,0.022169105397487014,-0.0009600095225809344,-0.013789195943095106
0.000364,0.018142342232689533,0.002279833066981649,0.02393612953718088,0.0018613077874149624,-0.014858150692190403
0.000365,0.019792123588557888,0.002905042193171227,0.02523624120289711,0.004896403743250047,-0.015508489394977527
0.000366,0.020658467283158944,0.00448456966760639,0.02601278149582769,0.0075383998417676385,-0.015593204021118495
0.000367,0.020312775552592068,0.006808076265361912,0.026654370459267863,0.009786084548434574,-0.015220088662545641
0.000368,0.018861583467116017,0.009299518612788235,0.02717949110654189,0.011433897638773047,-0.013921809093757686
0.000369,0.016265638206011828,0.011847680976017256,0.027708857700391706,0.01209481395927823,-0.01167380608981575
0.00037,0.013146581261287071,0.013749691052589039,0.02810069174545108,0.01185712918267819,-0.008533692125688233
0.000371,0.010003673309172277,0.01480691887539817,0.028789667416499617,0.011051762211302886,-0.004542457866940787
0.000372,0.007316007261753393,0.01507369124248714,0.029805007478481308,0.009754409742562399,-0.0003447537608488417
0.000373,0.005329418196083161,0.014951356823141915,0.0311579445384338,0.00792867245094782,0.0038555411423121045
0.000374,0.004043212925336849,0.01521619244150964,0.03238332678147851,0.005684360236260067,0.007870404689754184
0.000375,0.003548326189895394,0.015754258905369162,0.03328018380188362,0.003209862348629753,0.011288758242083322
0.000376,0.003479493263267406,0.016371994417874222,0.034330111611052955,0.0006475678935039083,0.013424275446652546
0.000377,0.0037892357548251123,0.01726644547390259,0.035505539455708994,-0.0019472206480481906,0.014239314921718477
0.000378,0.004373333578865778,0.01826283313089144,0.03637060927374021,-0.00406144939798589,0.01416537535436147
0.000379,0.005182082656375318,0.01861399260644285,0.03655113205341464,-0.00544688243558448,0.013314712444149744
0.00038,0.006449775079338633,0.017795473081279232,0.035948454660250845,-0.0063003995160649095,0.011668288398598379
0.000381,0.00774602548192272,0.01613116773603764,0.034733454708644196,-0.006804562931184239,0.009594612116014247
0.000382,0.008417827297239859,0.014105871215641295,0.03296566247439541,-0.006685962229624339,0.007431043562010892
0.000383,0.008095476638032013,0.011611945336874721,0.030997794657815433,-0.006519333861309638,0.005275831253910392
0.000384,0.007116741408183925,0.009275845453265423,0.02889301197957176,-0.006539642376065605,0.0035386453432650422
0.000385,0.005839823105907812,0.0074154075574202095,0.026521471748537695,-0.006602164365501577,0.002411577528424584
0.000386,0.004450983044926034,0.005735101599846429,0.023833589775051536,-0.006333410749410808,0.001345261449052897
0.000387,0.003281127109082477,0.0043545005026033624,0.021057427080853633,-0.005838139608154741,0.0006041129836156943
0.000388,0.002454752451433323,0.0036689913525449888,0.01869915115248515,-0.005062822031886545,0.0002459746349886841
0.000389,0.0015834782190039512,0.0035268330508199442,0.016493036386337454,-0.004010813770783357,-7.786820836717874e-5
