time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,-0.006773431111733701,0.009324378034609719,0.01263679622644529,0.020655320553414746,-0.013353246725624915
0.000256,-0.006388869862835823,0.010495699902429842,0.014021797254306858,0.021722788400685672,-0.011422792804778639
0.000257,-0.00428400987196793,0.011913928356692633,0.013812595530865642,0.021736328862078422,-0.008795290005999387
0.000258,-0.0011980790349887603,0.013264094747919805,0.012071197941901103,0.021525180346157552,-0.0062673988817105
0.000259,0.002669917557289801,0.014602735542582282,0.009374302213430415,0.021146800924655047,-0.003980892899072984
0.00026,0.00683807209368821,0.015452929866191747,0.006485587720201944,0.02077974242439859,-0.0014090736029858586
0.000261,0.011240838191865896,0.015894752590520495,0.003955246908873724,0.020512554871994233,0.0015433458186377735
0.000262,0.014924038224508357,0.016130139817197464,0.0018132142187113594,0.01988565259435789,0.004460961948989082
0.000263,0.01672165621466302,0.016149466451291235,0.0002706646162203692,0.01859000252781056,0.006783450825680945
0.000264,0.016711577077338915,0.015906207222800832,-6.944288369687974e-5,0.017088857311960377,0.007946766115733675
0.000265,0.01547977365324331,0.015652305367695487,0.0007142855068644014,0.01577672742030818,0.008226975207261865
0.000266,0.013370392874269334,0.015591408231796732,0.0026383102329815087,0.015347357325859476,0.0075575408962831525
0.000267,0.011090600752481168,0.01564129757510175,0.005775637313622069,0.01632252987563591,0.005909898290632911
0.000268,0.008501170552511499,0.015634853353889377,0.009508889859982566,0.018362529465187915,0.003916667939229308
0.000269,0.005810403887379016,0.015089453395911301,0.013403855572814705,0.020618334729349822,0.001876207691162767
0.00027,0.0031050373583646315,0.013960286373083624,0.016824915851385236,0.02254098145710529,7.189999987320983e-5
0.000271,0.0008988828441935397,0.01191012631207985,0.019021671969271316,0.023667677462417054,-0.001281020663867044
0.000272,-0.0004170302382413268,0.009389141735683535,0.02003356545303642,0.024069021666001656,-0.0023847768151740566
0.000273,-0.0011188235787253388,0.006941689401013497,0.02038393884530488,0.023700151030363666,-0.0028868364906802584
0.000274,-0.0015193269208376142,0.004961630502374909,0.020426077750367207,0.022628097195839365,-0.002462256102585415
0.000275,-0.0013111928501607075,0.0032191923197598254,0.020265511380260882,0.021324819410319107,-0.0014208238619648757
0.000276,-0.0005804618816433575,0.0016680601465182004,0.020152501894012322,0.020270974580076647,-0.0004363054606168037
0.000277,0.000636561190992931,0.0005765738458281517,0.019891159892369212,0.019697736320106123,0.00045959200076128376
0.000278,0.0026394629592357563,9.098219982103581e-5,0.01972302522526272,0.019397436684928524,0.0013447108202680718
0.000279,0.004956702865522187,0.0003106357800987784,0.01975599900959103,0.019282731240908048,0.0019802952816997048
0.00028,0.007085526266573006,0.0012338582338349714,0.020009630573343935,0.019290709776324452,0.0017715262793395743
0.000281,0.008717015190322887,0.0027334570211156664,0.02085879379945317,0.019277269327522193,0.00046151057994325406
0.000282,0.009364581332112216,0.00519174724448599,0.021885466529397546,0.019149997222369146,-0.0015971490901419353
0.000283,0.009477813096116977,0.008253384708895063,0.02281532989196408,0.01936857886997691,-0.004432429628869652
0.000284,0.009556765778968232,0.011714796952419435,0.02401548676658668,0.020110870313495524,-0.007703538835882415
0.000285,0.009396289129210098,0.015039069100340457,0.02495507484508323,0.021203891490790862,-0.011265173848965856
0.000286,0.009548376270135278,0.017807302681858955,0.025538174097412696,0.022327735043731596,-0.014360667818863823
0.000287,0.010407485222477062,0.01983114261424278,0.025790743647183336,0.02360638741504198,-0.016219604929985594
0.000288,0.011584912634055552,0.020539872251632365,0.02529398439593548,0.025225601478322153,-0.01601701708489911
0.000289,0.012779832827883617,0.019817644172551434,0.024493643555177663,0.027085785843163623,-0.013839174690007812
0.00029,0.013806324773928689,0.01773338419022721,0.02424262491897539,0.028913341272623416,-0.010613581305181904
0.000291,0.014767595157239044,0.014943428274758416,0.02415041473555466,0.03085478815091019,-0.006723335186725628
0.000292,0.015818855220638382,0.01175457766807278,0.02472496884809121,0.0326743918688894,-0.00261775613023344
0.000293,0.016973834279883353,0.008588248431548968,0.02588930725943297,0.03399744977591565,0.0012460190269332151
0.000294,0.0184105492946858,0.006002491492081624,0.02722320674664576,0.03462437247909908,0.00477303435941131
0.000295,0.019829007720248374,0.003816988567554842,0.02824636626266383,0.03464937015197997,0.0074503538456057485
0.000296,0.021340502862570967,0.0023062803908621672,0.029023863295576012,0.034464633149837165,0.00915179702606633
0.000297,0.022582086962036896,0.0015497201971920505,0.029356594546345056,0.03378496518229021,0.010025858177320327
0.000298,0.02329699057316918,0.0013258979494971737,0.02943758098613143,0.03275459949256883,0.010248905633458857
0.000299,0.023165467725651624,0.0014131012670799126,0.028996093673219824,0.03151066574841608,0.009725231610261708
0.0003,0.022881980276016692,0.0017459566519346847,0.027862886332446116,0.03004455652623258,0.008315598677620965
0.000301,0.022315889153659712,0.0023477693125358028,0.026264729406993093,0.028349182035432696,0.006674352712982263
0.000302,0.02132484274567384,0.002947411578640854,0.024318126108911667,0.026541435619527817,0.0049195519997131
0.000303,0.02013338442866446,0.0028359911568133804,0.021915629740260876,0.024252164523107366,0.003257752485438308
0.000304,0.01926054575643811,0.00161504607293585,0.01899634997021561,0.02180902968311178,0.0019212544228765333
0.000305,0.01925912393003834,-0.00023948214214542792,0.01605568989634214,0.019701130462162632,0.001027725026203833
0.000306,0.01957292778880326,-0.001953811110577146,0.013348218458064385,0.017762918849728096,0.0009517119379672024
0.000307,0.019848238615492318,-0.003408281949469476,0.011204038726768405,0.015946176923558947,0.0016340560593282722
0.000308,0.01974298008941628,-0.0047309381796094875,0.00972673041354652,0.014612734027828181,0.0033544636953505734
0.000309,0.01928655700103912,-0.005951790378236958,0.008871365427526378,0.013962652376075484,0.005595128228142951
0.00031,0.018573036097537812,-0.006863881017447038,0.008973557537396827,0.013521936046497391,0.008102819592895745
0.000311,0.017191401559697988,-0.007354027584780963,0.009717530711124541,0.013371519029413297,0.010450637830528997
0.000312,0.014663496249708223,-0.007603674719212794,0.01095215965976289,0.013637665967415724,0.012398550863677412
0.000313,0.011203367057799516,-0.00749208753762827,0.012766551612017039,0.014112223426696734,0.014116545611583214
0.000314,0.007415747559836545,-0.0070488440165697025,0.014515599306372693,0.014678863115307349,0.015927820257531818
0.000315,0.0037402251823624773,-0.006290127718381575,0.015776782087196684,0.014680419097955958,0.01720758344743366
0.000316,0.0005788357163644635,-0.005618160387568262,0.016301385680649347,0.014393629719643412,0.017732576758797143
0.000317,-0.002111295237736844,-0.004866168065335288,0.015773973373282863,0.014285236131424859,0.018188975666322178
0.000318,-0.004093049982510238,-0.003902442811576573,0.014585107578619277,0.014606075321986942,0.0183911338336217
0.000319,-0.00508426679373136,-0.002222408824461816,0.012816986595627933,0.015245199770011455,0.018365812592294365
0.00032,-0.0051588270445965785,3.698627117699536e-5,0.010337792904407422,0.015962160270168124,0.017913809221711215
0.000321,-0.005046984919569099,0.0022384299301419232,0.007187519544346324,0.01649811509186498,0.01739108139753605
0.000322,-0.004974428007471031,0.004171843999330394,0.0033420081233726633,0.016867863552863238,0.016224966158583858
0.000323,-0.00465003080830309,0.005880211331373668,-0.0009242224530598279,0.01726945662280667,0.014562291054785606
0.000324,-0.004154867041569127,0.007164150377422756,-0.0047244653070593005,0.0178110158996351,0.012884644377503942
0.000325,-0.0034742424769673643,0.00781738796898531,-0.007527545277291645,0.018347096617998344,0.011031316402708732
0.000326,-0.002573215221936992,0.008297435923960162,-0.009383264067976325,0.018420150554040365,0.009061754358065078
0.000327,-0.0016557220171810661,0.0084770926284561,-0.01009055326981929,0.017832747074604787,0.007280581488119641
0.000328,-0.0003426072532902453,0.008627344468696624,-0.010066431429047902,0.01620026218427379,0.0058506139233473154
0.000329,0.0011982938745978174,0.009113776322562014,-0.009367420540470208,0.013942783917163784,0.004935425929603293
0.00033,0.0027597630276559888,0.009954866932976487,-0.008114439526606166,0.01123869449022654,0.004825442410196523
0.000331,0.00464920661383514,0.010691903993166366,-0.006314643863756086,0.008386405635294265,0.0052419206644630555
0.000332,0.007100558302982987,0.011214681677539858,-0.004427044673384236,0.006158043641338514,0.006237550797102783
0.000333,0.010201657815246793,0.011658134821085134,-0.002995178344221649,0.004702156696064062,0.00818007718102933
0.000334,0.013643072828428327,0.012461493310549892,-0.0021261778425308462,0.004207152597820565,0.010884922738268459
0.000335,0.017064850550791617,0.012975395757491497,-0.0010953675570796885,0.004791053902247013,0.01425184144715759
0.000336,0.019969092699882958,0.013180180401019308,0.00025033395587239636,0.006673147601031728,0.01767539974254893
0.000337,0.02192485342984842,0.013145009915650423,0.0017093445872674565,0.009668841508528923,0.020857361125923984
0.000338,0.02308486765669374,0.013216234043654792,0.0030432316022076644,0.012532346539194005,0.023626690282320763
0.000339,0.023890706137558795,0.013066537091477069,0.004373480716755783,0.014716339281159448,0.025485671914071525
0.00034,0.02477415991222264,0.012748238596254957,0.006129606327129057,0.016687551271396164,0.02634563816908318
0.000341,0.025849928859347355,0.012009106995079417,0.007874652719268814,0.018411744540291028,0.02716495316982219
0.000342,0.026931314705161368,0.010865557702927684,0.00946652358815559,0.019527827887252883,0.028192655415284727
0.000343,0.027572983924113253,0.0101874385874487,0.010460247419081008,0.020192144234231494,0.0294629185002359
0.000344,0.02757335723353748,0.009952319921058654,0.010934538506640248,0.020538962652752502,0.03105256083770767
0.000345,0.026788203854537538,0.010149350577686903,0.011557243084874923,0.02081109062620542,0.03249284740834456
0.000346,0.02507074150639499,0.01097011042431134,0.01245248944114034,0.020603479770629804,0.033345177313081266
0.000347,0.022529593776508587,0.0126826498391148,0.013623279629362139,0.020236859100919356,0.033647629536312056
0.000348,0.019559671063529557,0.015594984469870222,0.014823138669151399,0.01959275974698383,0.033770512078792336
0.000349,0.016037139898816558,0.019495456438383765,0.01597287883022526,0.018155406722254925,0.033775842604297376
0.00035,0.012644474069259913,0.023637427295903443,0.01653957676088008,0.015932238949665688,0.03376874208457407
0.000351,0.009916356945342809,0.027602682387021155,0.01670353422125915,0.013461921952059695,0.033681546934693024
0.000352,0.008108413245404225,0.03095511861064573,0.01672181719062367,0.010695309158586056,0.03325362366001381
0.000353,0.006968994268263781,0.03343428574500386,0.01637075250842109,0.007603250679914837,0.03241684146287222
0.000354,0.005905634111034274,0.03494215351353875,0.01632386321714136,0.004264360233126864,0.031637875270282
0.000355,0.005140279870538236,0.0356568389102634,0.016289570928189806,0.0008173647423773729,0.030807999140851614
0.000356,0.004993705729081129,0.035327124581423314,0.01607238078416742,-0.0020631662007488073,0.02947996371411207
0.000357,0.005921205130137545,0.033580360509776384,0.016117980630852166,-0.0043022044438163504,0.027664330850765667
0.000358,0.007726469305442824,0.030842441097123346,0.016683485642400037,-0.00564261794768366,0.025236501759379314
0.000359,0.010134044865712103,0.027596975318933015,0.017654324235762655,-0.006241554669275037,0.022328017871906147
0.00036,0.012357980879367354,0.02400262997461809,0.018107001464170283,-0.006516717479913396,0.019065236072925252
0.000361,0.01345836686963869,0.020634667218242687,0.01793302535055048,-0.006497334180910777,0.01606073856461572
0.000362,0.013351685548800146,0.017576838223276017,0.01749419651336298,-0.00650596407725033,0.013584458693863242
0.000363,0.012347774956406255,0.015103037533977449,0.016914770277568804,-0.00704638783359761,0.011590267714571967
0.000364,0.010739248418305014,0.01368476565131335,0.01649897513963823,-0.007743472994132751,0.010572683087074201
0.000365,0.009030868388585758,0.013514843472135765,0.01608543644608007,-0.008343947554208178,0.010237616393927305
0.000366,0.007280862834142134,0.013978174272212748,0.015587450388891543,-0.008758106629401583,0.010377281007488269
0.000367,0.005229656153654238,0.01467438607867639,0.014385790646495613,-0.008851313924191426,0.011514320006388268
0.000368,0.002496078535665826,0.01550338510562848,0.01259190483088434,-0.00900136375647664,0.012909433626608685
0.000369,-0.00017971242826086457,0.0165707498155236,0.010592384128986429,-0.009532007993972776,0.013963331707681848
0.00037,-0.00240294618861981,0.01754892739666459,0.008145981199902614,-0.01048550247633618,0.014634680629312532
0.000371,-0.004420828507298471,0.01846821942047534,0.005785794565580648,-0.011476244757598557,0.014580722991201823
0.000372,-0.006414755364444553,0.019026628169496077,0.0038274083011589645,-0.012406140032943104,0.01361962019448886
0.000373,-0.008211391855851253,0.019136642353525954,0.0022806259306759214,-0.013051001450726553,0.011962486827455264
0.000374,-0.009888198259032801,0.01860654561264497,0.0010210554201111983,-0.013096659242554005,0.010051377557544757
0.000375,-0.01122410100881982,0.017403415990926614,-1.9903112902863422e-5,-0.01295867050451653,0.007880433397634553
0.000376,-0.01266041130310892,0.015073619923910637,-0.0007367481058840294,-0.012338242883732125,0.0056619987947743745
0.000377,-0.013715586077203414,0.011784568956673768,-0.000977378015752103,-0.011172994088949444,0.0036787939859953475
0.000378,-0.014162865262352439,0.008277842796868615,-0.0009374939753437446,-0.01001645711954823,0.0017990484622342072
0.000379,-0.014267203175621957,0.004900845736018085,-0.0001244799632391665,-0.00911652099373637,-0.0004503526184868211
0.00038,-0.014304958770349523,0.0018119114160918045,0.0010058292983082385,-0.008534387706414535,-0.002826129738017166
0.000381,-0.014407900845079882,-0.001105760455123372,0.0021847068961398765,-0.007842993971607903,-0.004672262176950884
0.000382,-0.014354528178676966,-0.0034184287586634656,0.003276025159510313,-0.007177219846754339,-0.005713731996041829
0.000383,-0.013961862701515662,-0.005517476383030838,0.004431201518111705,-0.007372757737118544,-0.005999044087436052
0.000384,-0.013634263136956594,-0.007139061797810342,0.005616880422956971,-0.007917539838800607,-0.006017966441160821
0.000385,-0.013500322656180699,-0.008254824467728492,0.0073257000037739535,-0.008135918545720764,-0.005905543110259136
0.000386,-0.01295232824075109,-0.009360617317968806,0.009257396524185288,-0.0073882711970183965,-0.0054031295296863395
0.000387,-0.012083092021647977,-0.010408052003960154,0.010445923648137352,-0.006056399550986621,-0.004867526748687238
0.000388,-0.01100966187470948,-0.010779671598525139,0.01075836526936248,-0.004384621191109875,-0.004522023515533291
0.000389,-0.00958082215738419,-0.009939117229174668,0.010603248984174295,-0.002537435356827513,-0.003747369655697595
