time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.006657686128649922,-0.018568454979935204,-0.01777700790266221,-0.008137547688771151,-0.023366589318357524
0.000258,0.00830173358569079,-0.01810658221185642,-0.016013509918324655,-0.006105367185229148,-0.022493137166857413
0.000259,0.010385267249960407,-0.017576495272367623,-0.014734970941666438,-0.005333107838336988,-0.02126430466361447
0.00026,0.012822635095240844,-0.016978820617048335,-0.013987445566255354,-0.006105969107671881,-0.020255733098094822
0.000261,0.015427016783602403,-0.016405142002064256,-0.01338511628103933,-0.007840406645026214,-0.019089871049914532
0.000262,0.018272624191625748,-0.015789170056096802,-0.012876349587271836,-0.010125724574926057,-0.017435631945024135
0.000263,0.021264548770363604,-0.015091387718769894,-0.012589910687299886,-0.012381821621976718,-0.015464493778969123
0.000264,0.023686275067926765,-0.014374387159689032,-0.012207585444918439,-0.014433986174228353,-0.013336461780712822
0.000265,0.024724068562632255,-0.013653583186146984,-0.011491356992871378,-0.01579471973371331,-0.011070662472248811
0.000266,0.02510948617638462,-0.013268962098070623,-0.010676584722320135,-0.016283580930690694,-0.008725522169752264
0.000267,0.025601806021063978,-0.013301904558966992,-0.009941750289213465,-0.015930112896134545,-0.00673943141016682
0.000268,0.026437210105976165,-0.013378724597886804,-0.00933860615536995,-0.015077994051072432,-0.004867893575284889
0.000269,0.027548885664332556,-0.012685352531333518,-0.008538947304288306,-0.01375371842927534,-0.003495963365406822
0.00027,0.028262270256938334,-0.011130214844191846,-0.007957330704202245,-0.012527003852426116,-0.0025118443310463085
0.000271,0.027976668839028367,-0.009268217849039036,-0.007952148721927366,-0.011381697050846011,-0.002047812981950494
0.000272,0.02648052934326414,-0.0075471614861178085,-0.008187490255190024,-0.010303354632446613,-0.0023151917590817405
0.000273,0.023879991210584657,-0.006312207612083684,-0.008158857539523121,-0.009314242636634046,-0.00244795404152876
0.000274,0.020896131659686963,-0.005571338334707448,-0.007678629428188162,-0.008798596119814206,-0.0026146932278910853
0.000275,0.01832359606781143,-0.004701441165010371,-0.007191408713731665,-0.008639691223697938,-0.003085274749953331
0.000276,0.0160388561322642,-0.004400392146613661,-0.006464417791756781,-0.008652778058134643,-0.0038683461002913468
0.000277,0.014342732106705846,-0.004638722646806006,-0.005633294948660756,-0.00851607331043588,-0.004887136705418438
0.000278,0.013018114638328707,-0.005211826704149337,-0.00498128684984346,-0.007772987077060792,-0.0051621011693562344
0.000279,0.012393710186630979,-0.006163857114516257,-0.004797100342017636,-0.006539201055911623,-0.004976502524604122
0.00028,0.012505136308230157,-0.007900578300652675,-0.005120383485601805,-0.00498080801433975,-0.004597475154293803
0.000281,0.013136583428749755,-0.010305453936183866,-0.005913067835867673,-0.0033192153250866333,-0.004296812976281354
0.000282,0.014413281089033714,-0.012756083274794307,-0.006615499334998253,-0.0018653061576115323,-0.0038483794320486662
0.000283,0.016047753327760064,-0.014914083212433614,-0.007371161902648241,-0.0006777946439031767,-0.0033032571739420535
0.000284,0.017335007982145732,-0.01695573800954986,-0.00799733858664152,5.0068058374653565e-6,-0.00232300920686301
0.000285,0.01794997293171966,-0.018853679846758585,-0.00801124913772972,0.00047301157722672395,-0.0014250270747401443
0.000286,0.017589640814035745,-0.02043687436931424,-0.007852929103526215,0.0005728973976416631,-0.0006775657994441174
0.000287,0.016229621774550246,-0.02175849283520007,-0.007782989788153755,0.00030450418998278513,-1.2814190042557715e-5
0.000288,0.013957489612521747,-0.022854845294918404,-0.008165398704755808,-0.00011324709106331339,0.0005718763689849048
0.000289,0.011240892294212967,-0.023835186108016285,-0.00904962710183525,-0.00027315172980526165,0.0008260714656072018
0.00029,0.00791294780943926,-0.02482574733293737,-0.009890835520780676,-0.0002797181667939826,0.0006325418512610423
0.000291,0.0042175672696814995,-0.02561779068508207,-0.010093944463935536,-7.466935355542524e-5,0.00018321693831570385
0.000292,0.0006126436842246246,-0.026479600872823972,-0.009628115806976754,0.00033211940166740075,-0.0002596280857293419
0.000293,-0.0021360780994362978,-0.026886648131577057,-0.008226329986889958,0.0013161819387470873,-0.0007415429202537131
0.000294,-0.004318192965160475,-0.026467864827159116,-0.005853517212045517,0.0024361875882457904,-0.0007713611093264445
0.000295,-0.0060721272186637695,-0.02515784904023779,-0.0029630712844270993,0.003815067919608206,-0.00012990351968102963
0.000296,-0.007434643063822369,-0.023330331044905214,0.0003083001546073316,0.005290220248767268,0.0009200771039109909
0.000297,-0.008383759388321373,-0.02063940437401666,0.003709408043603643,0.006570327580304357,0.0018810577600872104
0.000298,-0.009113537658457144,-0.017210385937573874,0.006810910450299644,0.007825198984109398,0.0030183399322538293
0.000299,-0.009957186272961672,-0.013339545753074715,0.009261024848808738,0.009157318097979051,0.0044825066515570165
0.0003,-0.010130196190407604,-0.00926421084766708,0.010911258446949132,0.01030647477788611,0.0056261551014085125
0.000301,-0.009850049935833723,-0.004740986751540684,0.012325271360946698,0.010787017859758276,0.005947531985464982
0.000302,-0.009501458271145156,-0.0003950750534858928,0.013484059921854209,0.010122009926611034,0.00570364368236939
0.000303,-0.008985261442511591,0.003617277296370849,0.014163211666716961,0.00856077695460796,0.005422042633757113
0.000304,-0.008354994078959725,0.0070337138827847815,0.014542139282511506,0.0065282119042777064,0.0054881570641687576
0.000305,-0.007557656297422328,0.009828970230045956,0.014725862785214084,0.0038192134749047185,0.006165737982403424
0.000306,-0.006550405647740246,0.012225573803956034,0.014989786621069591,0.0009927711457111297,0.007518321911407153
0.000307,-0.005060169704382585,0.014156857323681046,0.015219913794973913,-0.001279282566474486,0.009308485468445787
0.000308,-0.0029098922141482047,0.01547735569070829,0.015123479908220692,-0.002805814258346056,0.01144232647668586
0.000309,2.4279829831068572e-5,0.0162038592182038,0.015113695787190282,-0.0032791675366409872,0.013249925483266246
0.00031,0.003321204671234701,0.016392712429509484,0.015233836705610775,-0.002092545459501103,0.014006596089722604
0.000311,0.00630288861174311,0.01691243376280772,0.015718766348950513,0.0003733609197505006,0.014132971212009286
0.000312,0.008648240703695725,0.017735702988572747,0.01616593665142384,0.0031503766524124165,0.01388068669762897
0.000313,0.010014914643440424,0.018076672490712663,0.016557249300040718,0.005506523433153919,0.013359329745363455
0.000314,0.010934572799107272,0.018616486697644437,0.01724606866224625,0.007398876613551149,0.012438644655598862
0.000315,0.011395500151750093,0.019198659010362856,0.017565614232335415,0.008337762327115847,0.011630021268173092
0.000316,0.011814759746474425,0.01908688060299828,0.01736869206764958,0.008535661962000472,0.01167599387332395
0.000317,0.013358569765605092,0.018725367496789713,0.01654181568066824,0.008963602640214634,0.01248966413641062
0.000318,0.0161727710926558,0.01788482087041368,0.014983306644852937,0.009605608133379425,0.013559685881463085
0.000319,0.019731553053763014,0.016534972597754667,0.012780451709139933,0.010467296464395036,0.014737870234879309
0.00032,0.02383686831284619,0.01510852101668193,0.01050596689446717,0.011439626833350923,0.01599993211792747
0.000321,0.02839847496430568,0.013464072957318208,0.008638107712492947,0.012312627347445518,0.0171960014801868
0.000322,0.03321235380694631,0.01177371256384342,0.007104720449004845,0.012898680440957912,0.01800391797337199
0.000323,0.037585461218057385,0.010187145494724185,0.006402249561477843,0.012948053188337109,0.017980137944309773
0.000324,0.04066200685440501,0.008782311786646643,0.0066947376003210005,0.012758775152726174,0.017096496282039703
0.000325,0.04222468360016279,0.007978783071296444,0.007739411849281793,0.012863506291880525,0.016110532863823728
0.000326,0.042351284957383696,0.008168896423864347,0.008960229886869574,0.013689278764808813,0.015131927807033643
0.000327,0.041326053281070946,0.009320423223103001,0.010470508304607136,0.014975291961282345,0.01397580632785618
0.000328,0.03935850612405692,0.010952138549483337,0.011745339652122247,0.01640013841167038,0.013046406927331939
0.000329,0.036576992652522504,0.012629919106798275,0.012558513742562531,0.017421659944389285,0.012969573178704907
0.00033,0.03324708633203312,0.01431478422260441,0.012678979699410328,0.018087414344471357,0.013511824409027717
0.000331,0.029811091217216344,0.015501234170264173,0.012935108456918087,0.018593268479476725,0.014057496871604428
0.000332,0.026860654457616494,0.01638233733874454,0.013501120841610053,0.01901843557709857,0.013936997966052186
0.000333,0.024248677595133578,0.01714161859967063,0.01376087272627205,0.018748761883635334,0.012642111533587488
0.000334,0.021423081716783785,0.01763468585520018,0.013903091583059387,0.018221040581047666,0.010818451968470822
0.000335,0.018245084655962057,0.017757986153193055,0.014189221710136693,0.01796901199100999,0.009300472796674694
0.000336,0.014802065564123869,0.017584116660236068,0.01461820361432802,0.018038854838902156,0.007702080875516702
0.000337,0.011503140662657937,0.01717951893131654,0.015041419313113993,0.01838560293740392,0.0062969219957291055
0.000338,0.008300184066927115,0.016717746813349345,0.015457407007170089,0.019278018304132286,0.005456206917198091
0.000339,0.00536908701608179,0.016222365904699994,0.01599463249780295,0.020156650963152323,0.005563196996052419
0.00034,0.003007935361154976,0.015565684286991567,0.016784446426968903,0.020855345541469755,0.006567732920967893
0.000341,0.0011725270731707134,0.014977930676220316,0.01761006192980825,0.021148126184074346,0.008416122185020223
0.000342,0.0003555817391234328,0.014321699483217586,0.018092381979609842,0.021010081383108847,0.010464642910886422
0.000343,0.0008936287826716417,0.014316928081519346,0.01817376007918714,0.020408303426270768,0.012951745142363382
0.000344,0.0023397821178220185,0.014994605229627958,0.018251241346210756,0.02018096797175177,0.016197092058863664
0.000345,0.005079422564025017,0.01637454502435674,0.01793979968806522,0.020472844401259148,0.019898725022730084
0.000346,0.00799412920521861,0.018330037232955006,0.016995856616371586,0.020919511992372592,0.023519492296228715
0.000347,0.010347513576019596,0.020530915222434793,0.015053168699683093,0.021539529368514002,0.02631208988871381
0.000348,0.011669808261037555,0.022543751251760176,0.012110329116297112,0.022264364970158268,0.027843497566002056
0.000349,0.011940271837455798,0.023905541019585193,0.008657570485097535,0.023063161702394364,0.027921302977163824
0.00035,0.011389203703018533,0.024334208017520377,0.004737512266127637,0.024097028582073313,0.026467460677389802
0.000351,0.010022093289041016,0.023463305606377705,0.0007074765096775703,0.025549050799387338,0.024038209526197667
0.000352,0.008683831821994517,0.02128325612543492,-0.0029799911490914267,0.02688791135073449,0.020544080949909286
0.000353,0.00727264206359795,0.018676701280896043,-0.006054408540676645,0.02760447703834723,0.01606550670758593
0.000354,0.006067581846761391,0.015945525123822298,-0.009059070932472619,0.027122962105827365,0.011331713676917933
0.000355,0.00532317437595432,0.013527554192014306,-0.01222200025190484,0.025728914773497737,0.006837158327261607
0.000356,0.0049787558803016186,0.01152442364328437,-0.015390827928942506,0.02331556810097003,0.002679062230796756
0.000357,0.0047676822437282525,0.010165543701514696,-0.018088839453447657,0.01970240818733781,-0.0008357986856646558
0.000358,0.00407402149120609,0.008983874698313478,-0.020072735633675155,0.01547632584011567,-0.0031124330826211694
0.000359,0.0032648821506766484,0.007445008546155223,-0.021796819623602127,0.01122905114194934,-0.003941088860265665
0.00036,0.002248615376362718,0.005779361002576535,-0.023611216459348626,0.007161610936278761,-0.004245671531286813
0.000361,0.0012189188490317495,0.004339458272334464,-0.02578975033832867,0.003774342792122816,-0.004180751419607601
0.000362,0.00044798896910640463,0.0033649588903563094,-0.027858864091612364,0.0015459687883206314,-0.003838368797840308
0.000363,-0.0003989090232891803,0.002445657739064951,-0.029467619320028598,0.0009446896570162656,-0.0027873529755168282
0.000364,-0.0011753611316993725,0.0017130171677068355,-0.030906825774669477,0.0015945486959572388,-0.0009377511666924562
0.000365,-0.001643700406694396,0.0015282049002639658,-0.03203013400226508,0.002688882236146494,0.001225297917490037
0.000366,-0.001744617845500044,0.0019040007511633647,-0.03242621467467433,0.0036645994919384077,0.0032529618877981227
0.000367,-0.0020222235056887986,0.002363351350596824,-0.032286665573346744,0.004426702648579114,0.005215001822499445
0.000368,-0.0028811482503645776,0.0027826955246138246,-0.032141772748497124,0.005229707097890862,0.006711725864421845
0.000369,-0.004105952664821939,0.003108494661302726,-0.031655547237407725,0.006021448932883953,0.007572675572799303
0.00037,-0.005224409179866079,0.0034781804681400168,-0.031018811548042292,0.006932235141394481,0.007991249305250105
0.000371,-0.006178713688855932,0.003999737558892441,-0.030729889158743712,0.007710452374489035,0.007419142731831819
0.000372,-0.0068179546820342305,0.004506857952786899,-0.030634207061124085,0.008243314007484405,0.005647559029484523
0.000373,-0.0073136220413578,0.004815810447888295,-0.03072853868050438,0.008272184492902703,0.002719809770212909
0.000374,-0.007837319527013243,0.004772816935789436,-0.03087067296892486,0.007842496391933636,-0.00048294138880140695
0.000375,-0.008520286502173046,0.004652143223151586,-0.03060602347042856,0.0070401555632267614,-0.0036163890183008307
0.000376,-0.009418686493420918,0.005051011888611056,-0.030075956107895842,0.006640352415279472,-0.0059875543416518
0.000377,-0.010159730737575675,0.005499072422376793,-0.02956953320093113,0.007023393288323116,-0.007214516234487737
0.000378,-0.010645576056946255,0.005295455837964265,-0.0293411006035289,0.008239423248196412,-0.007355334942880989
0.000379,-0.01076120151438076,0.004462495775014125,-0.02946378267803764,0.010345947163758834,-0.006756712731876637
0.00038,-0.010777343091980007,0.002808067285035371,-0.029689067484875264,0.012775272295829955,-0.005351434208400982
0.000381,-0.011116036762233425,0.0005516807757029384,-0.02965860139687648,0.0151946257451313,-0.0031568007725672515
0.000382,-0.011586621304506023,-0.0015364179568045416,-0.02918017189138568,0.017481350158322313,-0.0006679891162803911
0.000383,-0.01174256792835558,-0.003081360096155913,-0.02831933505702678,0.01932098009930343,0.002016608125105291
0.000384,-0.012210521996714605,-0.003460917052293716,-0.026893950994135194,0.021103276132103114,0.004005109672511004
0.000385,-0.012961561581477725,-0.003067328899533011,-0.02525682673856357,0.02275853045764924,0.005142922141380937
0.000386,-0.013484510920882497,-0.001911736530683956,-0.023561487291886448,0.02433860267889465,0.005093359951164914
0.000387,-0.013682956740500062,-0.000231515448560331,-0.021659703492600806,0.025435191259594304,0.004223008650047491
0.000388,-0.013476815353389475,0.0015535103703846192,-0.019673900739770614,0.02563882460571314,0.0025939382712850023
