time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,-0.0020994242405512407,-0.009482697222944573,-0.00849894307656042,0.011127736559862097,-0.0033337232623717305
0.000256,1.1615722619458215e-5,-0.009979015242267289,-0.01012600098848519,0.011912381817996125,-0.006671341573313218
0.000257,0.0019925710987808948,-0.009329952487831252,-0.012420346600894134,0.011836881351403464,-0.009638983679531192
0.000258,0.0039047106970975945,-0.007765976859317187,-0.014749570252398175,0.010828205280967838,-0.011986846947369801
0.000259,0.005883556112320356,-0.006061595395144987,-0.016956004012494055,0.009040762000645425,-0.013215433911471198
0.00026,0.007012289301184107,-0.004471168587551321,-0.018987183899769593,0.007107499544528095,-0.013213290799739284
0.000261,0.007085501370389044,-0.0034840825736935496,-0.020693194894209933,0.005511867368844896,-0.012079064134188739
0.000262,0.006387969902124117,-0.0035352900269579866,-0.021952523380001053,0.0042014521278025485,-0.00978063518607232
0.000263,0.0050955289994890785,-0.004327897847410758,-0.023166017970398,0.003232993342546799,-0.007085871619444204
0.000264,0.0027345352105320815,-0.0052514464041273105,-0.024109385273545107,0.0031975828848154826,-0.004388584822972896
0.000265,-4.276757886379007e-5,-0.006191113290048532,-0.024828967136236998,0.004411191943218356,-0.0017515719259734348
0.000266,-0.003004097010459976,-0.007187987244617095,-0.025578176756097658,0.006593456289470987,0.0008445156800559835
0.000267,-0.00597104656633484,-0.008153173328954513,-0.02585330662530008,0.009638821650787704,0.0029298656845737608
0.000268,-0.009114317603304087,-0.009060749202764385,-0.025523242583503896,0.01326931261124771,0.004151415795729016
0.000269,-0.012281777244059593,-0.010176526618243942,-0.02524072094766541,0.01709706302980188,0.004663916122527497
0.00027,-0.015372269064102505,-0.011487609042606487,-0.025158743515554062,0.021160179963438858,0.003955136462542721
0.000271,-0.01840127627360697,-0.01327258665216491,-0.025464531140951596,0.024551903850146703,0.001973224360950832
0.000272,-0.0210964933085841,-0.015011621383687055,-0.02580337418697456,0.026636334272496176,-0.0009336183934658465
0.000273,-0.023885774004226788,-0.0166141151087389,-0.026151574529481303,0.02762303551415678,-0.004480423095182697
0.000274,-0.02649727950769601,-0.017798783878642095,-0.02666099093539914,0.027273801395330928,-0.008125657807656008
0.000275,-0.029323963634625368,-0.018691978296434104,-0.02702471579321953,0.02589584949808558,-0.010805775148853166
0.000276,-0.031815116209498125,-0.019107513619596207,-0.026873252246029808,0.023600563802446125,-0.01233562481724573
0.000277,-0.03348495109509928,-0.01890714000542681,-0.02628585901922219,0.02060979333307035,-0.013120172322277765
0.000278,-0.03458626667663353,-0.01811942148692234,-0.025489958167590313,0.017077592502256874,-0.01313047204182621
0.000279,-0.035099803079585996,-0.016653541182083394,-0.02457139319682432,0.013602751419936636,-0.01285860715171099
0.00028,-0.03433063057598603,-0.014631483726368974,-0.02318964918241376,0.010402155215881777,-0.012333448055202645
0.000281,-0.03199633100236533,-0.01266307699217293,-0.02161086918339843,0.007897062732279457,-0.011567508319771271
0.000282,-0.02845981074902103,-0.011054157705851053,-0.019865356612504263,0.006399519852387789,-0.011586910337621133
0.000283,-0.02371766875689129,-0.010176686164020756,-0.017808538290261477,0.005930101685625888,-0.012764465350270373
0.000284,-0.018175383429975715,-0.009859821316075596,-0.015905036898916394,0.0064265877180893945,-0.014207089108820221
0.000285,-0.01222211461081765,-0.009828509790592735,-0.014419427482931579,0.007644142516836724,-0.015541742186795814
0.000286,-0.006217199654747423,-0.009950639899933259,-0.013475812803374117,0.009287051674096915,-0.016404909118674867
0.000287,-0.0007105693679297127,-0.010171923334973068,-0.013337227283376458,0.01118534296996193,-0.017069697513411846
0.000288,0.0038940314995319033,-0.010589418074198725,-0.013497173385116334,0.013434032881741803,-0.01744297263561592
0.000289,0.007373139980775399,-0.011311198775776172,-0.013675849027948392,0.01568276349284462,-0.017446833645265662
0.00029,0.009386973327821324,-0.011881551681520663,-0.013388635067361005,0.017754426770491598,-0.017109656782318614
0.000291,0.009813513909184448,-0.01194994508708729,-0.01286709427061716,0.019187900918022298,-0.01662320132427467
0.000292,0.008478517336077365,-0.011487407268510243,-0.01196747252239448,0.019909887897838617,-0.016061361066050984
0.000293,0.005724813392871196,-0.010333264497572932,-0.010811248902245914,0.019618061627555482,-0.015187240007045437
0.000294,0.0018078383135046343,-0.008389356900479667,-0.00923797033045175,0.017898719933537827,-0.01413156643318497
0.000295,-0.002882709768849725,-0.005906643043879182,-0.007129912337642827,0.014810221401111446,-0.012691867025074716
0.000296,-0.0075218002213690615,-0.0034710898619510423,-0.0048396198791810655,0.011077117460395055,-0.011649171119501714
0.000297,-0.011125469999777683,-0.001469424192986892,-0.002379850028820364,0.007154009333311344,-0.011065691785583491
0.000298,-0.013757467057792846,-0.00020858995484308022,0.00027760371899702237,0.0029097517678670177,-0.011480787848809987
0.000299,-0.015226569687563665,-0.00018227748089773825,0.0021626825919606276,-0.001191964911948996,-0.0122474870716403
0.0003,-0.015815661897866276,-0.0018868485776354154,0.003382460096132131,-0.0055002994947341306,-0.013253939527585799
0.000301,-0.0158042973436421,-0.004601664970190665,0.004512225417393936,-0.009906246998152526,-0.014474408544705556
0.000302,-0.015147583685031312,-0.008044421838694124,0.0053945777075257466,-0.014109604191182233,-0.015221623596019258
0.000303,-0.013890044101453603,-0.012068824628010061,0.0057630884620178905,-0.01798942290912985,-0.015309957822520481
0.000304,-0.011906146438004347,-0.015285183639571919,0.0059896306275924755,-0.021019442959582166,-0.015070934990163976
0.000305,-0.009661214582269026,-0.01727805626753711,0.005798934042066159,-0.022595485368535128,-0.01463188847363921
0.000306,-0.007588176362816652,-0.018432237926772427,0.004921526621230674,-0.02266726112465839,-0.013791236814655782
0.000307,-0.005505786398111024,-0.018844106250972777,0.0033810972036049922,-0.021925547356248503,-0.012477750658452948
0.000308,-0.004041966807112745,-0.018208453509463412,0.0014153283640833234,-0.020691466519983485,-0.010987898863096165
0.000309,-0.0028747261242366155,-0.016887296202198452,-0.0005748543646964666,-0.01889185554765296,-0.009390396696086422
0.00031,-0.0023166504109351136,-0.015883117467451944,-0.0033754968611941854,-0.01626876805438416,-0.007934116169555604
0.000311,-0.002390302660212331,-0.015345322577369513,-0.006502014662989913,-0.013541463186976473,-0.006669951043111726
0.000312,-0.00334960535431524,-0.014808131315343783,-0.009824463287140579,-0.011065380099544888,-0.00542122317309051
0.000313,-0.005078085575793682,-0.01419074125439497,-0.013010165576512868,-0.008798435179907521,-0.0042451209656337065
0.000314,-0.007081740934886962,-0.01323295444522893,-0.01578545247888469,-0.006571290482954488,-0.00335794960351864
0.000315,-0.009012923707245596,-0.011523632869937196,-0.017752767048072566,-0.00395745490623199,-0.0032653013557999086
0.000316,-0.010874967246254698,-0.009539182312861499,-0.01941105283425632,-0.001665434044602454,-0.004176556103506766
0.000317,-0.012115775762370952,-0.007052533557394076,-0.020577335731879434,-0.00014955854727833988,-0.006086382678816186
0.000318,-0.012581641703420597,-0.00415954806677457,-0.021391906634128797,0.0004809267709760263,-0.008894130719751134
0.000319,-0.012644619574893545,-0.0014505256864690993,-0.021408124992483558,0.0005431923448574775,-0.012220142385444655
0.00032,-0.01234021780491643,0.0010055189989533917,-0.02069694061369454,7.408630824427664e-5,-0.015464050262960336
0.000321,-0.011720951840854376,0.003241600155977424,-0.019596293032676418,-0.0014289515569328552,-0.018109584811668047
0.000322,-0.010493630210357303,0.005221428147393856,-0.0182020764443565,-0.003921953543076228,-0.020162733911042865
0.000323,-0.009197682738233643,0.006594674189064864,-0.01652335548487668,-0.006352858566166088,-0.021426582248003274
0.000324,-0.00799238406891585,0.006911020782323399,-0.014928468704604292,-0.008758662617801845,-0.022205016785913082
0.000325,-0.006983327044998429,0.006611335695538366,-0.013632888312029983,-0.011039538555983743,-0.022643289616316776
0.000326,-0.006422289820429788,0.005686477579389505,-0.012626287900179865,-0.012852400725030983,-0.022837008763475636
0.000327,-0.006386192979894303,0.004906148106089799,-0.012006417362284081,-0.014193695217131952,-0.02316186211260765
0.000328,-0.0063757700393394425,0.003947032149636496,-0.01200064260784617,-0.014621447577061,-0.022921569114611205
0.000329,-0.005517174008649638,0.0028370328106167714,-0.012596687034262135,-0.014094947661767264,-0.021697724582622622
0.00033,-0.003981476249073765,0.0018355777145431962,-0.01356573986621289,-0.012240437513810553,-0.019601127568791763
0.000331,-0.0025675192039314636,0.0009516311279644344,-0.014309194588940616,-0.009268085886018107,-0.01692245312124223
0.000332,-0.0011009843194332751,0.00029738831451140183,-0.014572111158404516,-0.005582619435466188,-0.013867913071766155
0.000333,0.0004362667579847244,0.0001555796989784731,-0.014666686091312775,-0.002390276844888536,-0.010729663467002278
0.000334,0.0017602785025588093,0.000799918722269361,-0.014500830513164892,0.0003302444230598942,-0.007422191825968393
0.000335,0.0027895308643838576,0.002175675406015831,-0.01362630484043466,0.002572081869155329,-0.003901991384257738
0.000336,0.003648949771649328,0.0036914720908555964,-0.011740611383123514,0.004239200396170603,-0.0003171596911812053
0.000337,0.004677503227651916,0.004676050261201418,-0.009053220445268028,0.0054216066321706915,0.0030964897602722427
0.000338,0.005974297106573094,0.0053919057709722416,-0.00594594240530661,0.006348959257138258,0.0059446035750135625
0.000339,0.007306528743833577,0.00585861041885138,-0.0022384565197313237,0.00708590818780921,0.008851423020282165
0.00034,0.008319086296905316,0.005887610843153746,0.001885539071241275,0.0075445388013923205,0.011522195837594654
0.000341,0.00847430221241345,0.005362322857763266,0.006346915374543602,0.007768268437668079,0.013891515026910746
0.000342,0.0075739496266817845,0.005012592240849441,0.010586961989248005,0.008059543282496591,0.01593691274598111
0.000343,0.005775649437357458,0.005691720231224559,0.01461016645152123,0.008428065587332938,0.017372840899661863
0.000344,0.003167406412339692,0.007259092852383323,0.01838715556030203,0.009046998168826752,0.01814712166179588
0.000345,-0.00010685531160841635,0.009866075097863223,0.021679599754632135,0.009665562902022258,0.018179311845593665
0.000346,-0.004312258719361267,0.013726530747683081,0.02438329446172638,0.009734718936335722,0.017639059698385313
0.000347,-0.008980423343629173,0.018212962126518278,0.026461343901548872,0.0088000821275536,0.016865108985759204
0.000348,-0.0134712423374847,0.02295157112798511,0.02810141222174512,0.006919578065938807,0.015393172066420423
0.000349,-0.017539148880387052,0.028099043090839066,0.02908218430872529,0.004431678802027857,0.013475708418587942
0.00035,-0.02129186136405684,0.033216524547246294,0.029340493716227156,0.0017456266282220008,0.011514275605710143
0.000351,-0.024099064703396213,0.03778193603003903,0.029144555953361847,-0.0009613951786970455,0.009648736110621198
0.000352,-0.025652818149384478,0.040844673559489994,0.028313893695368113,-0.003642123362870853,0.008143423370206465
0.000353,-0.02587090191450696,0.042381385388393096,0.027161864481094915,-0.005776938957266872,0.006935755801003371
0.000354,-0.02478779306840655,0.04261676336632995,0.02576581436349219,-0.007242813088727091,0.005768126718383401
0.000355,-0.023034324176801912,0.04091221041425424,0.024596326418183052,-0.008149184439233802,0.004458245982144991
0.000356,-0.021327809011364596,0.03779725700742296,0.023661300306253477,-0.00812138257298081,0.0027629797795339327
0.000357,-0.019872754526964735,0.033567809454687896,0.02271224676128502,-0.007381521138147578,0.0008509126021520046
0.000358,-0.018599126088901588,0.02914204223131464,0.021456279476216186,-0.0060950313845076695,-0.0007543201737617265
0.000359,-0.017298578445545828,0.02500033169604983,0.019770696624400588,-0.0048287929562348154,-0.002510638654494663
0.00036,-0.015827431961934594,0.021814058378895457,0.01769883598981124,-0.003791345258433839,-0.004368817231805902
0.000361,-0.013738819638737373,0.019569105340387433,0.01521053042426164,-0.00323654612374495,-0.006636880568850228
0.000362,-0.011642155155206554,0.017930311277995183,0.012673916311691893,-0.003531632381162208,-0.008709108097052876
0.000363,-0.009803725294580238,0.01646410242983139,0.010679743307769858,-0.004492101428451631,-0.00993890299541218
0.000364,-0.008202271899901938,0.014924339774567603,0.009268760480604883,-0.005638353145971731,-0.009927482846601676
0.000365,-0.006788046673084965,0.01348803840550882,0.008099094038498681,-0.006081104774448667,-0.008928964862111947
0.000366,-0.005824670964873191,0.01252979297521912,0.0070934322262723865,-0.005365951902136145,-0.007795513157353553
0.000367,-0.005065871211786151,0.012256458645581144,0.005816182836905493,-0.003710200822916803,-0.0065515757342199474
0.000368,-0.0044739873734244776,0.012583365755660188,0.004287936100806628,-0.0015352816852848455,-0.005072020257017891
0.000369,-0.00428907350104133,0.013401425134610328,0.002808216404157499,0.0012874202121956134,-0.0032473399112232394
0.00037,-0.004583769227003227,0.0144981554815977,0.001973095323081368,0.004040519283709898,-0.0014738821310160022
0.000371,-0.005440271910756931,0.016162992748569308,0.0016882287338319578,0.006098482563584167,1.1744337855864147e-5
0.000372,-0.006928711478610556,0.0181758343305381,0.001701022598169332,0.007264119763592229,0.0005611430056174281
0.000373,-0.009057610054743315,0.02036650447859099,0.0021918285227438476,0.007338462564232175,-7.167327111698004e-5
0.000374,-0.011676990154598195,0.022515989936235214,0.003271690320906219,0.006809346640105936,-0.0014358994441548336
0.000375,-0.014590725786449004,0.024424986456657763,0.00488744446630026,0.005573524607414003,-0.0032541511103296905
0.000376,-0.017577084579895676,0.026253243624649578,0.007137194866551949,0.003877955093975381,-0.005535333443908184
0.000377,-0.02045676985362346,0.028149506049690753,0.009726327328773415,0.002287326454968493,-0.00818832725668823
0.000378,-0.02261226878315205,0.030127669046130883,0.012459077017697603,0.0010933250176530013,-0.010901908197269827
0.000379,-0.02429229583587057,0.03189294825528386,0.01477297257611097,0.0005066332971793757,-0.0130807993767011
0.00038,-0.026211722029801623,0.033130200319880745,0.01655559259168003,0.0005984936038332975,-0.014656336741750903
0.000381,-0.02808079218030191,0.033681348508965134,0.017895096516252804,0.0016805939331278935,-0.015612040565019499
0.000382,-0.029649682491867887,0.033757070949347025,0.018640762536470148,0.0036591742448950433,-0.01598741998414741
0.000383,-0.030875304962336585,0.0339505677124349,0.018625861294228854,0.0058200690719751765,-0.01541469044562918
0.000384,-0.03131200527224696,0.03436359284010531,0.018470525074313307,0.007354748082591833,-0.014157334920690311
0.000385,-0.031246804641123144,0.034583190963495755,0.018081491644587555,0.008477542342023667,-0.012591477031890022
0.000386,-0.030770666113420813,0.034885928118180365,0.017597981972332574,0.009388349650558243,-0.010841875223757182
0.000387,-0.029970558377135213,0.035542084019301846,0.017289431261917666,0.010395308684144823,-0.009048317270486472
