time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,0.022248000629313584,-0.017413450789804823,-0.00746784317074976,0.0034446887605343816,0.004444358773736047
0.000258,0.02288453705768979,-0.01763277155036301,-0.007756940448051219,0.0020091136656620254,0.006566838037716609
0.000259,0.021695197237701788,-0.0171758657311698,-0.007798450533315306,0.00046029903597711707,0.008090321949328167
0.00026,0.019281864295935324,-0.01569505975390078,-0.0073972355974646145,-0.0015625326645157306,0.008436467932516975
0.000261,0.01569242934308026,-0.013675989761053602,-0.006580982731434879,-0.003649621790578366,0.007762355631159811
0.000262,0.011185676307118926,-0.011371955857254595,-0.005669603061814975,-0.005193240375297223,0.006500576035180337
0.000263,0.006121435235940871,-0.00880869066011167,-0.0048687467327921926,-0.00602940732462832,0.004518167605712084
0.000264,0.0008087542376117934,-0.006273255257656408,-0.00390079193194572,-0.00630164997792378,0.0020924137975121405
0.000265,-0.004448192171497401,-0.004390814920983536,-0.003233522692975396,-0.006234008265521965,-0.0006859003651370582
0.000266,-0.009173769992047519,-0.0031677511819038916,-0.002723733250110357,-0.005997888144091324,-0.00375666812780588
0.000267,-0.012758055049953252,-0.002679916268385768,-0.00244619166459567,-0.005446480035313826,-0.006468006346337926
0.000268,-0.015829605231401454,-0.002717591417666782,-0.002410764426343773,-0.004859491800099701,-0.008848495338690154
0.000269,-0.018253720508227243,-0.0031108642201669997,-0.002422517135037361,-0.004248834821948649,-0.011027404029955171
0.00027,-0.019782943375856878,-0.0036135338099240527,-0.002558495714325948,-0.003666535185586969,-0.012891199361051835
0.000271,-0.020469921500536597,-0.004006961874908784,-0.0025722226519194267,-0.0034300804067956964,-0.014516247210604908
0.000272,-0.02051557066977186,-0.004158159306277296,-0.002419770971702156,-0.0034750197416523344,-0.016128594498104526
0.000273,-0.020427803391824827,-0.003945807798901744,-0.0018902307214185385,-0.004380669785908582,-0.017985651442804167
0.000274,-0.020024030297295065,-0.002847667511623444,-0.0012842703090368032,-0.006031620372474269,-0.019907789124540765
0.000275,-0.01959378183858163,-0.0006534213176955036,-0.0006269893411364467,-0.007975446631260248,-0.021603506456339308
0.000276,-0.019404050103214828,0.0020990213722205894,0.0002826285559976628,-0.010503424371304766,-0.022950940659994656
0.000277,-0.01941746469642371,0.004939877518767771,0.0013679573339939138,-0.01368703047057441,-0.024357554510099758
0.000278,-0.02000769210370879,0.007940792915424532,0.0021221632102167813,-0.01699462986522474,-0.025734198205607513
0.000279,-0.02069469922229154,0.01083661723122757,0.002408154567240374,-0.020241641757250538,-0.026846677888649063
0.00028,-0.020790891401818525,0.012781408944818254,0.0020185993036088085,-0.023237189009426024,-0.027778998954153023
0.000281,-0.0202556028368237,0.013717777619178327,0.0014843755274583624,-0.025416959408683302,-0.02863696704846356
0.000282,-0.018616727229012534,0.0141199931407405,0.0009698183010065723,-0.02681022319869133,-0.02948965680194506
0.000283,-0.016252156005893113,0.013697836412360156,0.0009389131098831941,-0.027426422629770637,-0.030731704247711194
0.000284,-0.0134386737214901,0.012105956253207085,0.0010046794670859867,-0.027173286902569208,-0.03240710849568462
0.000285,-0.010402192883370185,0.009374188132896892,0.0009527352232374711,-0.025735192526448597,-0.03354795307909024
0.000286,-0.006920535501800502,0.0061693132001086936,0.0007693116975424274,-0.023755643717859792,-0.03391234096322518
0.000287,-0.0027591810938723694,0.002917630918602985,0.0001947757252546102,-0.021309944109842664,-0.032991474869501505
0.000288,0.0017278320266925348,-0.0004986382128381302,-0.0007271331319124387,-0.018844850921649888,-0.031394201242503056
0.000289,0.005926465884999894,-0.0037829320470564812,-0.002531068362027912,-0.01646167615144342,-0.029673473522481765
0.00029,0.009481602163804708,-0.006657432506434882,-0.0049120471540719645,-0.014206477187846196,-0.02774682789822013
0.000291,0.012299317863406684,-0.009013225207328309,-0.007893295822349482,-0.011702054390986472,-0.025941529259355
0.000292,0.014715796119036048,-0.010743048327043913,-0.011047720019804953,-0.009162130344350088,-0.02440605775457887
0.000293,0.016759664991298866,-0.01168428185316887,-0.014383197925116276,-0.006754340161631407,-0.023094406572309812
0.000294,0.01856524928153068,-0.011541435880613954,-0.017884723967572753,-0.00412273777159733,-0.0222272237418505
0.000295,0.02051677735844277,-0.010454164691799555,-0.02078245617693783,-0.0017278046280979943,-0.021891663966478545
0.000296,0.022332935488400405,-0.008387476357261683,-0.023056469239212795,0.00032534503040761853,-0.021689266749323508
0.000297,0.023889713207032988,-0.005927888890030547,-0.02459005200634956,0.002336729258346052,-0.021716886326454174
0.000298,0.024938215408923037,-0.003603476667286044,-0.025484533474780652,0.003991403122730415,-0.022218951495290327
0.000299,0.025529331815357943,-0.0015653835286169701,-0.02574316767452253,0.005090462638252241,-0.023343754123108042
0.0003,0.025573378089786183,0.000681852374088195,-0.025737981719160134,0.005697473773839289,-0.024738975546287668
0.000301,0.025441745436159468,0.0030141135643975774,-0.026193824238019747,0.005431946576601005,-0.02639828059677686
0.000302,0.025317649915287337,0.0052970859565838945,-0.02694439730567051,0.004328442096999067,-0.027763667395120168
0.000303,0.024776284292190327,0.007592267241531685,-0.027577645940178398,0.0025111328863015162,-0.02882138072046285
0.000304,0.02382991678937997,0.010141871088659413,-0.027680932731289413,0.00037523742836031705,-0.029062854769820463
0.000305,0.022621249783801135,0.01261844259241557,-0.027261455378054283,-0.002488373403696741,-0.028443145803382884
0.000306,0.021228988481814176,0.014479830414118296,-0.026280873738866256,-0.005671872427027175,-0.027328881570428773
0.000307,0.019619131056179077,0.015349115070973824,-0.024596709430090707,-0.00875806073291698,-0.026300478815326437
0.000308,0.017877337682453354,0.0153505490578984,-0.021919854626107516,-0.011635303835339044,-0.025651941530843336
0.000309,0.015653323595056577,0.01441864842573085,-0.018543140064532088,-0.013847584006256713,-0.0251325636045281
0.00031,0.012918647517562148,0.012897832537251089,-0.014700830195543541,-0.015637341447406774,-0.024699299817460864
0.000311,0.010322498149941284,0.010995584464011863,-0.010451336104833559,-0.017319780407329018,-0.02436268988251721
0.000312,0.008118416358139735,0.00903592960884783,-0.005801017284953844,-0.018475230460583983,-0.023865420213446918
0.000313,0.006269650034676421,0.007044332658922889,-0.0009194605443480396,-0.018909088878837327,-0.0228676163381086
0.000314,0.0045883211205090535,0.005269860300622588,0.0034025208211358043,-0.01824896898298678,-0.021860695447504037
0.000315,0.0030289096656515905,0.004019296084501322,0.006510367813615591,-0.016206824024071753,-0.02122300315122766
0.000316,0.0016573186872547252,0.0028178413406601184,0.008053798604580368,-0.012991769725172266,-0.020459614139492797
0.000317,0.0005293647342233956,0.0015572286090590431,0.00814584951759785,-0.009136393607681354,-0.019459541416530654
0.000318,-8.83922701082677e-5,0.0006451987285489547,0.007271856681837325,-0.0049606934899789935,-0.017977883133501245
0.000319,-0.00011386924900743597,-0.00012122786918298029,0.005835742226199553,-0.000967091045394018,-0.01598746569997383
0.00032,-0.00016668990376941524,-0.0015186614716380703,0.004421620948088476,0.0027833963759181252,-0.01359923130106666
0.000321,-0.0005340352223422519,-0.003184751680177366,0.003591956289420053,0.005891049315899022,-0.010727798560403663
0.000322,-0.001017639465674243,-0.004966331169592654,0.00315404708555634,0.008149927284003218,-0.00732116084463353
0.000323,-0.0013155515639300612,-0.006662312995072083,0.003198107555052366,0.009765465299963768,-0.003210117196574239
0.000324,-0.001264646371895647,-0.00827717815861196,0.003616923052275619,0.011180129481031777,0.0008216063467569884
0.000325,-0.00025360980274264944,-0.008981264314163205,0.004099350211029239,0.012160878713956791,0.004295192336509502
0.000326,0.00230005214965155,-0.008485685885616824,0.004409307169546847,0.012104602104706307,0.006900686168367661
0.000327,0.006016536156857476,-0.007202102752391724,0.00496995369978112,0.011070691416051924,0.008303267642455847
0.000328,0.010427043691690535,-0.0054409481481251815,0.00576173800306058,0.009462346240254,0.009321428553982285
0.000329,0.014503080351692127,-0.003706106989747085,0.006690318507591881,0.007245672079485757,0.009635740607009717
0.00033,0.017723102584253067,-0.0022117068637385437,0.007683251104010125,0.004333009622404275,0.009478769922273504
0.000331,0.02026756630334476,-0.0009488495574827313,0.008346554769002206,0.0008194131004584936,0.008813171137762374
0.000332,0.021791756713316863,-0.00018057555402388684,0.00771354889609359,-0.0026099798312544226,0.007588047157826909
0.000333,0.02300173193342901,0.00042988374528402784,0.005884538419395501,-0.00592756421174338,0.006003331993295035
0.000334,0.02401164375753491,0.0004741766664222557,0.0029879307183275955,-0.008577735308932162,0.004307641457609689
0.000335,0.02508384685812392,-0.00039138320603719737,-0.0009496771469561276,-0.010658907373666327,0.002555834905817625
0.000336,0.026269346280962908,-0.0017695316946722077,-0.0053366262828635465,-0.012251439058327044,0.0010000105518514486
0.000337,0.026903174696426446,-0.0036897464200955853,-0.009699491798854747,-0.013531415998609119,-0.00033639638868633457
0.000338,0.02701174945585244,-0.006279454748228035,-0.014150449924118248,-0.0147433265622337,-0.0014712197227973538
0.000339,0.02666092158484415,-0.009030604098262054,-0.018681958692600847,-0.0160062113898888,-0.00234159211934193
0.00034,0.02589777740333055,-0.011623257425687416,-0.02306852768313231,-0.017008070944916808,-0.0028874025392397486
0.000341,0.02451021671657833,-0.013702270903401932,-0.02673793118911161,-0.017553335788124402,-0.0032159011783837567
0.000342,0.022704389375076777,-0.014589626043281559,-0.02941003601294946,-0.01783079472884386,-0.0034691108582318533
0.000343,0.02090426573559741,-0.014512503376939694,-0.0313557074940411,-0.01840780383884278,-0.0037006686478152015
0.000344,0.01906404497267109,-0.013581539662127726,-0.032530432630433224,-0.019166394039574423,-0.0042658055890006895
0.000345,0.017163589987205363,-0.01214813952796361,-0.032990087102537424,-0.020197842330873676,-0.005248013772973458
0.000346,0.01523315000550433,-0.010425978740830484,-0.03279616349430785,-0.021226245747636048,-0.006582202737871971
0.000347,0.013549392076815832,-0.008485002217949171,-0.03169576618000801,-0.022243908654777534,-0.007913572403170858
0.000348,0.01226277971032206,-0.006103468802450044,-0.029829009360423382,-0.022999920526050512,-0.009284623770537891
0.000349,0.011446462051481613,-0.0035649696014161828,-0.027340248541989458,-0.022890818681539738,-0.010761276723562514
0.00035,0.010936239815645076,-0.0006867122589293644,-0.024753374444246495,-0.02211730515830716,-0.012114655865275303
0.000351,0.010872315462172408,0.0025378540871832367,-0.02244730464823864,-0.020802770328390698,-0.013060914066437862
0.000352,0.011180092550312819,0.005909895078753687,-0.020622683815015967,-0.019197897404891237,-0.014091867206581305
0.000353,0.011823475252944493,0.00910789269931193,-0.019594341486110698,-0.017443823302763655,-0.014423364010200272
0.000354,0.012829905180984987,0.011420164815521345,-0.019191564746799346,-0.015438402167055049,-0.013881733276327463
0.000355,0.014183381427709823,0.012875380008963036,-0.01949741938221025,-0.01314456255496749,-0.012601594789766999
0.000356,0.01586392365280299,0.013631407091771287,-0.02035511404141779,-0.01093813633279775,-0.0110574861541645
0.000357,0.017386812303843126,0.013880667233456665,-0.021385171465532794,-0.009226145054269925,-0.009421813014840585
0.000358,0.018546997372940584,0.01388605056096521,-0.021885836466607182,-0.008073806422014327,-0.007459301250471158
0.000359,0.019159455856123823,0.013339338238265771,-0.021814306542409616,-0.00785878811740726,-0.00496554092461504
0.00036,0.019135913635175274,0.012605031285243441,-0.021818114438649082,-0.008051117989735481,-0.0023215212020448878
0.000361,0.01850953442533315,0.011575460725270437,-0.02191718390365398,-0.008443508894130855,0.00028846911205603347
0.000362,0.017276077871504814,0.010641413938350724,-0.02160846186343817,-0.00894073645903749,0.002721762448246406
0.000363,0.015288713364010428,0.009930366394547172,-0.021116785096407603,-0.009185739077439543,0.004650942359935755
0.000364,0.012250969137079447,0.00982961230379418,-0.02132744805381071,-0.008881031263190812,0.006099996220423619
0.000365,0.008204413536867168,0.009823655860919154,-0.021793488993020253,-0.00764623999921539,0.007037516176031284
0.000366,0.0036835001055743415,0.009685579116680195,-0.022464837936116415,-0.005701077154256087,0.0072651170631900545
0.000367,-0.0006466694817028376,0.009284728842961193,-0.022988601143977987,-0.003088501782028561,0.00721272960699128
0.000368,-0.004240545627935011,0.009146597308913295,-0.02290691329302638,-7.135491103196862e-5,0.006827803911199072
0.000369,-0.00694600445741571,0.009136377879855164,-0.02176619038275791,0.0023523576084030543,0.005777576248410457
0.00037,-0.00874009387193237,0.009010851195177399,-0.019884790081656955,0.0037290899644371045,0.004173843955125616
0.000371,-0.010495089308165574,0.008742877450564304,-0.017689799380362577,0.004118571103516834,0.0027775795770734178
0.000372,-0.01210052635199419,0.008129928843529234,-0.014835472712611633,0.0037509171828422694,0.002095091189155187
0.000373,-0.013195284830177735,0.006754642346999721,-0.011450466006061406,0.0028244564934717478,0.0017158059240887128
0.000374,-0.013575360203370775,0.004606092115480482,-0.007855720454202806,0.0017834619090227165,0.001818537866019487
0.000375,-0.013220370667478283,0.0021309330033109017,-0.004075843976710882,0.0003820381185091472,0.0020090633395078387
0.000376,-0.012206645893610032,-0.0004749217315796724,-0.0005437778113186971,-0.001064805312810999,0.002353260431252218
0.000377,-0.010673862187591763,-0.0030061026559538005,0.0024378186559937103,-0.0022839532581585558,0.002973898817336658
0.000378,-0.008857823071584234,-0.005393863886291577,0.004774396181300444,-0.003641841204172783,0.003885803432117276
0.000379,-0.006972973024991224,-0.007777175482461219,0.006813349002655832,-0.004834414433379185,0.005067100403699683
0.00038,-0.00464691126159768,-0.010243721510904748,0.008550736237948041,-0.005914508698780016,0.0074230383845789605
0.000381,-0.00242760561307019,-0.013002219366726922,0.009875520172945509,-0.006880124483526709,0.010424678446695555
0.000382,-0.0005936091535693483,-0.015781040173985825,0.010841785791870312,-0.007609951061357401,0.013474099585905891
0.000383,0.0006469152505064303,-0.01815006862586213,0.01134808310105464,-0.008682612224527061,0.01606335486734465
0.000384,0.0010389516063919082,-0.019685674098195508,0.011518316633469267,-0.00994116658102349,0.018181278783450727
0.000385,0.0011206856716759084,-0.020238471714020205,0.011383820088809006,-0.010985058490377286,0.020165138867491
0.000386,0.000920838112822355,-0.020072405426178778,0.011415822515339718,-0.010990295595703033,0.022044587325146307
0.000387,0.0010016952984586143,-0.019293741295836504,0.0111280415228627,-0.010392358161911421,0.023636841482688412
0.000388,0.001410653967184802,-0.0183780377511296,0.010230732057494259,-0.01002615317416793,0.02452116737901638
