time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000254,-0.027220028121903116,0.02741643336064845,-0.0070550544516139934,0.010625125575585379,0.014550127086208583
0.000255,-0.02460023972565927,0.029068846153908357,-0.007092146421552092,0.010670595487441733,0.013038315145536583
0.000256,-0.02172287393161422,0.03064586871912271,-0.007205629251756296,0.01096643690301783,0.011569243970838592
0.000257,-0.01905470931140505,0.031947455395164026,-0.007212347226380681,0.011392854876126556,0.0108646456331617
0.000258,-0.016709706130068232,0.03328193643920547,-0.007098116656925618,0.011705694853792477,0.010838370850114463
0.000259,-0.014610348231512638,0.03477409897417427,-0.006796264872306312,0.01179582184748301,0.011398545813387879
0.00026,-0.013149970976213381,0.035582346338912794,-0.0065280098214928976,0.011079621847088978,0.011888162090616564
0.000261,-0.01251477960263524,0.03571751169216119,-0.006622717591711008,0.009721208369444541,0.011737715263871313
0.000262,-0.012218800029119172,0.035138484334372035,-0.006543284846070347,0.007516310872272529,0.010977357901793883
0.000263,-0.012454599629690515,0.033900880984804246,-0.0064646320806860955,0.004545499520585274,0.010120876653393732
0.000264,-0.012769508402178798,0.032086618002129565,-0.006436937261941592,0.0011672175424467033,0.009558297761106914
0.000265,-0.012912730040610526,0.030212476991761977,-0.0060112066361296835,-0.0020191614942764217,0.009451057786116917
0.000266,-0.013013198606961787,0.02820347552769582,-0.0048578868522492396,-0.004694170959216667,0.009953911925902344
0.000267,-0.01333308914972056,0.0260878004898727,-0.003191011234324819,-0.006825495484450902,0.01072425438035228
0.000268,-0.013664890449243459,0.024337452207057075,-0.001245610200994481,-0.00850839436239152,0.011445025650656115
0.000269,-0.014043712787430504,0.023217152472590166,0.000821391726577468,-0.009876489608042233,0.012149526959427328
0.00027,-0.014204112718294137,0.022485742323900083,0.0026019832601834737,-0.010976766076934794,0.012904753152302809
0.000271,-0.01456699126976819,0.022004641264051297,0.0038267555530038,-0.011846058795432034,0.014039502363535994
0.000272,-0.015148217813063268,0.022035130958591814,0.004980093136612251,-0.01202928851281604,0.0158072715256522
0.000273,-0.01585199158883179,0.02233740738888049,0.006551552947267167,-0.01143350576108942,0.017814984715881887
0.000274,-0.016364068799891534,0.022383596837505154,0.008018145910673432,-0.01088807529376801,0.019880779045456244
0.000275,-0.016778747224314487,0.02212812222966154,0.009509888526513225,-0.01048663908287881,0.02196500801090088
0.000276,-0.016861829447822198,0.021366286053144414,0.011380923114763271,-0.010525765448251618,0.02414638450478488
0.000277,-0.01644818925279636,0.020217224978603673,0.013133616333221252,-0.010476142801808865,0.026174678413529835
0.000278,-0.015140646826376539,0.019185200152522973,0.014142214622678537,-0.010220898565414312,0.02766771874705638
0.000279,-0.013318790699988798,0.018133153210735577,0.014776337001507532,-0.009659902456875731,0.028509772382066673
0.00028,-0.011276526193882617,0.016906218397310085,0.0156412410342959,-0.008853873804997813,0.028723456045447786
0.000281,-0.009013960450993137,0.015485339757210184,0.016477894159809586,-0.007605555250694524,0.02823931866409051
0.000282,-0.006944837154829863,0.013509576795966805,0.017163368284218692,-0.006272181969529212,0.027126784304154713
0.000283,-0.004762272847671335,0.011365548905939103,0.01809071297536944,-0.004983835909265912,0.024700965212649747
0.000284,-0.002347668983082914,0.00925111317732891,0.019036805002788006,-0.0033652086185988646,0.021061023803403116
0.000285,-0.0003426916423449716,0.0071630452421652425,0.01996586973916321,-0.0014702341396029602,0.016631988693571985
0.000286,0.0009313581385153164,0.005140946039778469,0.020427373695715446,0.0003388231672834225,0.011662209875272138
0.000287,0.0013229098458577388,0.002375712377480002,0.020246093324017042,0.0018010586179680469,0.005879989338572459
0.000288,0.001017736516523597,-0.0015200804867677446,0.019288286346205857,0.0030137702941014474,-0.0005234194409473075
0.000289,0.0002888169398813207,-0.005851637522320461,0.017940323019154828,0.004325032506204141,-0.006825501978760117
0.00029,-0.0009412574043765742,-0.009767737967966905,0.016243752990953958,0.005455667760037623,-0.012859488355143972
0.000291,-0.002466142056820956,-0.01281365928540567,0.013862759254914992,0.006568750080367147,-0.01806899986478967
0.000292,-0.0037490026453380816,-0.014724596964633099,0.010894006112065074,0.007688869543915145,-0.02229173743472419
0.000293,-0.004666388610051304,-0.015829273064398172,0.0076108518015350875,0.009122045348785995,-0.025446244360910652
0.000294,-0.005212014985408336,-0.016642784393568037,0.004415041041092637,0.0107859993970543,-0.027068869807194067
0.000295,-0.004746144246841323,-0.017171431238503666,0.0018605802727974861,0.012878096365711312,-0.027551093634202804
0.000296,-0.003051733079409656,-0.016967885352320022,-0.00021985560280928223,0.015096636069941596,-0.026659757831547365
0.000297,-0.0005184482480851374,-0.01667567886032568,-0.0017222049035586075,0.017122727132276055,-0.024765616608008797
0.000298,0.0025988169689988663,-0.01645558325494742,-0.0024158457991535444,0.018621001615046165,-0.022211015359656715
0.000299,0.00583225323003546,-0.016188438037223817,-0.002471922853578145,0.01910620520865997,-0.019509484681048368
0.0003,0.00845593434933494,-0.01617555031275545,-0.0021953179858714275,0.018919046491393143,-0.016959111184186762
0.000301,0.010341243663022337,-0.01649144124712046,-0.0017595032862247658,0.018211055578560162,-0.014422826215305662
0.000302,0.011551507615646316,-0.016851366620270238,-0.0012602193071065738,0.0170512502226902,-0.012704649223566235
0.000303,0.0119669039489749,-0.01698168314398344,-0.0012104576686871916,0.015516917894274486,-0.011986540098177793
0.000304,0.011655253412764896,-0.016416469720660735,-0.0019518278536903395,0.014030392186730006,-0.012538167900622735
0.000305,0.010966227282224064,-0.01525981705601244,-0.00317249404746958,0.012644617455444379,-0.014330391583902523
0.000306,0.010006068128986684,-0.013799494434271163,-0.004711103800208348,0.011366390522695839,-0.016880980775706968
0.000307,0.00901865073316877,-0.012103625631876383,-0.006504981390131153,0.010514814229291293,-0.01975733538838813
0.000308,0.00788121312704826,-0.010091437660859987,-0.008779532686712284,0.009777546703206425,-0.022691018384120226
0.000309,0.00652541833281986,-0.008052133652460266,-0.011384190933991699,0.009053017791183587,-0.025631294776393965
0.00031,0.005117678564181571,-0.006071445607633814,-0.014114471365701436,0.008378283644623927,-0.028508509189012262
0.000311,0.003778432751584878,-0.004003568462920336,-0.01690453500004182,0.007771254471231341,-0.03119120770924754
0.000312,0.002389032826452386,-0.002102583142979097,-0.01956038984222602,0.0076282146573559695,-0.033674196858840114
0.000313,0.0009931632226002325,-0.0008727805776984805,-0.021550321210025036,0.007925822562270462,-0.035904348319335845
0.000314,0.0002490858239979887,-0.0007311102762573082,-0.022648614883292027,0.00895494392700183,-0.03730026592831714
0.000315,0.00021276957507259577,-0.001092541490324457,-0.022902505728703858,0.010498274993904969,-0.03788612081065362
0.000316,0.0014085659142586433,-0.0018268961657125482,-0.022216891710211413,0.01186519316248284,-0.03770463575853493
0.000317,0.0036883206247660155,-0.0028282069323773114,-0.020496169602771896,0.012726251349844665,-0.037019794931031656
0.000318,0.006082906273980942,-0.0044083597397523,-0.017635915288949096,0.013149405227171907,-0.035700922010490965
0.000319,0.007933576618208796,-0.006607376325979141,-0.013705203693965362,0.012932134069222686,-0.03441575760417803
0.00032,0.008596327012481654,-0.009133766480226641,-0.008806795299849103,0.01221518167887165,-0.03346810955663783
0.000321,0.007769722183011854,-0.011380101282885136,-0.003962585927364619,0.010957731336934251,-0.03265493679939484
0.000322,0.00556473226158987,-0.013018298587064681,0.0002214644374480957,0.009222375610255209,-0.03174094623515302
0.000323,0.00259259007753337,-0.01413896890685057,0.0035130337027753744,0.00714066105792336,-0.03054757438794194
0.000324,-0.00023613864927075895,-0.015261452927694997,0.0058299742873432646,0.005072555526721956,-0.0285639994991734
0.000325,-0.00303005413978189,-0.016457653762245828,0.007390616441920795,0.0033490006051312094,-0.025978142388270467
0.000326,-0.0059752910333301,-0.01734311477173321,0.00849775162442831,0.0015118720817981844,-0.023099493436769154
0.000327,-0.00943715941342808,-0.017519591166700706,0.00925485973755098,-0.00025940476992476004,-0.020216015334916335
0.000328,-0.013526235065063886,-0.01738491784512634,0.010068565810930349,-0.0018486313967641763,-0.01783028971920633
0.000329,-0.01778911838128562,-0.01720379549422404,0.011545134818955943,-0.0030313336480124083,-0.015342175725661645
0.00033,-0.022085396791661726,-0.01651883451150896,0.014009647038668869,-0.0035143426152564917,-0.013013338681053725
0.000331,-0.026029009213012478,-0.015401429143499767,0.0175184110902927,-0.003217522587662309,-0.010894335486148552
0.000332,-0.02951413709055473,-0.014433353914709486,0.021448466113110076,-0.002415655926894527,-0.008676990766949251
0.000333,-0.032141681352362554,-0.014047596889422047,0.02553976661659965,-0.0014511493863194733,-0.006613224983030333
0.000334,-0.033687831470775274,-0.013733335656534229,0.029760874961237777,-0.00026496404729983556,-0.005131985583521847
0.000335,-0.03408228040167638,-0.013460721899479246,0.033787884382176454,0.001044278433100243,-0.004493698345570827
0.000336,-0.03375104165546135,-0.013538500776486329,0.03726738542765441,0.0021434596031080343,-0.0046167114025861275
0.000337,-0.033376483078697276,-0.013800617251899334,0.039779522567305076,0.002885904659482895,-0.005359902921212766
0.000338,-0.033242357230082,-0.014021085210385933,0.041423002884576024,0.0031181787872581975,-0.0064237836326167235
0.000339,-0.03322135212205724,-0.013894931932583031,0.042567210107542254,0.002924161529474056,-0.007602484965425835
0.00034,-0.03308884050096969,-0.013406520391763214,0.04283405112313475,0.0025945193239265644,-0.008499991108537552
0.000341,-0.032798994784610215,-0.013027426314630719,0.04252864379607685,0.0021109977807658546,-0.009531234699405075
0.000342,-0.032409179639102,-0.012586419508848623,0.04191751013999212,0.0011775665122995983,-0.010537728128020727
0.000343,-0.0316044242748101,-0.01178602828038222,0.04103935756301312,0.0003065484649646993,-0.01139627814744556
0.000344,-0.03074921810967652,-0.010989546927142269,0.03992955648991624,0.00016161338404150223,-0.011651561347862863
0.000345,-0.030118965789645506,-0.010099450955419637,0.03889053329716482,0.0006694659954124652,-0.01156582670459686
0.000346,-0.029411405887094507,-0.00931861960303669,0.03810657598748015,0.0011530971783027884,-0.011385183794997304
0.000347,-0.028148467971672437,-0.008808351072925564,0.03679020481512504,0.001604543616370224,-0.01047194707124146
0.000348,-0.026049546522746336,-0.008970675009577003,0.03496511148536516,0.0022031377016334926,-0.008969538812207288
0.000349,-0.023083009496954816,-0.009915213509117417,0.03246459974164663,0.0028702014987603743,-0.0073683734241286585
0.00035,-0.01956941518503385,-0.011583954512101167,0.029823693069259683,0.0036742330156585975,-0.005835609537548716
0.000351,-0.01575718619310847,-0.013465950094858665,0.027184482970198712,0.004384009087292184,-0.004700735644010795
0.000352,-0.011928501152413958,-0.01512751210563715,0.02453499947388519,0.004283710084287197,-0.0037791568696081117
0.000353,-0.007982203483730441,-0.016066351303651805,0.02192146357380701,0.0034355787748519833,-0.0027808285467189535
0.000354,-0.004601735095737254,-0.016405669127552196,0.019365460526899515,0.002001382973976976,-0.0013356344014117153
0.000355,-0.00216773350364182,-0.017032650417094407,0.01673977484614428,-0.00013205779138695061,0.0005296881820352754
0.000356,0.00016339079704986263,-0.01726857123080829,0.013817276450735886,-0.0031773771550295212,0.0027746282519049456
0.000357,0.0026753207373380666,-0.017474772751872092,0.010822525475861438,-0.007027649073736572,0.00485713996908906
0.000358,0.0055674209260262045,-0.017664049075500784,0.007957126549340022,-0.01091058150211176,0.00589711812206279
0.000359,0.008407452975284016,-0.017593569938414037,0.0052022671893821905,-0.014153542445480317,0.005884972020638742
0.00036,0.010903848003057943,-0.01697351084615763,0.002526589560392475,-0.015903190720567454,0.005132864359929054
0.000361,0.01357785469755753,-0.01580167868949525,-6.524774563683105e-5,-0.01598551440287571,0.003089140939498979
0.000362,0.0163388535130693,-0.014678596527381982,-0.002372979802278956,-0.013853240363444116,-2.2088302062039202e-5
0.000363,0.01924610827183009,-0.014107576320162312,-0.00464294176483828,-0.010083729666202449,-0.003664110417860038
0.000364,0.022492287333905812,-0.013609198476701171,-0.007113576130735054,-0.005606206968950083,-0.007339229383077775
0.000365,0.025375175635069542,-0.013211311793835959,-0.009639020394804338,-0.0009748833620039509,-0.011316932156552124
0.000366,0.02723814095688095,-0.012830972151615938,-0.01185591503986585,0.003040141853499131,-0.01522842703747103
0.000367,0.027844884357652644,-0.012406877528049169,-0.013429022598779969,0.006552154620768755,-0.018631494238091132
0.000368,0.027686627109733665,-0.012006363864081252,-0.014289287445551762,0.009446495744039602,-0.021713520873187474
0.000369,0.027154211629318137,-0.011973669401896815,-0.014430281892326733,0.011982585168699137,-0.0243078725971171
0.00037,0.026091368577803347,-0.012136912458509955,-0.014228196437676584,0.013754079756584794,-0.026680700275655927
0.000371,0.024501262228889698,-0.012407021986690716,-0.013654654931196305,0.014643698791259364,-0.029174234345086144
0.000372,0.022420216487569335,-0.012416886906768367,-0.012513811218501392,0.014447257526641229,-0.03149609818188462
0.000373,0.020085834925993036,-0.012050698601320861,-0.010588763609027304,0.01338068101018739,-0.03335811326691452
0.000374,0.018080503441098413,-0.011627388391281985,-0.008377054327934072,0.011902269927562293,-0.03475870301822211
0.000375,0.016371158093204583,-0.011763360010994671,-0.005730551816012448,0.010554627472047318,-0.03558922229096935
0.000376,0.015361675537874687,-0.012548224439048884,-0.0031350694341017063,0.009553903719674092,-0.035776000075178054
0.000377,0.015634956850994534,-0.013709474902944297,-0.0009870952886188425,0.008716159886471595,-0.03568951067952789
0.000378,0.016941242471638057,-0.015374494856556911,0.0006862921895627841,0.007882545750796879,-0.0350864235033386
0.000379,0.019138343302115605,-0.016858032655830663,0.00203617627562965,0.006724159926519535,-0.03405662053544535
0.00038,0.021991139491081346,-0.017855662781423608,0.002723195798512996,0.0056580426450407876,-0.03267290819363363
0.000381,0.0255840962666486,-0.018265191239591545,0.0031313243385468316,0.004364433114147575,-0.030841759336995078
0.000382,0.02984773979023399,-0.01807461150103225,0.002982685745859213,0.0025980828402194975,-0.02868646548371607
0.000383,0.03424194603350958,-0.017124126933989372,0.0021311447984454397,0.0005162217188996153,-0.02630306272914421
0.000384,0.03840953189062415,-0.015525507699691967,0.0007296040461280027,-0.001921127745825022,-0.02376288702326577
0.000385,0.04229180934201051,-0.01394646764848043,-0.00039196671458300225,-0.004115272236064361,-0.020387272161631
0.000386,0.04497433262265401,-0.012608166877407286,-0.0007719948660463072,-0.0061683624556333515,-0.016147632492314216
