time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,-0.0033568465703854716,0.013437586469290521,-0.0339605171399697,-0.011699265156067425,0.005447317333477646
0.00026,-0.0009638950786136409,0.01188444981810711,-0.03609194633484747,-0.01198974438784973,0.00518619529630981
0.000261,0.0016804796656200386,0.009932520380527693,-0.03813225357146455,-0.012980298341021018,0.005120047693745309
0.000262,0.004082310271091381,0.007476143250573571,-0.039884861709351085,-0.014287674801322446,0.005392091470416337
0.000263,0.005905180512172201,0.004911776630642947,-0.04069950345085002,-0.015092370806325738,0.0061172352326240645
0.000264,0.007151536968506443,0.0024645086740745156,-0.04052859508197655,-0.015858241307551747,0.00700136781898126
0.000265,0.007892280930827965,-4.531062170049477e-5,-0.03960933894027972,-0.017151306482307324,0.008063261008809787
0.000266,0.00785293723467162,-0.0025873690275977105,-0.03825751404210389,-0.018454751580299515,0.009059039293050172
0.000267,0.007194456595032996,-0.004456899959411375,-0.0367612163273442,-0.019400494530518227,0.010406571943852142
0.000268,0.006293540359244314,-0.005282392621235667,-0.03502688614674248,-0.02011799826006914,0.012088308606064205
0.000269,0.005218151654823492,-0.005434214355790258,-0.03266543460955681,-0.020519779309294415,0.014150253397083461
0.00027,0.004043997038892877,-0.005092431323956599,-0.030313464918264393,-0.020287243231396617,0.01671673261278314
0.000271,0.0027086851985642195,-0.004280483130141527,-0.02839521460249804,-0.019600382530064315,0.01942045705170843
0.000272,0.0009694022451885403,-0.003732890787214102,-0.027035255263902297,-0.018601745908490546,0.022380904189547784
0.000273,-0.0009944618186849773,-0.003244594110416284,-0.02622902529948819,-0.01715705492972191,0.02559715899000401
0.000274,-0.0032634363106117258,-0.0026965177205786578,-0.025637939334921186,-0.015254681864329428,0.028455030618073716
0.000275,-0.00567652829541698,-0.0022464009659672623,-0.025292655430776904,-0.012796995116595957,0.03100821876823877
0.000276,-0.007398434419651892,-0.0019616180994901722,-0.025478141469099713,-0.009906525042018603,0.032960520165451396
0.000277,-0.008086240510936434,-0.0015836636201973981,-0.026279670281866636,-0.007106337061935111,0.03424284415419811
0.000278,-0.007686239322713964,-0.000811230325519683,-0.02711876560631984,-0.004735319690548269,0.03493215984330633
0.000279,-0.006026386566297002,3.100635265303881e-5,-0.028266929001083914,-0.0025574207182364208,0.03460559402361846
0.00028,-0.003961493966628753,0.0010310029186108981,-0.029102145007669143,-0.000461049255720344,0.033250013484243064
0.000281,-0.0019632446504353,0.0018403607881416549,-0.02915389916656343,0.0015949513559599894,0.031118349741005847
0.000282,-0.000576676804860827,0.00233902578326856,-0.028340470567006146,0.003720741056381705,0.028724569600348235
0.000283,4.3049984304079616e-5,0.003033948035523611,-0.026431268759075265,0.00618688302839647,0.026839624011023834
0.000284,0.00023163426965376453,0.003935950521590451,-0.023731997926463057,0.008543799906178519,0.025580294335351594
0.000285,0.0004709749696353962,0.004948685232646462,-0.021097128739594826,0.010815969355094426,0.02444548028035995
0.000286,0.0007352984857000828,0.005812569345686433,-0.018500964815310026,0.012823979431720136,0.02340873664281548
0.000287,0.0010892855502991482,0.006338696957420082,-0.015707470769413506,0.014252916000160376,0.02208658300147269
0.000288,0.001021980777143409,0.006653814714309973,-0.012820780676086952,0.014997744756828402,0.020927282291277372
0.000289,0.0005378820644738188,0.0068787885965572925,-0.01059409909388052,0.015121817261000538,0.01949572027222595
0.00029,-0.0005713251786406809,0.0072392740821589216,-0.008555927529433714,0.014682234454258885,0.017355137592755743
0.000291,-0.0021748756181643337,0.007559193732850166,-0.005444787478932472,0.013773360177909304,0.014508112322552114
0.000292,-0.004231640223100768,0.007564187976096386,-0.0012939237240827488,0.012546656269367752,0.011448559078314312
0.000293,-0.0057311225939066625,0.007087618841129261,0.0034127383126785517,0.011128443046724204,0.009148154535777893
0.000294,-0.00629623513113904,0.006109253827725144,0.008574290222858447,0.009803681858481768,0.007758629371763325
0.000295,-0.005985732438485599,0.005282354940690306,0.013195728012501165,0.008854467312658461,0.0069827038129207
0.000296,-0.0043679181180774984,0.004840011435974612,0.016744098044398102,0.008604004099777497,0.00628777272833029
0.000297,-0.0014089465293626521,0.004490838364223043,0.019162968831021667,0.008865791365510222,0.005646136675390972
0.000298,0.0028816249691079347,0.0040524908885893815,0.020638486063242045,0.009348501189869482,0.005075825382164702
0.000299,0.007470177630913929,0.003327165969343484,0.020939510640404235,0.010149870042533777,0.0049258175528025345
0.0003,0.011335566966369007,0.002524301789677622,0.019943402540259354,0.011518168566676899,0.004963412796233073
0.000301,0.013854301726876536,0.002011226157025564,0.01808436080784572,0.01304916912137572,0.004500695525750336
0.000302,0.014621818458412657,0.0016044506990360965,0.016014187204148867,0.014269901571323813,0.0035639749138237707
0.000303,0.013759011439704162,0.0009411405509165473,0.013926157774146117,0.014703203221134968,0.00290870306219178
0.000304,0.011439748597587928,-9.905702797665521e-5,0.011877194095132337,0.01433873825586118,0.0023849457874985727
0.000305,0.008092636238621342,-0.00131072634564847,0.00957363519955738,0.013339847805227028,0.0018868727399765496
0.000306,0.004566587054843152,-0.002353785479698362,0.0074503737311463255,0.012247100328522166,0.0015478358296695776
0.000307,0.001191164019484556,-0.002776719749116345,0.0054501365051513465,0.011668658991948855,0.0014101273808556068
0.000308,-0.001480400703227115,-0.0031444556175529506,0.003701351464801676,0.011659939448581002,0.001662724768512877
0.000309,-0.0027684229522462935,-0.003393263742097533,0.002387075961218034,0.012296889519313018,0.0026189803760393445
0.00031,-0.0027298362060308263,-0.0033431082905691083,0.0018018180331651706,0.013496195066755135,0.004301669430981065
0.000311,-0.002182106769612763,-0.0025404681394692826,0.0018120966918285244,0.014997983449888333,0.0062907825462755265
0.000312,-0.001667753803117057,-0.0007242620830506119,0.0021531909477528763,0.016588851083511984,0.00836201472211916
0.000313,-0.0014343371268462888,0.0016656659948325332,0.0023867726370691927,0.01768929974324816,0.010528016819780854
0.000314,-0.001909362900652005,0.003929229370779815,0.0018408619319776093,0.018291190678975174,0.012179608893061687
0.000315,-0.0027267327904301366,0.005612060244517044,0.00016037490996000832,0.01865826886746412,0.013030912727520076
0.000316,-0.0037636809005594974,0.006686973739545757,-0.002357258930925773,0.018756506432202814,0.012649780141557855
0.000317,-0.004864991138397746,0.007714120739689047,-0.005605585811008068,0.01838443335177136,0.011507415399496306
0.000318,-0.005870641247565034,0.009015468097116425,-0.008668619845045208,0.017646301933419192,0.009613894588795267
0.000319,-0.006477600919840462,0.010633478100970522,-0.010377571782099998,0.016727895299402187,0.007520800367652031
0.00032,-0.00680809781221942,0.012311713438272712,-0.010556579282158952,0.015066962848573388,0.005463374205766578
0.000321,-0.006906707000950113,0.013480904787659115,-0.009886413396821694,0.012482961462718043,0.003691399765773308
0.000322,-0.0071259062977334685,0.014469016976901285,-0.00896042556610782,0.0093432334762153,0.002459408899730953
0.000323,-0.007661795176815375,0.015384409231043875,-0.008057337165109731,0.005712145519242464,0.00158669374550921
0.000324,-0.008451337849552496,0.016371621774392782,-0.007172993328127836,0.0021445426556683995,0.0009155100818531234
0.000325,-0.00858140742931572,0.017300992037765296,-0.006192492124828036,-0.0014084444288484175,0.00030926772591291355
0.000326,-0.008191401112907814,0.017544576274189046,-0.005396153929845232,-0.005275591150377537,-0.0002320781314821234
0.000327,-0.007245209188586139,0.017022156415158078,-0.005187254756180028,-0.008784625360097111,-0.001195212993609968
0.000328,-0.0061116378999364245,0.015824247991821888,-0.005857499717590376,-0.011546303846366134,-0.0021733897415778117
0.000329,-0.0046437745948962736,0.014059545733743083,-0.007022397894562953,-0.013970021150371699,-0.0031401110518364346
0.00033,-0.002639904258840943,0.011416979682481074,-0.008015200043878637,-0.016303003768062804,-0.00440703909139977
0.000331,-0.00027788514782606255,0.00766290846373663,-0.008965013863711851,-0.018063873171565523,-0.005997277158314384
0.000332,0.001993785635594964,0.003213901452823928,-0.009624867822264143,-0.019069095729836366,-0.007620671927826713
0.000333,0.003886384421621513,-0.0013410996853932273,-0.00953460071033448,-0.019055635934827432,-0.00882084660851137
0.000334,0.004629556060524005,-0.005291626559217272,-0.008757677436036875,-0.018024482592401362,-0.009362835009963696
0.000335,0.003954273859198892,-0.008471174961350697,-0.007688141708036654,-0.016527226548921796,-0.009469801858540721
0.000336,0.0023356499230788724,-0.01086849010107698,-0.006557453672789889,-0.014723533002689434,-0.00887768884930045
0.000337,-7.782613137235142e-5,-0.012336155134589888,-0.005522245202549181,-0.012035021778748801,-0.007580319278300899
0.000338,-0.0030000765842235835,-0.012309716613630782,-0.004899501190982234,-0.008929746049389573,-0.006222120278962716
0.000339,-0.006025515779174074,-0.011126656601517057,-0.004451653535982161,-0.0058077884113927605,-0.0047700031056501085
0.00034,-0.008835658757482916,-0.009123169375564724,-0.004257239302990727,-0.002520678865943216,-0.003614057785753904
0.000341,-0.011063833451146074,-0.006730161955979657,-0.004355130391650039,0.0006512665926818855,-0.0028229942188105666
0.000342,-0.012423700937484624,-0.004007017747207227,-0.004660509231773995,0.003459794735501577,-0.0025872476482771936
0.000343,-0.012696890780015152,-0.0008642669292822923,-0.004896906315098431,0.0061866079951025275,-0.0031895046017541635
0.000344,-0.012692452410704958,0.00276646485892115,-0.005132510453096807,0.009023576005929167,-0.004746665856723522
0.000345,-0.01279419693662885,0.006551769904401256,-0.005598100618936614,0.012124761466540668,-0.007182875393168305
0.000346,-0.013394374541786661,0.010522433579418839,-0.006441939564312365,0.015045101023279618,-0.010135245441358024
0.000347,-0.014026966880750448,0.014649017343068537,-0.007277189294921764,0.017447803861721546,-0.013272933945805292
0.000348,-0.01425428854101367,0.01847010197777614,-0.008446016870645456,0.019015791998579907,-0.015960699194850516
0.000349,-0.013299720373636878,0.02167905063746743,-0.00953702329217835,0.019510465646890355,-0.01772133850376906
0.00035,-0.011100585488857607,0.023684482094781596,-0.010620550307735892,0.019170206337969866,-0.018910584231659523
0.000351,-0.007955153355475149,0.024018859257483448,-0.012129037536361967,0.018369871009205452,-0.019239236412929017
0.000352,-0.00422139095204266,0.02297229019638845,-0.013550449233137777,0.01710083423073029,-0.01887623601861345
0.000353,0.00027795332108301044,0.021256659937103725,-0.014180486241847118,0.015491011886693032,-0.01863491143219484
0.000354,0.0052240196562387525,0.019073932238582697,-0.014001157503857308,0.013496727530679395,-0.01855801352250954
0.000355,0.010689412862158583,0.01640030593460727,-0.01337624469723677,0.011491351960391128,-0.01851752786462607
0.000356,0.016424925276174906,0.013812685898995971,-0.012054728470574897,0.010179431517238139,-0.019013774975075014
0.000357,0.0215494745055467,0.011465424383524787,-0.010203795470588474,0.009924951008288111,-0.02053235863000843
0.000358,0.02572998576557475,0.009212450172237086,-0.00844275197045506,0.01046686710354292,-0.022920759155657583
0.000359,0.02849575401377568,0.007320106306452284,-0.006643048674141437,0.011384283499191215,-0.025620801986851797
0.00036,0.02982587153982051,0.0055194149373951435,-0.004250919026590395,0.012157233645042006,-0.028698318663310213
0.000361,0.030039499412693044,0.003835674296766213,-0.0013390902826006786,0.01256011350130646,-0.031856871456379235
0.000362,0.029505225153045343,0.0022456294692573785,0.0018857971702596326,0.012495742771837601,-0.034889706495102084
0.000363,0.028343504923448035,0.001030106625636733,0.0048904706936017135,0.012135760823739539,-0.03781516370259102
0.000364,0.026528764524949535,0.0005239799216421656,0.0072804142038074195,0.011123602704006733,-0.04024071640618375
0.000365,0.02450436123777691,0.0005486206900747584,0.00903195603843563,0.00907422943274297,-0.04215787131285459
0.000366,0.02270289881790751,0.000726650206984031,0.010060953748292488,0.0057952956496608345,-0.0435975155251687
0.000367,0.021406745952625025,0.000529619276674371,0.010126780936238455,0.0016251373082810008,-0.04466561964581265
0.000368,0.02096914292182195,0.00012876826749621945,0.009170180474539508,-0.002666163294019627,-0.04574330375529475
0.000369,0.021142528077130768,-9.972299202732939e-5,0.007128539364572993,-0.006967619228023934,-0.04664525901561494
0.00037,0.02161180800473209,-4.645289755532465e-5,0.003734283736347981,-0.01087530133871639,-0.047058396964048094
0.000371,0.021940104592858237,-0.0003305458784821794,-0.0007626796235420836,-0.014253377267542297,-0.047187350908978534
0.000372,0.02215457451490469,-0.000995956137629699,-0.005716302041898255,-0.017226640409799442,-0.04627098448835672
0.000373,0.02205865135119505,-0.0015500721556609132,-0.01084805287374395,-0.01980775201159532,-0.04398273772110342
0.000374,0.02163372408902306,-0.0013620519825772507,-0.016453531295531145,-0.022236519242025455,-0.04099753386421011
0.000375,0.020896676797468212,-0.0002839482376611901,-0.021583371189761995,-0.02448453167463118,-0.03782544409448127
0.000376,0.019712421050415343,0.0010886429368732982,-0.02584082933950125,-0.026174330474013748,-0.034461806220772745
0.000377,0.017516855291413832,0.002569098921560993,-0.029159112739991076,-0.027578637660893957,-0.03123576349749663
0.000378,0.014502912928848501,0.003980376960684212,-0.03136084077602268,-0.028828188405225084,-0.02795103674729675
0.000379,0.010951889535788852,0.0054472612642401455,-0.03188058074290511,-0.029458704206621524,-0.02557459887075766
0.00038,0.00740963003835047,0.007014660142453806,-0.030826551739657468,-0.02915345221011744,-0.024271144062133456
0.000381,0.004335304385697073,0.008604413065548261,-0.029176127775346318,-0.028056888360992436,-0.023857436059580888
0.000382,0.0023999766644430126,0.009731094413762877,-0.02745530444223293,-0.02645490915929795,-0.02403963751384765
0.000383,0.002066991201709405,0.010559079464706012,-0.0261119982506918,-0.02459959815659219,-0.02464261323360835
0.000384,0.0029985674249884205,0.011124529946223215,-0.025009764262841874,-0.02225735496078582,-0.025475350591156874
0.000385,0.004385853445951897,0.011412207040354458,-0.024195026465101167,-0.01960403809736367,-0.026105629804414703
0.000386,0.006302894272149299,0.01152100980004191,-0.023647472066749095,-0.017400301015179757,-0.02630285616418767
0.000387,0.008394813817743148,0.010963385874506926,-0.023460898108583823,-0.016165071927290286,-0.025887791131610983
0.000388,0.0106695236073376,0.009926747858854258,-0.023427622918509455,-0.015581799033195252,-0.025448684160602288
0.000389,0.01244668980692199,0.008670810688064556,-0.023030812858175553,-0.015642549821112985,-0.02514996759720977
