time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.005076347247028018,-0.027169717677612584,0.009476948105964443,-0.009197195906710797,0.02176183822776107
0.000256,0.003129427963671838,-0.028247207555489273,0.008656177275383772,-0.008073986220481836,0.02132388848844869
0.000257,0.0015122299109837493,-0.029164242313981997,0.007412978533251695,-0.006998845368369008,0.02031511382227007
0.000258,0.0004364520474901577,-0.029638733231493405,0.006163802835072528,-0.005705879391323711,0.0187967783386699
0.000259,-0.00018812902593038662,-0.029629976274700032,0.0048952044518734425,-0.004445742084225798,0.0169691329773728
0.00026,-0.0007182247858461257,-0.0292258491983562,0.0032132626705963264,-0.0036068055221682572,0.014840330040039868
0.000261,-0.0008923899064832974,-0.027670232482156904,0.0011128602516117005,-0.002745396819331698,0.012697222307856209
0.000262,-0.0007159926795287617,-0.02492326059352135,-0.0009969451721049832,-0.0016472662505957812,0.010170332720501506
0.000263,0.00014923211521328134,-0.021555368644396895,-0.002821672271550692,-0.0003724703762283143,0.00726085296006316
0.000264,0.0015956619405844232,-0.017614974129984955,-0.004113938465089672,0.0010845023382192902,0.004241275607669369
0.000265,0.003172599385549883,-0.013447222196344514,-0.005023293776533635,0.002516746719004535,0.0009010685725741992
0.000266,0.00465830794121103,-0.009108039784317021,-0.005905685970623606,0.00374150275174411,-0.002898358709413248
0.000267,0.0064344081982728885,-0.0047969677810078765,-0.006418587847776757,0.0050032700702182355,-0.006712770646945835
0.000268,0.008205281504580069,-0.0014272987688246932,-0.006039166514744516,0.006196002072022322,-0.010147701805282575
0.000269,0.00963585818577461,0.0008707307207791595,-0.0048948290624722095,0.007458996313281985,-0.01294809371153042
0.00027,0.010686844498889113,0.0019466921305741028,-0.0033679186417798854,0.008873370278384286,-0.014379717285273756
0.000271,0.011372647113637073,0.002019412313567864,-0.0015446434070986357,0.009911249818480312,-0.014212523807303146
0.000272,0.011559585863181027,0.0014506986560924664,0.0007111504793915859,0.01076605239490959,-0.01303274454018418
0.000273,0.011227964680312922,0.0007362224147816372,0.003405460475739055,0.01144531974749889,-0.01157596637253085
0.000274,0.011215643652198187,-0.00034158011454691884,0.0064634866246493375,0.011879763111081798,-0.009351941793666867
0.000275,0.01193775391023513,-0.0017426985358874898,0.009655568631223292,0.012205399798730561,-0.006592512785903024
0.000276,0.013170351239651868,-0.003094217196997104,0.011984819672683587,0.012574725526876008,-0.003723094934319038
0.000277,0.014609623537158617,-0.004223234787459319,0.013504226981296063,0.012841233054719672,-0.0011831104117422304
0.000278,0.016398844775332776,-0.0050461895039303544,0.014169574212369952,0.013454861197085945,0.001065478664658729
0.000279,0.01860194345063012,-0.005511035398468459,0.014626423993495423,0.014596772423107819,0.00340800837872196
0.00028,0.020984943063641678,-0.005699864774850027,0.015072542579055862,0.015858189187500617,0.005500898925904828
0.000281,0.023269065158346085,-0.005762387442903058,0.015246845326735895,0.016800006012407106,0.007157714643303933
0.000282,0.025374298568972505,-0.005278972783243872,0.014617793924096848,0.01706217140497294,0.008506479816587425
0.000283,0.027059086550504312,-0.004279302548906314,0.012848852048935062,0.01679103454882067,0.009538571856321414
0.000284,0.028189199695627894,-0.0032377267510892652,0.009767400621028221,0.015898739356044897,0.010247067656984988
0.000285,0.02854982423885749,-0.002679003894978505,0.00597853784211017,0.014386599089613709,0.011125138930450718
0.000286,0.02854158878869883,-0.002423779036845827,0.002670079527234245,0.012534368370708489,0.012134282035486547
0.000287,0.027778800590473624,-0.0027791072296752947,0.00017349097322601724,0.009994449979430992,0.013297897766489765
0.000288,0.02631180562399412,-0.003833792108807303,-0.0015091735682790262,0.007613372777330574,0.014480330623336634
0.000289,0.024652369578149768,-0.004650428350302221,-0.002998091940475737,0.005790193155184767,0.015354951477535227
0.00029,0.02278707008923066,-0.0053927035310041335,-0.004555042209983362,0.004934791300705205,0.01597351946414445
0.000291,0.020947055739786533,-0.006396270928451956,-0.006481243397583031,0.005095041767535729,0.016245710057514712
0.000292,0.01976057364041616,-0.006909578921409978,-0.008610411736798582,0.00583657574644,0.01617167980691315
0.000293,0.01950892883116321,-0.006560624158604126,-0.010148019125003942,0.006620929724650992,0.015728690473365926
0.000294,0.019867439610038243,-0.005898272559055522,-0.010526159766978653,0.007755506191726918,0.014403544819810642
0.000295,0.020896105896007024,-0.005457970795024751,-0.009725656602959088,0.009436186303347064,0.013046835504494635
0.000296,0.02223709193646811,-0.00528860545586096,-0.007797029811227907,0.011487378880187079,0.01212753084662691
0.000297,0.023520122508814866,-0.0055631826417668106,-0.004794429119898789,0.013629991706174183,0.011425613665895399
0.000298,0.024305756310208818,-0.0065156167555249665,-0.0006593391296425541,0.016010193112167302,0.010818921235560811
0.000299,0.024200436450139955,-0.0077154038545843824,0.003588306060455563,0.018292623545991062,0.009975841907822145
0.0003,0.023299420951010712,-0.008289857583055876,0.0075711966832548066,0.020396647504775784,0.009053628723166507
0.000301,0.02165890921849132,-0.008426166602902222,0.011398968818825654,0.0217133889232857,0.008103466926227772
0.000302,0.019487131303309983,-0.0076148467179835535,0.014913513628437479,0.022145970223655408,0.006990810938035749
0.000303,0.016873281160956755,-0.00561346008629658,0.01809760521518225,0.021706198391139506,0.005392964641886427
0.000304,0.014148713511962443,-0.0028120404254645035,0.02058073527180252,0.02062928201840449,0.0033803805247211265
0.000305,0.011683540933013402,0.0002649695788688936,0.021838864243382078,0.019219219856451572,0.0011033537799490858
0.000306,0.00971417155583787,0.0036850773257891822,0.022237314046294022,0.017992476722663325,-0.0007606965076965888
0.000307,0.008360425328328846,0.00770831363103606,0.021635114418208038,0.017080632788595947,-0.0021956165497280873
0.000308,0.006941031025970266,0.011693308363137679,0.02056894962882905,0.016164299006350004,-0.0030361177349182396
0.000309,0.0053332917427019125,0.014930352237686604,0.019047515874744684,0.015237080730659514,-0.003267117731284829
0.00031,0.003514871454331655,0.017139892199838937,0.01782682200821827,0.014721996738049631,-0.003147571871737016
0.000311,0.0017243984598397726,0.018207538525201607,0.01724584462997913,0.014309046717007102,-0.003428094235814109
0.000312,0.00024219540307994828,0.01775296544477126,0.017218987532228905,0.01408516074626026,-0.004165688979337066
0.000313,-0.0010798354813006908,0.015495991878464914,0.017592458964617197,0.013904671971060186,-0.004811204541643174
0.000314,-0.002273597878270449,0.012198789847439195,0.01784920041193212,0.014343050622310173,-0.00521816132500819
0.000315,-0.0032979620401120736,0.008052752495762431,0.017578077449815127,0.015289256101017406,-0.005191237890607188
0.000316,-0.004078521261956985,0.0036185840449745087,0.016555610808868262,0.01643945421721431,-0.005090452946719225
0.000317,-0.0050311324021842475,-0.0005854370689117662,0.014981247017669173,0.01757495296619963,-0.005107814841316708
0.000318,-0.0063490863824612635,-0.004558714366754644,0.013037041468922463,0.018628932218752024,-0.005375037088888217
0.000319,-0.007456751053151255,-0.008025933095144088,0.010732272409981496,0.019479131856214648,-0.005924461527489754
0.00032,-0.008286067254246639,-0.010639945847120079,0.0077541862147231045,0.020512260782635114,-0.006592596864558028
0.000321,-0.008715173699791879,-0.011944021092754359,0.004573454716046546,0.021696355098272703,-0.00700269535254783
0.000322,-0.00872199399032706,-0.011927256752503522,0.00137458335490055,0.022728876343046774,-0.006945674369787647
0.000323,-0.00852528631731406,-0.010544388648112541,-0.0014013470894175355,0.024005660563081538,-0.006627316912740585
0.000324,-0.00812483093708149,-0.008303559346325939,-0.003458501421060618,0.025687994206601214,-0.005927160345222528
0.000325,-0.007394990531101281,-0.0053073960641492795,-0.005219819088019162,0.027809220685678527,-0.004721007991277555
0.000326,-0.006656934324550205,-0.0018126580759604768,-0.006575151660376479,0.029628097076951153,-0.0029437041935771453
0.000327,-0.005957864610520745,0.0017876503670834155,-0.007351536114596965,0.03145066523120041,-0.0008740588584049216
0.000328,-0.005553335974128397,0.0048772296371641585,-0.007866564237210761,0.03313909048118269,0.0009742314963881238
0.000329,-0.005927081657674411,0.00726163903370093,-0.0079511696443842,0.03432147450505192,0.002253534535857571
0.00033,-0.006887620981242781,0.00930345046117366,-0.007524672306257675,0.03528828439551683,0.0027666626648192296
0.000331,-0.00856902445963189,0.011207568069619832,-0.0073200245756805385,0.03584535082031804,0.0024887465652145644
0.000332,-0.010602709004148862,0.013373654202711605,-0.007708370020153838,0.03545993391878417,0.0015187008516400246
0.000333,-0.012555812581987345,0.016091657466438324,-0.00866734296856266,0.03360778900431811,0.00016196771448602297
0.000334,-0.014366567145296785,0.01921804330798177,-0.010183652926402274,0.030264511962461504,-0.0011027111126990293
0.000335,-0.01579243932554267,0.021471997771018613,-0.012054313798078817,0.025572968137314085,-0.002108681407237787
0.000336,-0.016812511356017794,0.02330611290705669,-0.013871378802899714,0.02014145030744183,-0.0027099617323564397
0.000337,-0.017310450096791805,0.02481822592501662,-0.015074587130622541,0.014395949863019416,-0.0028719562383830283
0.000338,-0.01716173780956776,0.025457222654973962,-0.015380724274850195,0.009248852813904414,-0.002833289758503577
0.000339,-0.016915706393696293,0.025255459693757587,-0.015524726433591157,0.005202853406282006,-0.003004913158856187
0.00034,-0.016871477839743916,0.024338533581250398,-0.016122565114398905,0.002411130975059769,-0.003467654080073469
0.000341,-0.016392910889376538,0.023034514898407722,-0.016638540669714805,0.0009584753061031748,-0.004648774768464364
0.000342,-0.015941439335212988,0.02080113263368505,-0.016554557178031924,0.0006023224555088656,-0.006608043486264492
0.000343,-0.01581848238695918,0.018142869134973136,-0.01577836611198822,0.000871345324233526,-0.008756027873678145
0.000344,-0.016227678476932062,0.016182602228595334,-0.013467082918925347,0.001512859478350942,-0.010680052245454964
0.000345,-0.016448038511437214,0.014603186211530365,-0.010198656068205598,0.0022327824226609097,-0.012746750534269597
0.000346,-0.01651528297699372,0.013063759789994212,-0.007201864970951138,0.00295467614402842,-0.015410731780515585
0.000347,-0.0168253187076577,0.011519094789451345,-0.0051448296077247,0.003458808474092355,-0.019051726281841527
0.000348,-0.017132157492570688,0.009861507777412909,-0.004055150255290474,0.00413322959191432,-0.02294311035384879
0.000349,-0.017728145054168712,0.008370704113607949,-0.003848171010748869,0.004706172678164557,-0.026755893129850102
0.00035,-0.01898475260904935,0.007278477940179456,-0.004731323706881668,0.004999364085179553,-0.030531874789424963
0.000351,-0.02093924390730482,0.0070983322231161945,-0.006215106444051117,0.005448559484541616,-0.033939349330554355
0.000352,-0.022831987467591665,0.0075018128037356024,-0.008206955023702531,0.006277632008896503,-0.03672370915065235
0.000353,-0.02436366886411028,0.008242740686928136,-0.0108618245126247,0.007148904200170055,-0.038935822459465745
0.000354,-0.025466252666929663,0.00911310559834177,-0.013858611822996393,0.007972864612743253,-0.040194872855674975
0.000355,-0.026315011332106817,0.00991272244591259,-0.01705891476251138,0.008573273503914349,-0.040716693543553145
0.000356,-0.02691303548317102,0.010972373537261316,-0.02015998349145343,0.008660432911162592,-0.04092059674773686
0.000357,-0.027000236673965432,0.01221480073425961,-0.022691779686258146,0.008788725598568475,-0.04084425902847661
0.000358,-0.02685933194007655,0.013211231784097579,-0.024231729563170965,0.009160708029935832,-0.04039340528343546
0.000359,-0.026695313353160915,0.014099130672968526,-0.024787448375293356,0.009380885029255452,-0.03971660689021871
0.00036,-0.026540404571945203,0.014713719103430048,-0.024213820807786692,0.009755871537519637,-0.038932871421924586
0.000361,-0.02654398617127694,0.015123046145515205,-0.022736119107915172,0.010184421142158314,-0.03836898440871038
0.000362,-0.026812459568258923,0.01518047777053922,-0.0208148186769767,0.010803996513932481,-0.03796611969682846
0.000363,-0.027023770870653142,0.015358309280224743,-0.018611341529534777,0.011590231950926656,-0.03768444072865006
0.000364,-0.02761494125836774,0.015606928610817243,-0.01602283873647041,0.01231262834658964,-0.03686551715936566
0.000365,-0.028696482393324712,0.015993834220502944,-0.012950076622277883,0.01299044721850586,-0.03575518147213737
0.000366,-0.02988862630973156,0.016697291693884026,-0.009678221552607879,0.013652837154229084,-0.03437282852139948
0.000367,-0.03093664366892912,0.01772321148799246,-0.0063522757108952655,0.014525644450631248,-0.0325850085544998
0.000368,-0.031606262365884485,0.018922713458880795,-0.0032357332290044224,0.015016254237163643,-0.030374301079195497
0.000369,-0.03144948780795612,0.020249030823056756,-0.0003721234034582802,0.014570706218507538,-0.02764393936325364
0.00037,-0.03059810361188507,0.021488996583020475,0.0022537853564350975,0.0133084219704557,-0.02472689047290054
0.000371,-0.02899673086583255,0.02287710686609327,0.004648323061490742,0.011216039515856613,-0.02173356955310453
0.000372,-0.0266584416595883,0.024811644658934075,0.006653820190887222,0.008576711922564885,-0.018669809419226666
0.000373,-0.023642524076793237,0.02715761410661595,0.008336276412119205,0.005410204718296863,-0.015213514553744274
0.000374,-0.019723108548960682,0.029380960405888914,0.00976243597078953,0.0016993621657785591,-0.011494986226541841
0.000375,-0.015238998812640622,0.03130654709319791,0.010908418809276838,-0.0025953987282879083,-0.007908727673887775
0.000376,-0.010681106898171644,0.033117008440991635,0.01211705719186714,-0.007583775864339918,-0.004653074257680382
0.000377,-0.005759787036052695,0.034230609710173256,0.012980289684321486,-0.013015317527241653,-0.00234806803126477
0.000378,-0.00068290249988909,0.0347086688771695,0.013364536649673195,-0.018680354052240323,-0.0008440641224670266
0.000379,0.003873709073478406,0.03521870885113135,0.013310190670066667,-0.02475978018825184,8.982650883271368e-5
0.00038,0.007522878340858949,0.036095791760222734,0.01327009403294503,-0.030352868248077352,0.0006058394524019219
0.000381,0.010023336382069679,0.03713860138217327,0.012962539715876832,-0.034945415587928456,0.0002565315542033634
0.000382,0.01191668282337333,0.03824571540334148,0.012352107767369851,-0.03802368324285737,-0.0006692289216001934
0.000383,0.013285282089417535,0.03934338528052164,0.011510956303141176,-0.039923438703685615,-0.0018415958177112062
0.000384,0.014183910928201485,0.03934298281514887,0.010285959017932122,-0.040522581261087785,-0.0031708299788895844
0.000385,0.014344599215457256,0.038442993888975284,0.008638831075074417,-0.03967381918821069,-0.004135362020257417
0.000386,0.013526817011700635,0.03728185601203981,0.006673165761739717,-0.03750527070536553,-0.0044966300760317
0.000387,0.01202403253562982,0.03555462957757726,0.004661126884349866,-0.03443637155753255,-0.004136857387612199
0.000388,0.010170446007979155,0.0332421466468165,0.002580112700840763,-0.030514343924013376,-0.003162479639331282
