time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.006939768099157089,0.010059038335980751,-0.026615111715811123,0.020554029596601905,0.007876037135482357
0.000256,0.007909757028371349,0.009743641708252586,-0.027362214669060927,0.022339724526332042,0.00890775983788164
0.000257,0.008969115449082096,0.00923404685385203,-0.02657734071849362,0.02442756165584217,0.009870569040993324
0.000258,0.009675525404853834,0.008043472486315543,-0.02427584838815786,0.026605997452528774,0.010267072336025834
0.000259,0.009542649559393646,0.006292421951679789,-0.020757713971447638,0.028558150863806135,0.009894319675232494
0.00026,0.008236157802343982,0.004249021561598864,-0.01651921414851153,0.02998555692710276,0.00922989910190836
0.000261,0.0061059953464237485,0.002359321759892343,-0.011710083051709582,0.03112149525430252,0.00869725352813678
0.000262,0.004501208470119566,0.0007503021307821196,-0.006654562954029743,0.032243028460731835,0.008331979805821088
0.000263,0.0032821879702063074,-0.0006197192981380119,-0.0018230746132571604,0.03325198864032491,0.007928726606507926
0.000264,0.002310537841984583,-0.0015008939624484496,0.0024883362563434966,0.03444951950559842,0.007612716459591135
0.000265,0.0018605944418266748,-0.002030625584190601,0.0061805365411527185,0.035556337881338655,0.0072230660996908695
0.000266,0.0020862176132139605,-0.0019347916377145532,0.00931686294417936,0.03656472185851635,0.006415999119460989
0.000267,0.0030666379587661104,-0.0013319928845266678,0.011664235594033625,0.03755866557527438,0.005241061274135413
0.000268,0.0045650214415536555,-0.0006943487252940363,0.01317239555203361,0.038402344367887815,0.0037369415513572248
0.000269,0.006236594379538343,0.0001287979672916755,0.013930765860586461,0.039124748010772,0.0017876454640661232
0.00027,0.00783888063506978,0.0006366997361352628,0.013987227227159135,0.039499717234598365,7.965518492755651e-5
0.000271,0.009542207543033353,0.0008782372369032248,0.013206239220029678,0.03926940050211888,-0.0008559391980417048
0.000272,0.011415304542903253,0.0012985880258892522,0.011983478770365744,0.0384134818906981,-0.001414485105169902
0.000273,0.013333105502928943,0.002201829559452953,0.010153655795965817,0.037367651515032345,-0.0017632685205890277
0.000274,0.015026697498331857,0.0037003052687422876,0.008280426954205259,0.03593616479316126,-0.0017707898986883098
0.000275,0.01664312888841842,0.005559578859137212,0.006230588516520401,0.03404917840507694,-0.0017570035306636147
0.000276,0.018371204999265738,0.007048202924790468,0.004131651746652933,0.03138357532138044,-0.0020438368727885782
0.000277,0.01954297366322007,0.007779881208227566,0.0023679930963414306,0.028370748699587126,-0.0025780717885810177
0.000278,0.02030697424336675,0.007923453538548786,0.0012030730856926295,0.025325597993778277,-0.0031797995055562116
0.000279,0.02071456635243951,0.007530638872370488,0.0004242247454413156,0.022304800220323842,-0.004035906159708076
0.00028,0.021451191271069134,0.006916626854531237,6.776334382625873e-5,0.01922892641222971,-0.005075640369347092
0.000281,0.022601986259867323,0.006539492962818011,0.00021037008052395402,0.01611209922357778,-0.0065153820903311385
0.000282,0.024569147738122975,0.006976162239919675,0.0005067521019024078,0.012653723395057633,-0.008168120400624996
0.000283,0.026502337704027542,0.007940606619389856,0.0008640434879207917,0.00899764764356559,-0.009883943149129675
0.000284,0.02790643874041228,0.008930597516874807,0.001227847624850204,0.004737847996485316,-0.01131922310591113
0.000285,0.028791783979303785,0.009606401745139041,0.0020802187205251495,0.0003101132301622091,-0.013130103215307812
0.000286,0.02901609013223834,0.009849662279398763,0.003301695524616032,-0.00350933519578648,-0.015000622848482525
0.000287,0.028710951866257765,0.009838060517211778,0.004690850412193127,-0.006614763672523571,-0.016684089601907218
0.000288,0.02818303879326266,0.009208563530592014,0.006082829255712626,-0.009056630958086374,-0.017835197062305578
0.000289,0.027448653469435615,0.007742783218090012,0.007531537208421485,-0.010974023077947197,-0.018940480733524806
0.00029,0.026368415680777572,0.005550557437559879,0.00900319632321017,-0.012332899839194196,-0.02014419941412443
0.000291,0.025039832557517593,0.0027984838435873402,0.010132412034850376,-0.01348912142803579,-0.021037928074388673
0.000292,0.023201823221136435,-0.00020529872164623357,0.010674575048342391,-0.014383868719227423,-0.021773445811593434
0.000293,0.02098121645533825,-0.0032407207912457715,0.011256426903995982,-0.015128396276566732,-0.02226185694158796
0.000294,0.01836685033513849,-0.005900260318140368,0.01162694085060733,-0.016245098580087994,-0.022502919824606324
0.000295,0.01593504866392835,-0.007902011588318185,0.011875002473641797,-0.017626062987362363,-0.02283806860541862
0.000296,0.013925862429100959,-0.009105730237031989,0.011741623459313517,-0.019676936973575126,-0.023122639790696443
0.000297,0.01217533295408551,-0.009251060309818678,0.011365142732225865,-0.022366660918797465,-0.02286128417452273
0.000298,0.010765984782609336,-0.007960554819255474,0.010372125823593299,-0.025069013043953398,-0.02232379489117594
0.000299,0.010061033899914293,-0.005001086539551494,0.008705134656451183,-0.02727061915083403,-0.02184434037904111
0.0003,0.00979237579567814,-0.0010435450451060785,0.006529651335893365,-0.028764856516399293,-0.02171899179802766
0.000301,0.009611268292241617,0.0029978283238008253,0.004636492466846076,-0.029211346425074322,-0.022008009725442507
0.000302,0.009448575634846211,0.006989322028423011,0.0032907314606514713,-0.028661633299667783,-0.02254254529048093
0.000303,0.009134811015739512,0.010240853254149938,0.00260721074314471,-0.027915746677060815,-0.0234903364791776
0.000304,0.00853933926398934,0.012253595296101847,0.002893347736332082,-0.027269783041779277,-0.024964959486091905
0.000305,0.007906491964820652,0.013062679582159717,0.003949103220735379,-0.02645947466768905,-0.027356105997015035
0.000306,0.0068410539563699925,0.012878117264064511,0.0057943070781248515,-0.025784151630698846,-0.030231260556148706
0.000307,0.005959595713830875,0.011805967838859652,0.007713497956132247,-0.0253372194824171,-0.03302655810678721
0.000308,0.005202578915894974,0.010598667368965671,0.009705632946755109,-0.024856733036586264,-0.03551838703333226
0.000309,0.00451873279217709,0.009492688664703835,0.012270574390971869,-0.024305523812496295,-0.03785563765588544
0.00031,0.003777470315179807,0.008344668684906688,0.015530339956424992,-0.023577340053182055,-0.03971529699764745
0.000311,0.00317373615997077,0.007094639136520279,0.018760534384834045,-0.022542386214815975,-0.041308689657480455
0.000312,0.0028582110916326913,0.005727547347443104,0.021518575415399036,-0.02093459559761429,-0.04287138962397263
0.000313,0.0028796331900146363,0.00416898915160888,0.02378138886632847,-0.019167561208426716,-0.0439167212296847
0.000314,0.0033982728860140303,0.0026652067043375065,0.025740053350694292,-0.017237084952062803,-0.04454185082213668
0.000315,0.004491588658176093,0.0014479754447256161,0.027411181784110467,-0.015614148378724544,-0.04457045752254567
0.000316,0.0062157278463526484,0.0006727832058628956,0.02853836238160378,-0.01393275908356964,-0.043674209892302175
0.000317,0.00842953829922048,-3.879203201255442e-5,0.029227024917938674,-0.012440310564914885,-0.041747192874099406
0.000318,0.010577716951356874,-0.0005236083577514214,0.029638449410054682,-0.011009661182395462,-0.038870406841641066
0.000319,0.01197167234773703,-0.0007697208599944125,0.029517299835791176,-0.009494157566660246,-0.03510067838527074
0.00032,0.01271307070859652,-0.0008617556673766838,0.02873134806487552,-0.008610347177260811,-0.03069014785708666
0.000321,0.012568048632022015,-0.0010270016100826583,0.02758036968565673,-0.008564931468252355,-0.02638447433433312
0.000322,0.011916128887819838,-0.0012048812702060957,0.0266649720522856,-0.009601647891667831,-0.022151979287030315
0.000323,0.010814075995968052,-0.001709465024636683,0.02553181146089325,-0.011708722782996934,-0.018466601102516293
0.000324,0.009480024601557367,-0.002519866338530668,0.024172457705997345,-0.014519887353506886,-0.015643033957621948
0.000325,0.008232779965822239,-0.0034282253525829906,0.022678218348804687,-0.01703702821024895,-0.013706278061026004
0.000326,0.006994175297558338,-0.004246589675084235,0.021033348738409733,-0.018414885344355723,-0.01263905725956827
0.000327,0.006248536212194458,-0.004979367826169766,0.019967353688709836,-0.018618515003595168,-0.012501642828404063
0.000328,0.0050683443868065475,-0.005049620292939834,0.019817015169335702,-0.01784462485178963,-0.012575049468072487
0.000329,0.003062152738199252,-0.004151325964280122,0.020390936041752655,-0.01648142694938332,-0.012468728959450396
0.00033,0.0006222428971691765,-0.0023628117954940715,0.021451251117732825,-0.014799400616949945,-0.012601401597103013
0.000331,-0.0013647354868820264,0.00014546647283123003,0.022685203501540494,-0.012424540945057046,-0.012527526840453744
0.000332,-0.0025415621489746198,0.0028341218232772777,0.02402588827969483,-0.009582419691607337,-0.012237464339860149
0.000333,-0.002891004663131479,0.004959175537363553,0.025325748187766808,-0.007047441299474708,-0.012407816050675787
0.000334,-0.0025090292731221606,0.006323389578800447,0.026197465864713547,-0.0054218337012991195,-0.013087878308896458
0.000335,-0.001588184035561268,0.006917091374375487,0.026782383476299555,-0.004727407790398055,-0.014303493598001933
0.000336,-0.0003318502134882475,0.007142199204225033,0.026629256852480007,-0.0049229563811158,-0.015550050996972981
0.000337,0.0009826790789343716,0.007119835206034257,0.025901587894125742,-0.005258267545185619,-0.01638237326259148
0.000338,0.0022530450908597125,0.007195710780843011,0.024686896087241953,-0.005611417915750276,-0.016762092218978262
0.000339,0.0033022487823143303,0.007372545601737452,0.02305252473731972,-0.006102639344729902,-0.016865433286020498
0.00034,0.004031473711631766,0.007484487126555292,0.02065525758566975,-0.006736734486081289,-0.01666442027061864
0.000341,0.004663643760970278,0.007732474294128257,0.01812826748120502,-0.007564936703926477,-0.016674090923267666
0.000342,0.004825812584112043,0.008000874038552739,0.0161638037967485,-0.008433963519370166,-0.016815741051668154
0.000343,0.004150098513185848,0.008164680883578336,0.014820529907894715,-0.00960106003786061,-0.016916067944981347
0.000344,0.0027516598840223233,0.008577281898741726,0.014070296112529856,-0.010919418816055059,-0.01651552869961016
0.000345,0.0009970712570349799,0.00912934119790659,0.014099534346561853,-0.011792203700992805,-0.01524469946934461
0.000346,-0.0006708100002192143,0.009733528264535848,0.01461647448784259,-0.012348474872792354,-0.013139475359815344
0.000347,-0.0016514509418826605,0.010242846011656795,0.01541397281663773,-0.012946638290450422,-0.01021194635799084
0.000348,-0.001632142563349717,0.010478743411635705,0.016259150078997767,-0.013327903927620573,-0.006552180003276481
0.000349,-0.0008266275188179911,0.010401795653030092,0.01734178397650677,-0.013739507648062022,-0.0025481580886120058
0.00035,0.00017240038467239736,0.010101811002351569,0.01862153628570683,-0.01412387601223873,0.001452824211017062
0.000351,0.0011417932692554672,0.009523248390138095,0.01971904176265783,-0.013864578529947517,0.004655644416482249
0.000352,0.0019214459628759718,0.008700390395400366,0.020488344735731683,-0.013265266824335402,0.00715583485019958
0.000353,0.0029687579353728445,0.00842445392848742,0.020999897219705816,-0.012716881953150648,0.008937746812345302
0.000354,0.004492221666751641,0.00897691602350233,0.020429809776101038,-0.012140943033357391,0.00972217449005851
0.000355,0.006073261805035594,0.009869047285360843,0.01879235333579906,-0.011589611376262444,0.009939544127731258
0.000356,0.007444015873379702,0.010459883928006796,0.0166570402804052,-0.01113710239024319,0.009709687698007764
0.000357,0.008316108614052688,0.010733936145417705,0.014246501712943069,-0.010755800079954532,0.009548947818066611
0.000358,0.00833656364807537,0.010794271457622169,0.01188253683487942,-0.010891887648459216,0.009273811305885634
0.000359,0.007375968911676363,0.010521962623479228,0.009667613752868164,-0.01181528889167267,0.009216061558080696
0.00036,0.005989495453826441,0.009730375543611915,0.007515455758302924,-0.012975856107133749,0.009270328091352486
0.000361,0.004914597890842507,0.008301255277871018,0.005572437091464979,-0.013874953709237026,0.008778850902950077
0.000362,0.004185573517409484,0.006938812625055425,0.0036754158001982644,-0.01448103438500164,0.007941812947092354
0.000363,0.003362682477111045,0.005782455872842187,0.0022089495728114176,-0.014862441745270984,0.006938974359018809
0.000364,0.0030231672825825205,0.0051489350298993064,0.0012085830737085714,-0.015199369377675897,0.005507294865575734
0.000365,0.002854065679003358,0.004992313661804586,0.0012155543710499564,-0.015653142835949478,0.0037844089997065523
0.000366,0.0026786473102111386,0.005419193044978572,0.0017999963926996513,-0.01644999139577462,0.0018401120892970152
0.000367,0.0028188406596634285,0.006454857000964983,0.002929415817797431,-0.017633980109825535,-0.0003710168890366977
0.000368,0.003199782852086734,0.007766132381622985,0.005082251890856733,-0.018870462949762246,-0.0023128641000152226
0.000369,0.0040254194299513945,0.009613020465699255,0.008207459959214949,-0.020309548906737293,-0.004104336872307983
0.00037,0.005449268602235196,0.011386761533012112,0.011544086455161461,-0.022076366435573213,-0.005383427696397929
0.000371,0.007058090368216618,0.013116905517882757,0.014721296557280893,-0.023791165169784904,-0.005892542033667086
0.000372,0.008543765915815463,0.014689295111493725,0.017907516009970998,-0.025946271198004002,-0.0054779503800358
0.000373,0.009218374675059962,0.016252499836741208,0.02071614821921414,-0.028338317571449764,-0.004264354333370294
0.000374,0.009067851315489022,0.01733617166167652,0.02332829131872681,-0.030534671378302052,-0.0025424719878277707
0.000375,0.008606610477469441,0.018075823442556007,0.02513101003582235,-0.03245272642000436,-0.0008745780366361674
0.000376,0.0082296974732596,0.018291977213027055,0.025698178555150414,-0.034068640531637086,0.0006519690734090136
0.000377,0.00780643187899993,0.01786264320537408,0.025104922425398763,-0.03507527090331565,0.0019118924826927507
0.000378,0.007475126629877885,0.017039879332197246,0.023892433925121626,-0.03516975869530037,0.002515890675167867
0.000379,0.007430728316928989,0.01580154418958876,0.02220317228017587,-0.034374472488438806,0.0021767815944878487
0.00038,0.007560730956364477,0.01414268384978645,0.020186758110103457,-0.033212883909418095,0.0010845408641247216
0.000381,0.008122975702884267,0.01244285558124867,0.018221694628814438,-0.0316141092348268,-0.0004384994509976794
0.000382,0.00916182130939188,0.01161370414602449,0.016490076557786417,-0.029171143901751514,-0.0020930140321256305
0.000383,0.010628821584111978,0.011601227379579976,0.014623405164601443,-0.025987086436866216,-0.004142473393706979
0.000384,0.012308342129220405,0.01143758561738197,0.012794223419095436,-0.022868608585106368,-0.006479795014079764
0.000385,0.014118984842745418,0.010560824712245204,0.010481378026249513,-0.020273372118644533,-0.008617629548765824
0.000386,0.01609793984881038,0.009351599994284402,0.007500753378325591,-0.018357796173781332,-0.01106426978672894
0.000387,0.018048259490976635,0.008133163509973838,0.004334994290939902,-0.01711218508496449,-0.01340922193107266
0.000388,0.0200832140816977,0.007235773781302414,0.0016121916260993766,-0.016526060369253137,-0.015570602738000284
