time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,-0.005890591656663128,0.005393392968765537,0.013927868194298068,-0.01745454877019225,-0.009902911112571793
0.000258,-0.006782252483570062,0.0066434100373786225,0.011975693819687092,-0.018292247365045422,-0.012298971143916919
0.000259,-0.007455574451567541,0.00766884795521364,0.010064208149831715,-0.01890316311808542,-0.014385291452948448
0.00026,-0.00812505353044326,0.0085796647518398,0.008536016536559637,-0.019318475796466766,-0.0158028215767677
0.000261,-0.008560157159912278,0.009253274813648703,0.007466738657214195,-0.019414443564679695,-0.01656613351334307
0.000262,-0.008893631634040621,0.009703507846852252,0.007132469545704797,-0.018778906877777213,-0.016998245485211845
0.000263,-0.009146197898693146,0.010010844887360749,0.007459664653698435,-0.017595898093032407,-0.017005308376422733
0.000264,-0.009795796721809075,0.009392394005315757,0.00859659724518138,-0.016409867237047578,-0.016753305244287742
0.000265,-0.010602139307587551,0.007801329040509875,0.01046864294191733,-0.015458841004153538,-0.01581547221165937
0.000266,-0.011314294720198377,0.005693618015733114,0.012790418843190803,-0.014456190440967529,-0.014482610714132073
0.000267,-0.012007746790335427,0.0038371986755139395,0.014928169951414955,-0.01341227004100735,-0.012940268847257326
0.000268,-0.01276228784520605,0.002000427967070558,0.016957908253393425,-0.012129519983642664,-0.011182555917974858
0.000269,-0.01303746921681118,0.0006834914692570238,0.018872049105853234,-0.010829462137341025,-0.009741063068283455
0.00027,-0.01276545997130277,0.0008077598063361162,0.020366424618747974,-0.010270506289151327,-0.00847771480117507
0.000271,-0.012111495569959501,0.002025071806578628,0.02092511360067253,-0.010342398722083878,-0.007174530032680093
0.000272,-0.010642656989707053,0.003878293072459028,0.020819031749737947,-0.010797942947273079,-0.005633167279384788
0.000273,-0.008220260435287766,0.00604876646953168,0.020798364822341053,-0.011501500355953272,-0.003677639436369076
0.000274,-0.005211151239549567,0.00836009241299207,0.020809190779109837,-0.012562905114284225,-0.0017197657843561912
0.000275,-0.0022268402802462003,0.010715891407364593,0.020548095402422396,-0.014001695612388189,-7.656922882504355e-5
0.000276,0.0005639261339749106,0.013085652185605328,0.0197310729291191,-0.015341602264734307,0.0017244808969749336
0.000277,0.003251170732196262,0.015197453785111077,0.018407513899783925,-0.0166207040047952,0.0031595049035546005
0.000278,0.00576081661890048,0.0164271679549531,0.01682493214430098,-0.018323965161616065,0.004181127160478416
0.000279,0.00842424271721855,0.017147511701425172,0.015371620548737922,-0.020536476740413836,0.004550541772059564
0.00028,0.01095569082584029,0.01740619590913931,0.013983603735712105,-0.022717754833382692,0.004093482049497675
0.000281,0.01345886084193822,0.016736075960875705,0.012478493071134225,-0.02474006851599304,0.002610494835184443
0.000282,0.01607529907492563,0.015199669490906526,0.011230144021958214,-0.0263104644546556,0.0003446854483157327
0.000283,0.0188028145952746,0.01289713353662821,0.009703683405821272,-0.02733616546171318,-0.0018169138850882803
0.000284,0.02136579975742814,0.010438982059341923,0.007876026124012126,-0.028145039461720044,-0.00381646946893519
0.000285,0.02362532831169655,0.008386421927818204,0.00585534660367177,-0.02885916365621677,-0.005665959703833004
0.000286,0.02575100764025604,0.0068683872092261036,0.003960322646465953,-0.02906791659366943,-0.0075790522960563255
0.000287,0.027602284105840664,0.006130685765050743,0.0017046142539007042,-0.028540774244955974,-0.00931507201127574
0.000288,0.0288624261458048,0.0064995201915079215,-0.0008831142397011745,-0.027383168290975472,-0.010853757980990671
0.000289,0.029507378452152514,0.007787904331936542,-0.003889142960936421,-0.026007236927191223,-0.012057287673333823
0.00029,0.029784462002728395,0.00957146596355173,-0.00708732229199748,-0.024791831131822182,-0.013395255194948238
0.000291,0.03004879809017015,0.011437691540716673,-0.010153920103487186,-0.02357596823665486,-0.015084755971259961
0.000292,0.03050189978769772,0.012994568006197126,-0.012755273490802152,-0.022172769579128945,-0.016888013857362816
0.000293,0.03124410158334885,0.014273955447353128,-0.014981993821892765,-0.02054331391554469,-0.018846250418396635
0.000294,0.031748116346058,0.015048482023977612,-0.016921734657793765,-0.01891622917635463,-0.020884230684025853
0.000295,0.03168724765587324,0.015403594811730332,-0.018559487771710903,-0.0170636506225522,-0.02281355429762253
0.000296,0.03124794740396389,0.014630897546284279,-0.020319834335395116,-0.01469676366348743,-0.024870082629639044
0.000297,0.030523398531521476,0.012497360600476261,-0.022335299230887156,-0.011515149455257882,-0.026739703856884286
0.000298,0.029293509046792857,0.009401192499556423,-0.024720094983821047,-0.00823878168897281,-0.028741520025641194
0.000299,0.027758145248108313,0.00579334421328499,-0.026932380851453983,-0.005019926031958468,-0.030774167315527397
0.0003,0.026376816025537146,0.0021022734396512178,-0.028996306144060836,-0.001807127983868492,-0.03205807299615251
0.000301,0.025349674863206845,-0.0012178990014112259,-0.030716245617715982,0.0015263912800613092,-0.03221083494868351
0.000302,0.024824279032167423,-0.0040660090234479074,-0.032223723074152305,0.00459291481193994,-0.0316850709535633
0.000303,0.02436410191402534,-0.006156645631858595,-0.03350942464464858,0.007036659593398901,-0.030270548267978023
0.000304,0.024037142840944936,-0.007378120021530303,-0.034695978941461716,0.008934278547720984,-0.028373620643711066
0.000305,0.02357409074314457,-0.007979955773927768,-0.035441467516786174,0.010132508898223215,-0.026466813967016695
0.000306,0.02347434825641142,-0.008338785608741002,-0.035358547480831094,0.010517936490065835,-0.02459901733353466
0.000307,0.023570969948284937,-0.008218816370016063,-0.034423642445406244,0.01051388216611027,-0.022762497130596488
0.000308,0.023709227599899848,-0.007801176220852849,-0.03301194031164918,0.010674233004190528,-0.020759989515324703
0.000309,0.024114912810111723,-0.007825389713556964,-0.031046316090712848,0.010858382783886938,-0.01844183682178702
0.00031,0.024615315980313846,-0.007889564149363688,-0.028845195515944166,0.010640524112675477,-0.01626909749977956
0.000311,0.02489855994414084,-0.007968660903429214,-0.026605059585373212,0.009285159551534536,-0.01435111208649018
0.000312,0.024595465554861848,-0.007995418345538243,-0.024752043849077504,0.00734886886237387,-0.012935061750854607
0.000313,0.023400882558979097,-0.008102372778057894,-0.023268321176696343,0.005055179545231214,-0.012371286616045855
0.000314,0.02157269900851375,-0.008481401330300892,-0.02217472786519556,0.0023424026104406667,-0.012082107654665823
0.000315,0.019537687674739523,-0.008671387036698074,-0.021261815056202556,-0.00047024689540438254,-0.012226537171067139
0.000316,0.017319942934316854,-0.008754552606605981,-0.019633521252588444,-0.0031032081339156807,-0.012635819850706068
0.000317,0.015202073893903708,-0.009299496930007107,-0.017707904245678457,-0.005069632344067466,-0.013370236282250406
0.000318,0.012905071405955947,-0.010389752775016272,-0.01591390978322696,-0.006247086772874023,-0.013997981245977375
0.000319,0.010867769706406115,-0.011729741920527207,-0.014599073138624907,-0.007011504772508608,-0.014445720123064812
0.00032,0.008842493126137581,-0.012681051661119424,-0.013372963769074242,-0.0077047605445939825,-0.014703144455459166
0.000321,0.0070692722316855715,-0.013196524648989403,-0.012350711849307725,-0.008166619466278073,-0.01476977617356997
0.000322,0.005296961341796527,-0.013158915326504836,-0.011959157435447515,-0.008528181102238196,-0.014706385086469187
0.000323,0.0033240680684157435,-0.013056143768541278,-0.011926027735227367,-0.008599691424656414,-0.014314865130263
0.000324,0.0013607551890309354,-0.013208817166562047,-0.01214310754876655,-0.00818092081427947,-0.013507184800947694
0.000325,-0.0005157805425860406,-0.013820784926415237,-0.012393490904241692,-0.007482617510090672,-0.012423350667727307
0.000326,-0.002153247422403096,-0.014823516914745044,-0.012709242570172887,-0.0064058370323200504,-0.011484487574499217
0.000327,-0.0037796897435508473,-0.01555728649493699,-0.012913667183022429,-0.005201820632012427,-0.010567058082753773
0.000328,-0.00479942898449254,-0.015743127399331164,-0.01304070195064472,-0.004159298654996927,-0.009926677217329488
0.000329,-0.005396027098306796,-0.01514795250766055,-0.012825665137548929,-0.003629393572766682,-0.009079124282588483
0.00033,-0.005715956275500634,-0.01373471894169199,-0.01263839748141996,-0.003841439156966544,-0.007551131833571309
0.000331,-0.005710736613398932,-0.011881668342829759,-0.01238213619415587,-0.0043551898798399186,-0.00534381960766977
0.000332,-0.005408137881559365,-0.010010447046605331,-0.01172969799536315,-0.004814571874224015,-0.0032379090604186724
0.000333,-0.0048176870285774,-0.007993398930398226,-0.010764199414851329,-0.005244696544110931,-0.0008653487979624126
0.000334,-0.0037717723007178357,-0.005980971917394254,-0.009031738172983042,-0.005796254451587688,0.002220904000875453
0.000335,-0.0020073815286242727,-0.0035947503131874316,-0.006225470108340296,-0.0061103543553677015,0.005884965214934962
0.000336,0.00018377947659706996,-0.0005748542688380483,-0.002077864800416376,-0.005702006405002822,0.01019323064945406
0.000337,0.0024427626769733105,0.0026559198528811768,0.0028640453058922377,-0.005054653657900692,0.014869854174771751
0.000338,0.004027656792589786,0.00558787558156329,0.0073852813208245575,-0.004184389141512621,0.019548107193449106
0.000339,0.005048165053049386,0.00820054092142043,0.01069531694254877,-0.0031909275694479273,0.024086782502100203
0.00034,0.005611999646933353,0.010509197765207217,0.012997330274621502,-0.002483978577836639,0.028667185377477342
0.000341,0.00575249303464413,0.012457586840828639,0.014046949242930006,-0.002054459344999024,0.032894122184271186
0.000342,0.00564252654547196,0.013935617957247341,0.014287958270183585,-0.001766055189882108,0.03689715101248321
0.000343,0.005366832616274965,0.0148035223700418,0.014103883230681931,-0.0014592635504863793,0.040713473789091556
0.000344,0.004818792054392805,0.015211676182268008,0.013474544775447097,-0.001647342020936057,0.04372579578114541
0.000345,0.0036742608449570374,0.01549932883783892,0.012563930077062625,-0.0022783808531211813,0.045779069496938794
0.000346,0.0017998550966261987,0.015781724903651484,0.0120487143119712,-0.0031574829064828776,0.04700167562465703
0.000347,-8.616925851307817e-5,0.016561588955206628,0.012041573135852506,-0.0038135841132896113,0.04781790511992667
0.000348,-0.0022541800295641564,0.017837280598282428,0.012714632234270431,-0.004295976138578891,0.04836826292301771
0.000349,-0.004448870676154379,0.020171244490066208,0.014034008418592364,-0.004877843687440612,0.04884423705030708
0.00035,-0.006373656324649831,0.02349179336214788,0.015465202304838666,-0.00505629843367661,0.0496295368566495
0.000351,-0.007653072711969229,0.02727830299411274,0.0170378873755682,-0.00472309276412497,0.05097212855965904
0.000352,-0.008157195298016237,0.031135276739705762,0.01844727181629827,-0.003963091230846482,0.052791053176462044
0.000353,-0.008159337141147069,0.03500074171255936,0.019541900148453577,-0.0025677262543989557,0.05457610782318976
0.000354,-0.008502458979341583,0.03815308298601847,0.02043838834246893,-0.00044901439206497296,0.05603757270746731
0.000355,-0.009599864812037926,0.04000743653263308,0.02158631298502091,0.002062390397130432,0.05713452706738897
0.000356,-0.011062940866967632,0.040358645297528827,0.02298882778123128,0.00459912766731347,0.057646606947893884
0.000357,-0.012307072894731812,0.039224289207253876,0.024199138934999805,0.00711051803440107,0.05763252268035316
0.000358,-0.013191202544876355,0.03701817602150039,0.0251263951685601,0.009552983155517695,0.05770155233139501
0.000359,-0.013555293139134495,0.03435810806968033,0.02572539719775062,0.011763442651079006,0.058100347736977406
0.00036,-0.01345382753033228,0.0321180685761082,0.026093132188603044,0.01378539083544443,0.059082274702018905
0.000361,-0.013420800817060596,0.030511814948207438,0.026291494064739112,0.015207328234423693,0.06041235319186584
0.000362,-0.013542250504879469,0.02999124518774416,0.0262894544841304,0.015428905046297023,0.0618263388724523
0.000363,-0.013824384057876631,0.02990087068492398,0.026359597673421987,0.014521771349003544,0.06312701485176034
0.000364,-0.013828351619723244,0.02997978231607527,0.026343048397979695,0.013032771992452995,0.06384935083787589
0.000365,-0.013816835758207123,0.02969270352816801,0.02568323563689002,0.011454754561446984,0.06406133966898546
0.000366,-0.013931591148720297,0.02896841973517095,0.0243361906679932,0.010423424048683327,0.06348382645479056
0.000367,-0.013852973951251658,0.027636330276302367,0.022548496049095965,0.010083777207468208,0.06188972532447146
0.000368,-0.013217243874198951,0.02527329087139715,0.020782090339302242,0.010422150058462809,0.05928860896631065
0.000369,-0.012478352394552005,0.021542222484041976,0.019280777139862107,0.010812474565495968,0.05592493389192317
0.00037,-0.011918103340699353,0.016924555817453647,0.01838125550943508,0.011397892814817347,0.05224974159701798
0.000371,-0.011688044113697012,0.011902217951383175,0.018070137047601558,0.012546206953621014,0.04862061004418022
0.000372,-0.011825886897812946,0.006629109750499459,0.01834878023638582,0.01360726895637276,0.04506357722194842
0.000373,-0.011742283222709687,0.0017455756870033091,0.01916332883463609,0.014742599506482166,0.041634370010096185
0.000374,-0.011254125295150965,-0.002543378118198208,0.020546165594418065,0.016120972747918398,0.03807102313265829
0.000375,-0.009763292240570931,-0.0059921444067966316,0.022560027187235036,0.0176006762032512,0.034596130393134826
0.000376,-0.0069863418214029084,-0.00841591835263065,0.02455579381223605,0.01874715296243332,0.03114881664105459
0.000377,-0.0033777646760533874,-0.009692552541956473,0.026502171796712378,0.018941918094580217,0.027708353280325136
0.000378,-0.0001414978162951291,-0.009993824297523188,0.028242986690896407,0.01863242758785175,0.02444638020799054
0.000379,0.0016018164081228593,-0.009983906576378812,0.02957671046180342,0.01806930101042578,0.021185084955979656
0.00038,0.0022227445007790367,-0.009540182820514201,0.030011936936011594,0.017278394628714087,0.017762507440949926
0.000381,0.0020355749362826908,-0.008957934629206745,0.02952263918841159,0.016863323869831418,0.01441381972158805
0.000382,0.0015415677409752753,-0.008515034211101708,0.028373419147928736,0.01685402870075489,0.011322025881860666
0.000383,0.0010637678082079994,-0.008067365610394825,0.02677421216606828,0.017173344840429927,0.008802284127401649
0.000384,0.0004772651507657748,-0.007404443795000507,0.024604157760246777,0.017544737118159646,0.0067131290734840764
0.000385,-0.0003212085367097096,-0.006150184451540289,0.022145744192323707,0.018057442079337117,0.005041438410895513
0.000386,-0.0014490089574857397,-0.004377805723116951,0.01968113843864787,0.018596101275577422,0.0035394955698503463
0.000387,-0.002918114142397095,-0.002119375119635556,0.016697783692103084,0.01920189491859719,0.002224896351926967
0.000388,-0.0040498964180202945,0.0005773287339389133,0.012929405130372485,0.01968085817117992,0.0008902386327504682
0.000389,-0.004464266808920116,0.0033059807643151065,0.008404692334050693,0.019738048097167404,-0.0005001363734134309
