time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,-0.012012694230673093,0.023521526243251975,0.0057437526923074765,-0.01659644561788598,0.007754038062020977
0.000258,-0.010876104837132973,0.023547812810832756,0.006788228423088969,-0.016204871330739116,0.005980467573789453
0.000259,-0.009734821860446182,0.02301199315663656,0.007127988612333894,-0.015331602431377728,0.0035512845971240603
0.00026,-0.008394205036802905,0.02227057730421868,0.006778844873850755,-0.014401186167557967,0.0005636650251786443
0.000261,-0.006427811995252709,0.021209185059418538,0.005806327536362911,-0.0134245393890385,-0.00283800792811991
0.000262,-0.004177394366600417,0.019807831239435622,0.004646143625721808,-0.01247274715900784,-0.006171554706206593
0.000263,-0.0023263138915697,0.018376346608202337,0.0031500160246292395,-0.011112026622674014,-0.009203746553310422
0.000264,-0.0010935066582671794,0.01660984103925777,0.0014334272518974336,-0.009058665926319162,-0.01155991427538884
0.000265,-0.0009465587788049138,0.014638054497512484,-0.0001151498366366208,-0.006968841514656784,-0.01302033100036863
0.000266,-0.0023212882498382715,0.012685684348047219,-0.001674718572959891,-0.005800943101468268,-0.01397479530276883
0.000267,-0.005049497144426575,0.010804999884400035,-0.003197784911643554,-0.004927187032369132,-0.014582532012563005
0.000268,-0.008439462209926956,0.009490373897186932,-0.004438947526949838,-0.004312285786093411,-0.014628053837865791
0.000269,-0.011749452451598825,0.00898533206871354,-0.00586266063129181,-0.0036942155919825327,-0.014209963452405876
0.00027,-0.014813847118336504,0.00879766279089539,-0.00799046970550011,-0.002969948850397098,-0.013443448329998223
0.000271,-0.0171715849674238,0.009282028793133825,-0.01016587345559319,-0.002076455708929067,-0.012498906255115976
0.000272,-0.01805026784713068,0.010626209465251708,-0.011725211199742243,-0.0010566721956720342,-0.012019430060897306
0.000273,-0.017319528195569867,0.01252289410314055,-0.012652580174438577,-0.00024380568259856682,-0.011751380713809257
0.000274,-0.01485556119509017,0.014840395467289495,-0.012873042098219125,0.0001285247385013208,-0.011438584769076887
0.000275,-0.011365291915535211,0.01711509993835436,-0.012643406233517776,0.00013074228220694227,-0.010495712047649406
0.000276,-0.007505932766687417,0.019706565082127068,-0.01191801783030469,0.00024330162138298637,-0.0089340067597723
0.000277,-0.0037641401284219064,0.022257237679005584,-0.011215607348084397,0.000517668875513739,-0.006712771421896729
0.000278,-0.0001480780037264177,0.02448073452159465,-0.01096561656787107,0.0005571142294415792,-0.003681998144112654
0.000279,0.0036138507126745848,0.0264955183615744,-0.011148478036353842,0.00024069971962638266,8.134179200695258e-5
0.00028,0.007246847989312491,0.027792988437821912,-0.011491897818451448,-0.00018782499977025764,0.003885662766140816
0.000281,0.010754282669853867,0.027987341864794985,-0.01210467749816642,-0.0008945048100173319,0.007409265806896115
0.000282,0.01409687542694404,0.0272837676587865,-0.013096919020593605,-0.00180306960739992,0.010253353149816888
0.000283,0.017189843029828008,0.026184460811408863,-0.014488514767974163,-0.0024006282851577777,0.012037375727233384
0.000284,0.019822476560152454,0.02462040119591641,-0.01615192227116637,-0.003108971089839934,0.013100151619888303
0.000285,0.02145065651799231,0.022368783039972175,-0.017832477688465218,-0.003996081973598865,0.014035862205126606
0.000286,0.021658512812777104,0.01939946162621957,-0.01968410409674673,-0.004731496067842029,0.014288436143928027
0.000287,0.020203491846824274,0.015604515335658124,-0.02144015961614946,-0.004941064395930345,0.01347892051524775
0.000288,0.01764638007918193,0.011269450920653621,-0.022718146879678932,-0.004439931648894633,0.011363318119582902
0.000289,0.014643005247096426,0.007082844745330347,-0.023510530934394563,-0.004049704221930624,0.008237636434936848
0.00029,0.011792584843259546,0.003793971112738033,-0.02402079539160923,-0.003815499329902529,0.00459322712196115
0.000291,0.009338567922515539,0.0016415487246253231,-0.024344807082179336,-0.0035616002032962998,0.0005196078152405634
0.000292,0.007316993983559816,0.00047356632241445996,-0.024523752444114158,-0.0029245163426618137,-0.003666034724498759
0.000293,0.00530066765099544,-0.00010705755418996536,-0.024127635571463666,-0.00189741096351056,-0.007677970336516507
0.000294,0.0032346842889546456,-0.0003412560509350952,-0.023705586704084434,-0.0007644451971275753,-0.010825776507652065
0.000295,0.0010335283064187213,-0.0004573166088696662,-0.023541786091103894,-0.0003996391143628127,-0.012661658774026769
0.000296,-0.0015851332889175852,-0.0005129116444896784,-0.022881697105676165,-0.00031994496048558176,-0.01315111106164486
0.000297,-0.0041370771743403575,-0.00038694456061523817,-0.021954980584864767,-0.0006757378662000013,-0.01269033598883118
0.000298,-0.006434289614637567,-0.000517912842570042,-0.020628896389361457,-0.0012514131621022477,-0.011715169355965753
0.000299,-0.008491351190232586,-0.0012316123509234537,-0.019075014023877155,-0.002076582128949532,-0.01073944010412693
0.0003,-0.010143700465238182,-0.0017431716305397417,-0.017271020429242365,-0.0027347411267925428,-0.009977552832156494
0.000301,-0.011562469068946982,-0.0016305138427434277,-0.015482981376600397,-0.0030385518621189665,-0.009381830075720141
0.000302,-0.012729703791166443,-0.0008548456385958984,-0.013916164397006063,-0.0030784076504753737,-0.008901391244988222
0.000303,-0.013578836746203278,0.0007507751978162357,-0.012171118581601532,-0.0024668581391515338,-0.00871976866488931
0.000304,-0.014150284337855475,0.0030351072194899444,-0.01005452568932762,-0.0012551997880727787,-0.008571668911575635
0.000305,-0.014654279618318902,0.005565375361341834,-0.007911993159447482,0.00022603460437739504,-0.008656980572159497
0.000306,-0.014817927243232179,0.008074045326798982,-0.006293694611983849,0.0019180893541540837,-0.009421617301558426
0.000307,-0.014715679725964135,0.010233910816376817,-0.005156920390605486,0.003626685604677842,-0.010048014339000747
0.000308,-0.014085413653062389,0.011539236136077564,-0.004753364316521805,0.0052300539646597,-0.010249060977711064
0.000309,-0.012653745831535463,0.01159231850455767,-0.004907141423540832,0.007106020346128611,-0.010210191062721348
0.00031,-0.009955802852696668,0.011071068963346945,-0.005330874770385438,0.009357642295923516,-0.009706185592713973
0.000311,-0.006328360652719888,0.010285282091428467,-0.006069037611072031,0.011787632301979803,-0.008666561578744918
0.000312,-0.0021946158202562362,0.009108356947442955,-0.0067780535986854025,0.013792275019145874,-0.007254809731538972
0.000313,0.002612106460759155,0.007507800445765172,-0.007304427406054994,0.014949223516714839,-0.005567346516673048
0.000314,0.007509232138715095,0.005820129889425256,-0.00754517085719911,0.015169230789142594,-0.003594083759272573
0.000315,0.01185959608146207,0.003994391412250319,-0.007692627558793201,0.014788488676636688,-0.001163899942565764
0.000316,0.015810148141041692,0.0018789710189463266,-0.00755655069760367,0.013974195927505345,0.001717036522146586
0.000317,0.019279855802024435,-0.00037653214273176494,-0.007058224719776716,0.012941960672899124,0.004711539068229505
0.000318,0.022001894817662022,-0.0025241564350600887,-0.006349030118663123,0.011261982683178509,0.008163034375105818
0.000319,0.02378278635804186,-0.004519967905190065,-0.005099588525357393,0.009099020466445638,0.01194914654755823
0.00032,0.0247965458625531,-0.006005216463041125,-0.0025610827496161787,0.007036436243642628,0.015643454753942392
0.000321,0.02517443850472421,-0.006738805020177452,0.0008518176492415625,0.005113556441068628,0.018820779615841974
0.000322,0.02463055039406456,-0.006771946378185772,0.004426893213517269,0.003313742513630576,0.02127243842288668
0.000323,0.022853117584056212,-0.006198254341557728,0.007590430240857508,0.0015537318775096808,0.02332237531758704
0.000324,0.01974711039257378,-0.005261522647968387,0.01052449412111816,-3.0430911207317962e-5,0.02475999390600983
0.000325,0.016085676815118313,-0.004352240120061385,0.012875396655232551,-0.0015916181360394789,0.025846291342773494
0.000326,0.012335127914306994,-0.0034500467524824483,0.013987142536334,-0.003367389989508649,0.02721445068001041
0.000327,0.008841077296936464,-0.002049052814890126,0.013917830059148742,-0.004881594928876382,0.02881304474537637
0.000328,0.005703217557957121,-0.0005301310054544507,0.012999320615240763,-0.005976668863188502,0.030683706807240623
0.000329,0.0028796546192146407,0.00098503830233127,0.01159260016054292,-0.006729719674063371,0.0323919638315792
0.00033,0.000689459201271155,0.002810845255472865,0.01035952685027192,-0.0075069135448229815,0.03348341540177624
0.000331,-0.0007815909770779727,0.0051841154941983224,0.009119965030526221,-0.008256002947870392,0.03360827327069923
0.000332,-0.0014075159771103692,0.008240089153849365,0.008269618146663976,-0.009305004200640798,0.03299832297560474
0.000333,-0.0013941354306101117,0.01177319116276978,0.008118115023583441,-0.010785958523637843,0.03201718522873041
0.000334,-0.0009091238373556034,0.015434602049030344,0.00872824263493155,-0.012476636196853528,0.0306384153699687
0.000335,0.00017626554172325604,0.018869612721317267,0.009524737993906318,-0.014064310182211114,0.028989642933838718
0.000336,0.001994567321564755,0.021966990327121284,0.010436832428236812,-0.015480072721722271,0.027230201129130407
0.000337,0.004839668997253281,0.024135671212187685,0.011218901921405478,-0.01650091687819852,0.024979648940811592
0.000338,0.008514418336065518,0.024448835527144715,0.011203679954005,-0.017247882501934726,0.022107859914681744
0.000339,0.012464923634145534,0.022805667015803634,0.01037976131317023,-0.017699299058088234,0.019127469254160954
0.00034,0.016104831486988293,0.020035307338772165,0.009589545084035807,-0.017635204398775976,0.016272758477100552
0.000341,0.018991712137959346,0.016665332922215476,0.008940017907711552,-0.01733304172295592,0.013546800050696476
0.000342,0.020813896185442583,0.013145711467475096,0.008466477750206742,-0.01682616598662495,0.011437551255403036
0.000343,0.021674504917460754,0.00941795595945676,0.00787864041841914,-0.015900598136961444,0.010497714429346184
0.000344,0.02158927979978595,0.006294369004243717,0.007013670234609895,-0.014981738564406436,0.010406611116882524
0.000345,0.02083098012311334,0.0039480117974557355,0.006124425615231014,-0.014592187885763955,0.01081501637117534
0.000346,0.019515717511019024,0.001878758486028521,0.005273532382793795,-0.01452352060168783,0.011454799465838418
0.000347,0.01789516658614604,3.225725860659487e-5,0.0047562626058358865,-0.014551982032372008,0.012489797389598548
0.000348,0.01593428062283992,-0.0017356572532812222,0.005183612886755589,-0.014485790254740847,0.01348437702232879
0.000349,0.01368860384190821,-0.003548657951174273,0.006200582140512475,-0.014469556717644327,0.013819771864316493
0.00035,0.01133301328011319,-0.005510570977889332,0.007349971881994865,-0.014457861611808329,0.013767010308473597
0.000351,0.008572458564091077,-0.007558590473412573,0.00880613394451111,-0.014204362774022438,0.013817402510399862
0.000352,0.005677356844311201,-0.009829915353936038,0.01071071989805649,-0.01377013028244176,0.01378334882618743
0.000353,0.0035821983048137185,-0.012406630508217832,0.013259195510035508,-0.013024709918264534,0.01303304803415665
0.000354,0.0022599043110146447,-0.014662864699248261,0.016300460785185846,-0.012170082454575418,0.01184297920518796
0.000355,0.0008941942687060175,-0.01648576145529477,0.019282290579645683,-0.01101377216240694,0.010728114382641422
0.000356,-0.0010619626065567584,-0.018333474621217535,0.021607560584246475,-0.009808619448972128,0.00953786959002568
0.000357,-0.0032949820351317045,-0.019812971438628986,0.02308781122019198,-0.009154791869829797,0.008356889698196696
0.000358,-0.005462706478373997,-0.020612332006318602,0.02436540085316915,-0.00926605839486003,0.0072571021639689735
0.000359,-0.007415523450989635,-0.020581657237783258,0.025720288043914866,-0.009904921800407062,0.006446360536642218
0.00036,-0.008992665567217447,-0.019768677307777646,0.027178556961869698,-0.010556641090008754,0.005787052641229985
0.000361,-0.010530867190019465,-0.018591864162087676,0.028995877759605212,-0.011040245614606023,0.005428087512126671
0.000362,-0.011868595744288933,-0.01765007010763362,0.030890947249403417,-0.011248864126516888,0.005284641375900008
0.000363,-0.012568732823878022,-0.01695470095932452,0.032934628763351716,-0.01157797880549495,0.0049316852935345585
0.000364,-0.012302983206057947,-0.016571749225541933,0.034786592256190824,-0.012433748764315078,0.004153550008682393
0.000365,-0.011106735610791585,-0.01631838681885939,0.03645808644833461,-0.01356442212289709,0.0027449073223100315
0.000366,-0.009181958036060752,-0.016189506930252746,0.037547356261924646,-0.014539172155658772,0.0013816019845981585
0.000367,-0.007124708429468308,-0.01575126119226313,0.03806646175649981,-0.014942454953510275,0.0004958527447750365
0.000368,-0.00455905217053256,-0.014715760637058466,0.03811116965507657,-0.014797885807810163,-0.0003409490745761472
0.000369,-0.0009296688132274137,-0.0130825797711841,0.03809583824571461,-0.014305679435569128,-0.00039596702301875736
0.00037,0.0036577862273003245,-0.011554155001244074,0.03793095592666602,-0.013376471372481514,0.00031817008587067694
0.000371,0.008394384464734145,-0.01014704329647449,0.03738763335850556,-0.01205032108611552,0.0018218091835596783
0.000372,0.012717932727468089,-0.008994267899183356,0.03639097137596551,-0.010928299525744825,0.003711429316147597
0.000373,0.01617649134326939,-0.007751598333973332,0.03451630087276163,-0.010286083319426096,0.005107087809815311
0.000374,0.01852311768383661,-0.006480379438735417,0.031780448784882225,-0.009883041660380194,0.0058305508930149245
0.000375,0.020045552356857628,-0.005408063172870608,0.028284174114314026,-0.00998185505691201,0.005799342787786823
0.000376,0.0208887232603101,-0.0050794729930696714,0.024143240187511048,-0.01075474092683579,0.0050941880042164826
0.000377,0.021288571823191806,-0.005725482163199001,0.020226269285380016,-0.011973706139268066,0.00405371427955279
0.000378,0.02149540562387153,-0.006836944856282938,0.017081010510802467,-0.0135051917350879,0.0031780578547291783
0.000379,0.021634891112031072,-0.008414962436777206,0.014711729231528654,-0.014766221040868471,0.0024406936961018015
0.00038,0.02152223809689175,-0.009971788691345443,0.012915617913777835,-0.015616352934009215,0.0018544060884687448
0.000381,0.021326393113128228,-0.010899834775831844,0.011687795271130813,-0.01592621451819772,0.0018730121785064237
0.000382,0.021571446186835676,-0.01134575250327465,0.011279486051144432,-0.015670792477804937,0.0020910257309774967
0.000383,0.022375561303710767,-0.01146341196404,0.011869488061640274,-0.015458268945991133,0.0027273615547383687
0.000384,0.02319499618163537,-0.011058530905602264,0.0135279550489546,-0.015471910489867641,0.0036755763725604606
0.000385,0.023805582249191538,-0.010222595590121912,0.015980039698906642,-0.016232670059219315,0.004925018044091875
0.000386,0.023860763539692884,-0.009219897656751784,0.018456384636303107,-0.017355589157570094,0.006368652393661236
0.000387,0.023153148265165995,-0.008515582597177019,0.020545069044212418,-0.01825473253566431,0.007292037712332413
0.000388,0.021906346840343614,-0.00826384784438595,0.021690402962306576,-0.01859601624025493,0.007204729439550549
