time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,-0.0325018535657407,0.014488579511520064,0.00535125141794327,0.0037481273392051613,0.007193564623395009
0.000256,-0.03681534343042639,0.01567571002624925,0.004775141627146826,0.003093182306200653,0.007877495175028892
0.000257,-0.04001191221686781,0.016535979012912087,0.0042375367496021886,0.0017758177914675955,0.00867423288454119
0.000258,-0.041813918260765366,0.01675510403724723,0.0031102860582610113,0.00038578316423885055,0.009128897589622499
0.000259,-0.04215536905024366,0.016564208615904966,0.001114925234536285,-0.0012073864715606603,0.00950767111542368
0.00026,-0.04130774679135859,0.015400527541800437,-0.0018232426844243183,-0.0021961036013742204,0.010462346233801031
0.000261,-0.039308085291776214,0.013342682568143468,-0.004828455948150321,-0.0020237842164577543,0.012045669498091853
0.000262,-0.03622792739610237,0.01077780676821999,-0.00717099150151893,-0.0011964685108440043,0.013789713903221753
0.000263,-0.03234944994829434,0.0074096913897619635,-0.008668798641363789,-0.00027029956103456776,0.014811595515178683
0.000264,-0.02822095218197613,0.003652158330437348,-0.009347321266267498,0.0008886293954404874,0.014924912178335659
0.000265,-0.02404660681017574,-0.00019228281879658492,-0.009384424894804407,0.0019561350787816725,0.014372530526359145
0.000266,-0.02000292663472789,-0.0033094125822994767,-0.008918348072101605,0.0027017394715769384,0.013467226159318868
0.000267,-0.01646892088939986,-0.0052234453338697,-0.008072111142878645,0.0032898376261910165,0.01246822218706157
0.000268,-0.01381561434121163,-0.005623205901695677,-0.006984051176827758,0.0038454537387578565,0.011197193173302563
0.000269,-0.012079756465787893,-0.004770415410277776,-0.0060977339777481595,0.00425262922328384,0.009899142826659971
0.00027,-0.011244978196607731,-0.0035577984014485376,-0.0052636079496029085,0.0044417154113306,0.009089817766233113
0.000271,-0.01101634055934295,-0.002237664750955385,-0.004742262542243863,0.00467372304060149,0.008378648851070047
0.000272,-0.010778712898894004,-0.0008977446845563158,-0.004512984504798163,0.0046343277532046425,0.007855490420636673
0.000273,-0.010799984677355995,0.0006314733806769065,-0.004043695694707461,0.004230868203415341,0.007524586204582211
0.000274,-0.011009359669238397,0.002122903489322575,-0.003842746663907258,0.0033356017518842433,0.007209589024428259
0.000275,-0.011596530460864838,0.003416454351702415,-0.004559727079457383,0.0028032780270477605,0.00651616268539583
0.000276,-0.012430624833057295,0.004736432729605449,-0.006172043845470547,0.002417975842526861,0.005267015827351066
0.000277,-0.013357462060391666,0.00617947178465376,-0.008348944783014034,0.0017109398595224312,0.0031831297535463584
0.000278,-0.014305945755332927,0.007635545091809478,-0.010374125666564059,0.0012372612414770173,0.0002375048284911875
0.000279,-0.01561222082906743,0.008838262528803618,-0.01169651902129399,0.001468978550349976,-0.0033588868311567846
0.00028,-0.016630900490613946,0.009730528166656299,-0.012226531974497237,0.0023356744841845547,-0.007492720129842631
0.000281,-0.01681018257120603,0.010652390556273077,-0.011828377883181373,0.004030928291048843,-0.011538939365979422
0.000282,-0.016233637532121866,0.012145439101381902,-0.010721156284372965,0.006482092472377589,-0.01562367256696092
0.000283,-0.01537218411262862,0.01356394844668983,-0.009262561734012562,0.00969287509331634,-0.019639313906471046
0.000284,-0.014191897325186905,0.014236512381592892,-0.007798912826187022,0.01328174708663528,-0.022929590089771173
0.000285,-0.013206067000208627,0.014332540660693916,-0.006752428725115324,0.016831819818844296,-0.025039844609733387
0.000286,-0.01246823266063441,0.014134348397980983,-0.006190254697694743,0.019606032077668395,-0.025920228971322772
0.000287,-0.011661977558665835,0.013681512274571773,-0.006017745917761354,0.02138799809306286,-0.025581429437205244
0.000288,-0.011067663427797001,0.012901444937915651,-0.006277721636639957,0.021863084286766303,-0.023630279668119734
0.000289,-0.010596877665777032,0.011986138740431728,-0.007215123342286782,0.021214374239637054,-0.02012883281412642
0.00029,-0.010590727124827984,0.011688578594332998,-0.008257299524123157,0.01965476369194664,-0.015974422819482907
0.000291,-0.010801573977560814,0.01159178444141347,-0.009078236019817434,0.017786544053765983,-0.011469582546056246
0.000292,-0.011145394032225387,0.01095474792340627,-0.010163348087029825,0.01541700560679182,-0.0068252893538383996
0.000293,-0.011811385739068233,0.010283603054277004,-0.01100234037987362,0.012465676724044443,-0.0026113167142409453
0.000294,-0.012319877169943528,0.009106256919603256,-0.011352422507166369,0.008962964035520224,0.0009769373525135142
0.000295,-0.012494607264790188,0.007388662814033867,-0.011436430613958087,0.0053073195168185545,0.004116641608858393
0.000296,-0.012226654100374405,0.005085506127968713,-0.011160136928249154,0.0017245314720254572,0.006863348996240841
0.000297,-0.011784088388371335,0.002426422061688372,-0.010234675273980495,-0.002180983910585678,0.00939963540677691
0.000298,-0.01152280826675751,-1.2487852412832034e-5,-0.008965713852201832,-0.0062023629161228324,0.011357379713105324
0.000299,-0.011529683641869303,-0.001992265224163022,-0.007585598995046372,-0.010440023983135671,0.012414635053355945
0.0003,-0.011646359053353851,-0.003757871234085491,-0.005936391704082208,-0.014591825967765096,0.013107437672351578
0.000301,-0.011671724485225993,-0.006031528510829699,-0.003847948004380836,-0.018070236054084844,0.013982895789354197
0.000302,-0.011353807860287812,-0.00818485584030498,-0.0014605626251488375,-0.021543676404936925,0.015079914949349835
0.000303,-0.0109097372277879,-0.010448801237933233,0.0011028074265820589,-0.024806052528998115,0.01636315893281995
0.000304,-0.009908917885483648,-0.012824256416613274,0.0033839409384433723,-0.02720713482215647,0.017737576885273294
0.000305,-0.008509175153565246,-0.014836797026093257,0.004976664160440671,-0.02839923827456761,0.0190099242574841
0.000306,-0.006916892181003929,-0.016051606761675746,0.005861112695496749,-0.02825954253878154,0.020085413533342346
0.000307,-0.004763534158711125,-0.016285932875068722,0.006461662614753347,-0.027529374035001816,0.021062259078297146
0.000308,-0.0022152875990558716,-0.016386926591175056,0.0066373598812403106,-0.026949649025847396,0.022050898983798205
0.000309,0.000756513832208853,-0.01628445265467961,0.006917314428302303,-0.026677695764676605,0.022770251076741164
0.00031,0.0035855492009984453,-0.015450375751973461,0.0077343284195084275,-0.026669183090452346,0.02303465767169004
0.000311,0.005965542491406165,-0.013817045925195004,0.008762529148348913,-0.026712694811831784,0.023229628480918293
0.000312,0.007964491456494792,-0.011389542771674118,0.00964809812067753,-0.026469934761473305,0.023515642500263927
0.000313,0.010501802960983908,-0.008121390015618997,0.010151187537486396,-0.025715047085107537,0.02324736378697436
0.000314,0.013705187536378649,-0.0042743865558876595,0.010258346170376409,-0.024892644606873047,0.02276344911854077
0.000315,0.016760372986195187,-0.00049505574270907,0.010164883158695097,-0.02355759034417864,0.022526179110252325
0.000316,0.019500443720163158,0.0028691488632888074,0.009720900455986642,-0.021459467284201412,0.022418488606304268
0.000317,0.02159145480260304,0.0057121724954049095,0.00915511842583193,-0.01906552133058953,0.022066617426867354
0.000318,0.0224336735612872,0.00802668402667197,0.00901979096735194,-0.016776373762752553,0.021064268333223377
0.000319,0.02177473966314147,0.009557542115580426,0.009070286928839991,-0.014697264880474795,0.01972206013538351
0.00032,0.020067316594021892,0.009951629645412928,0.00944005004958017,-0.012461446043537504,0.01801716752434844
0.000321,0.017743697308324417,0.009102433764945043,0.010209373744513188,-0.009741565941002563,0.01625671674991478
0.000322,0.01467746931570706,0.00767173688252404,0.011457778113281903,-0.006618750663460381,0.014425576299531123
0.000323,0.011041648417107077,0.005427140495336905,0.013578571471277206,-0.0036494932194235403,0.013181928707528719
0.000324,0.007348846169020558,0.0021698653565119757,0.015913967253557256,-0.001066213730152477,0.012613423322002246
0.000325,0.0044172055379647765,-0.001997749539382623,0.01802288432632362,0.0014447256033742987,0.012302561221873676
0.000326,0.002700518679140088,-0.006885118402243988,0.01965967580563756,0.003961068600234321,0.01174855332821112
0.000327,0.0024311753598162413,-0.011739116496456002,0.020321219305662653,0.006292978702084045,0.011275992929113205
0.000328,0.0033352727494768935,-0.015986945883518226,0.02030984396270559,0.008343419600650345,0.011013270902764407
0.000329,0.005199230524947475,-0.019052724274224105,0.02018964969304705,0.01018122479236136,0.011122723740030087
0.00033,0.007415094089654446,-0.02088783268899914,0.019416962192268575,0.01162449666533572,0.010911397138685993
0.000331,0.009340721040482126,-0.021625611549642782,0.018628774786864793,0.01267657307363484,0.009885070744164245
0.000332,0.010572127185106448,-0.021571644868385496,0.017923986179970163,0.012889692394404906,0.008093532531228721
0.000333,0.010713028965624864,-0.020814227835511196,0.01750333071548386,0.012398862852979791,0.00626334150620477
0.000334,0.010195111281634014,-0.019897040509388945,0.017068525042230904,0.011568880049507473,0.005147136290587874
0.000335,0.009358940643011415,-0.018920731265565306,0.016179941795483314,0.010501491457449743,0.004833572822452632
0.000336,0.008619295490042903,-0.017756313372110703,0.014491051956413075,0.008728290427229885,0.004823636645924463
0.000337,0.007516112658560046,-0.01617166862018162,0.012382691101508511,0.006198891359555805,0.0048521205610889745
0.000338,0.006159924531480412,-0.014719365492300442,0.010280065406417443,0.0032448959527756104,0.005502125401733017
0.000339,0.004348542096971247,-0.013749599680981765,0.008365939252034462,0.00037450849740384827,0.006936555873340848
0.00034,0.002693639298690773,-0.01309850447343875,0.006598092600207571,-0.002373991750402478,0.008725473015826189
0.000341,0.000906587861310909,-0.012563346439904683,0.005203720045730189,-0.004512386078579425,0.010192360291035447
0.000342,-0.0012289629078080302,-0.01239192047794677,0.00430887689783162,-0.005695849669099169,0.011135527857728476
0.000343,-0.0034255286932659054,-0.012905320782165478,0.0038724350291209574,-0.006075157535152374,0.01175640352648617
0.000344,-0.00512471290969086,-0.014307827882638107,0.003804924290926728,-0.006122437238381025,0.011975340331551594
0.000345,-0.00592972458179952,-0.015463697165706917,0.004015391709409746,-0.005903321395040508,0.011597827210163426
0.000346,-0.005733470193877884,-0.01608104689315421,0.004391788788455833,-0.0059536618516278636,0.011015241717011494
0.000347,-0.004843207517312664,-0.016228961694066266,0.0047186085507878945,-0.006713867266410355,0.010089913470154453
0.000348,-0.003347530238094714,-0.016400099367844128,0.004627986890315761,-0.007835942179940318,0.00886090400463119
0.000349,-0.0018026259278556185,-0.0154731988395882,0.004228467434698414,-0.00875991213968354,0.0075618722680327105
0.00035,-0.0010582754547483967,-0.013791252356517202,0.0037508651839737554,-0.009583201521241093,0.006120352506444164
0.000351,-0.0007169492003871769,-0.011096524478316884,0.0035893381610090235,-0.01021169076052431,0.004889392107222327
0.000352,-0.00025522910987426305,-0.007030404229642366,0.0031400812930314553,-0.010560485431962563,0.003568304884809656
0.000353,0.0005136439373284632,-0.0016606303751894572,0.0019581872845420793,-0.01060404494627101,0.0018016659680771768
0.000354,0.001456776759133018,0.0039274167216319465,3.6376858813605496e-5,-0.010129307735546971,-0.00012132634919912908
0.000355,0.0024039101051516734,0.00914255330487787,-0.0022472605674669407,-0.008746406160809413,-0.001511357614539999
0.000356,0.003325635298242273,0.013767177940009905,-0.003978227994420121,-0.006551788447335738,-0.0026603848818816723
0.000357,0.004037808928355495,0.017170600746282544,-0.005051336581176167,-0.004044571462733581,-0.003657195297721319
0.000358,0.004479907122571355,0.019030481183477943,-0.005249128737479109,-0.001872762177596439,-0.00418798971378078
0.000359,0.004478070589024712,0.01990968070335776,-0.005270454698161837,-0.00040311994111390356,-0.003688170870328048
0.00036,0.004264768558361529,0.019228559270103158,-0.005646424997706962,0.0009513206616412837,-0.002560983550176185
0.000361,0.0041222205098842765,0.017578737105432434,-0.006208416222630571,0.0023840504189772903,-0.0012106421658619226
0.000362,0.0038848511236222127,0.015865880370649996,-0.006998890260569166,0.003937516225389552,-4.8060023929293914e-5
0.000363,0.003702024809289795,0.014048290546503073,-0.008271452310526627,0.005325752507059458,0.0006341777125655795
0.000364,0.003199515779733497,0.012156481926227484,-0.010088224986056946,0.006402549832895844,0.0011309878729922971
0.000365,0.0022351883242708696,0.010577502080938725,-0.012492959006374937,0.007584563222573869,0.0014199156418804944
0.000366,0.0002984233890905545,0.009064316533807805,-0.014738040538058321,0.008997373450227669,0.001372172078530951
0.000367,-0.002131477035087113,0.007926106656330834,-0.015966002751897995,0.010238284832908617,0.0008068446021003244
0.000368,-0.004140747737888567,0.006960429017328861,-0.016464934544835934,0.011758720988766416,7.345477560975645e-5
0.000369,-0.005412981747341235,0.005910694004682017,-0.016675538683101624,0.013726240602015266,-0.0008786485584126619
0.00037,-0.006040715535254307,0.004051631270522142,-0.016522123976419594,0.016147446300611167,-0.002209007841466404
0.000371,-0.005661788546253496,0.001639782797296259,-0.01665045227729151,0.01848096675238916,-0.003609608497962637
0.000372,-0.004163955465721853,-0.0003357340611320837,-0.016760992515737927,0.020444477027042465,-0.005408750646356942
0.000373,-0.0020064484985888825,-0.0017055926471180969,-0.0166134272041207,0.022121400357702357,-0.007682457203134158
0.000374,0.00030590363811241735,-0.0022961412718749165,-0.01659309320768797,0.023015912739792272,-0.010086716987309194
0.000375,0.0026290806544523393,-0.0021609045582805515,-0.016777158427476895,0.02334315246402116,-0.012808822991127924
0.000376,0.004706839279607792,-0.0016638335887308301,-0.017000712701975843,0.023541738046725744,-0.015350509083280185
0.000377,0.006493396112770367,-0.0006894014328106231,-0.01717830932931455,0.023922715370985618,-0.017444948798891614
0.000378,0.008032132763223216,0.0003707768014597915,-0.016886763653137828,0.02463167578128239,-0.019329943266966867
0.000379,0.009240884206532698,0.0014273288851818233,-0.01638281554665198,0.02498096213891199,-0.020967179651117846
0.00038,0.010324181973263223,0.0022427611742216877,-0.015372844680317547,0.02501747784588971,-0.022670980828244477
0.000381,0.011426151160845456,0.002689720059225792,-0.013923217250357922,0.02487592868240099,-0.024136949468005316
0.000382,0.012418550370167385,0.0025643593957058466,-0.012100644347042128,0.024320808801443893,-0.025345595843610944
0.000383,0.01328464175255727,0.0014148921231880544,-0.009955685164554104,0.0231539826063353,-0.02639606408171738
0.000384,0.014102253005547176,-0.0010728082173047072,-0.007792577130784355,0.02150094766120741,-0.02703948551881233
0.000385,0.015064483797070101,-0.0048922183652398985,-0.006036678207008873,0.019106572041148604,-0.0270547746220873
0.000386,0.015940774140557952,-0.009128071541091127,-0.0049985940308470735,0.015879837354571758,-0.02647927467826515
0.000387,0.016838106809358433,-0.012884856533541036,-0.005042548904515731,0.01220326006301525,-0.02538659184746427
