time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000254,0.0046173775938348075,0.005509114155407609,-0.011891894701564518,0.0039023534758444722,0.022429371249911696
0.000255,0.003865092941492112,0.00474606676330442,-0.011875506165383928,0.0024934314402427706,0.021967238979236154
0.000256,0.003669386728426488,0.0029533340078568655,-0.011784110361666078,0.0004038902051484359,0.021224731627057906
0.000257,0.004229272853829136,0.0002759397397426167,-0.011406871915733287,-0.002032598439301573,0.020288252883483106
0.000258,0.005349916933242695,-0.002957015123639644,-0.010880291680457737,-0.004451443507867499,0.018701644772063312
0.000259,0.006871918771853617,-0.006307661603210698,-0.010617739834460698,-0.006448244837534493,0.016198269492829147
0.00026,0.008832814505956842,-0.00957200467492846,-0.00998624147513178,-0.008217955069588613,0.013227508419056202
0.000261,0.011309775329264905,-0.012831704151760936,-0.00868174913918854,-0.009023185829641598,0.010612826543315078
0.000262,0.013736250930465828,-0.016018416417106475,-0.0064777023293810295,-0.008630234863965594,0.008532902296100998
0.000263,0.015616609354564066,-0.01872824437765373,-0.0032880155729253556,-0.007550737161517041,0.006934671094930527
0.000264,0.016956958887674158,-0.020578790867337306,0.00034957615747457867,-0.006317443401941767,0.005874310760687759
0.000265,0.01758526497373688,-0.021426201657613216,0.004062765448341199,-0.004802874796573585,0.0055130738703887865
0.000266,0.01747798724438084,-0.021212491056867955,0.006984979887623058,-0.0028197070473844833,0.005209368456373849
0.000267,0.016334710034735075,-0.020083976028621144,0.009258228346600145,-0.000884160132033069,0.004929607811120019
0.000268,0.014419289444069927,-0.018489829378123147,0.010906307092656383,0.0002078227996609964,0.004732884388471076
0.000269,0.01139003917987683,-0.016664537259114803,0.011661342127153234,0.0007394626275915587,0.0045952327503085795
0.00027,0.007562491809271002,-0.014428364371381104,0.01160490324389007,0.0007594134442371935,0.004174768144654052
0.000271,0.0038083215214947046,-0.011872888347500292,0.010624050853684742,0.0007092577489625914,0.003589443548977463
0.000272,0.00040579196138061316,-0.008780110331326425,0.009207880268939718,0.0005655355833198606,0.0027108488299572206
0.000273,-0.0022045777452018127,-0.005082464213754509,0.007427053249546553,0.0007882214344661726,0.0012753078856378192
0.000274,-0.0038508780852089166,-0.0012594948550509932,0.005680739307161822,0.0013621169116363329,-0.0004337046141315434
0.000275,-0.004278951010760081,0.0024170929208681222,0.004242452596777435,0.0016604114271154401,-0.0025474817952189153
0.000276,-0.0038935655146797323,0.005567354123847679,0.0033526654127310424,0.0017555948990863046,-0.005185977889970239
0.000277,-0.0032294933178996462,0.0076763213150116555,0.0034934593853940973,0.0017495770546669637,-0.00862806287932879
0.000278,-0.001746944012442885,0.008585670256107474,0.004603720779706444,0.0017217481872100118,-0.012024177256907891
0.000279,-9.114220956709382e-5,0.00811201806827508,0.006277585164485717,0.0015956669449787952,-0.014819482980879211
0.00028,0.0014941291739778205,0.006614657686642599,0.008375606487091899,0.0014847987349052476,-0.016844998631364023
0.000281,0.0026131213876375062,0.0042285803929748835,0.010926691050035799,0.0009178806058074846,-0.01785250738381941
0.000282,0.0031009750250863472,0.0016701676390114895,0.013641091509195314,-0.0006306773503037381,-0.017435593067117075
0.000283,0.0029431103758530866,-0.00031461157626729583,0.01648027007364863,-0.0025508621284549317,-0.01576154408040015
0.000284,0.001981887910521642,-0.001664212164088264,0.019398240485497067,-0.0047089217279878744,-0.013614944035684853
0.000285,0.00026059567886365184,-0.002343684652121977,0.021739220024501026,-0.0071269064870526,-0.011550929925686742
0.000286,-0.0019048778701068426,-0.0024424183820459027,0.023247499837026862,-0.00964244413383196,-0.00983977799065975
0.000287,-0.004333431262132544,-0.0018387586387484428,0.023570667825384934,-0.012296313969654353,-0.008278556350102733
0.000288,-0.00688076633657082,-0.0005852586302071435,0.022837061132112927,-0.014559036162602445,-0.0066968010792276475
0.000289,-0.008931730313254206,0.001004973147869475,0.021387218799629817,-0.016463444517982852,-0.005029761106414303
0.00029,-0.010211156629554964,0.002533295649410513,0.019698685399806178,-0.018274888112953632,-0.0034710845187117386
0.000291,-0.010537686920508618,0.0031866246135418687,0.017614646463518208,-0.020033264969752936,-0.0023309494435673887
0.000292,-0.010088066899893054,0.0027997060095608876,0.014983818844330792,-0.02139041367247156,-0.0020734743853587484
0.000293,-0.009356397368800399,0.0018287173003421573,0.012150729453907126,-0.021966764909740154,-0.002502725641256645
0.000294,-0.008559464445953213,0.00013712616208324432,0.009580483544010233,-0.021782358442452503,-0.003554653839493296
0.000295,-0.007763795387307156,-0.002256025752499143,0.007464018400991313,-0.0211647467286419,-0.0047648251267839534
0.000296,-0.006672033190495247,-0.005498541611183933,0.0061174413736060996,-0.020064358391138085,-0.005934601766983268
0.000297,-0.005646473841336287,-0.008732646879157216,0.005530680610621187,-0.01860871554789829,-0.006921789669929254
0.000298,-0.004682164456651297,-0.011389790295847345,0.005195612985349283,-0.017274073619909947,-0.007771597635189394
0.000299,-0.003797182347059334,-0.013495946946826003,0.004566197721863463,-0.016550044542041113,-0.008801444666378671
0.0003,-0.0032581212427027803,-0.015339077260865374,0.003280054543757305,-0.016345865911742183,-0.009876574530488725
0.000301,-0.0028154757454032595,-0.01668359556014412,0.0013217866265831239,-0.016639153478503945,-0.010961775184196366
0.000302,-0.002766508415994632,-0.01754364437432842,-0.0008509945981095777,-0.017237574241710234,-0.012539230551873753
0.000303,-0.0031870475413738855,-0.018557520628560913,-0.003341189979257583,-0.017956150601285713,-0.014776006116954593
0.000304,-0.0041396974010887155,-0.019668166640511905,-0.006351469080399773,-0.01819286130827146,-0.017326851490770505
0.000305,-0.005276546922928728,-0.021127908235072212,-0.00973110916119356,-0.018183947557629594,-0.020025363716284925
0.000306,-0.006376154545570094,-0.022567127118749575,-0.013619792826277736,-0.018460858106677577,-0.022581807677727817
0.000307,-0.007305474845345885,-0.024075089843501832,-0.018329337854039406,-0.01904468485972892,-0.02457137752324978
0.000308,-0.008027553396106269,-0.02499657480363593,-0.02321965706247747,-0.019613801735318116,-0.026013845379704262
0.000309,-0.008448182120793088,-0.025025553587549574,-0.02827113249938249,-0.019903894283656944,-0.026718141111996864
0.00031,-0.00887674422771554,-0.024403029772051416,-0.03327895783177861,-0.020315736170628176,-0.026983352451339575
0.000311,-0.009089222964536906,-0.023234085326156083,-0.03822875839832761,-0.020779861496920154,-0.026990636008569276
0.000312,-0.009376770023162758,-0.02123153541411711,-0.04283647306224612,-0.020591415453126417,-0.026431415757775006
0.000313,-0.009644489663354608,-0.018678777550668418,-0.046034175798946884,-0.0197644696324586,-0.024972357523127386
0.000314,-0.009901242414484961,-0.016325450301941234,-0.047489731675708545,-0.018776043309282644,-0.022505236871331758
0.000315,-0.010096320410566623,-0.014027503211419476,-0.04711558093741104,-0.018525170789529175,-0.019184749911021644
0.000316,-0.009609799207260437,-0.011732887735226934,-0.045118894937361986,-0.018519036093601244,-0.015250283287975236
0.000317,-0.008795264525231888,-0.010094660206091415,-0.04225883335222243,-0.018319883228739498,-0.01063493802893622
0.000318,-0.00808581969190212,-0.008806402187360458,-0.03944791208998467,-0.01778668691989506,-0.0057234364383635565
0.000319,-0.0071228104223524,-0.007761862363759868,-0.03718410784189313,-0.016841474233395923,-0.0007446676078780332
0.00032,-0.006307591710379346,-0.007046967651339232,-0.03536916994976315,-0.01563951564742707,0.0037268743662426337
0.000321,-0.005995624516734694,-0.007145196363432732,-0.03376116162976696,-0.014343731000311772,0.007038517755371467
0.000322,-0.006473058656096112,-0.007792700163368159,-0.031751399845523706,-0.013283958868497708,0.008989862095963665
0.000323,-0.007596382538909612,-0.00871805201774631,-0.029143770369062873,-0.012787826649765733,0.009503996951936032
0.000324,-0.008563535092064254,-0.009326142355230702,-0.025980612216232518,-0.012759899235288367,0.008915197016233459
0.000325,-0.009288494108980102,-0.01001306457189728,-0.02261418320687322,-0.013112350791364932,0.007859409528091207
0.000326,-0.009454536580241833,-0.011193269705423763,-0.018827938757183024,-0.013374281463837416,0.006956524003755212
0.000327,-0.00909842021320911,-0.012795784349790054,-0.015176477914276593,-0.014040458028191666,0.006057202540432259
0.000328,-0.008338332044708834,-0.014435597840538494,-0.012239295509736474,-0.01511009011792764,0.004944995877455805
0.000329,-0.007068759448745585,-0.016113161068331227,-0.01003201547379133,-0.016271291292812518,0.0039044215884984925
0.00033,-0.005531868513611113,-0.01754341675510359,-0.00854494427068188,-0.01796482838880729,0.003332969216619957
0.000331,-0.004340307160162202,-0.018689537647261917,-0.007206070433551249,-0.020392979869233642,0.0028520572445891353
0.000332,-0.0034620314575873412,-0.019231370262679567,-0.005375018410657697,-0.023413319832067132,0.00229580923062849
0.000333,-0.0025550287389452886,-0.0192647251504514,-0.0028594379914289344,-0.026321605702897655,0.0017068073295327224
0.000334,-0.001392736215669351,-0.01889935508032695,6.0091067009698515e-5,-0.028863274719169153,0.001538431675783018
0.000335,-0.0003744170132362049,-0.01811333261115811,0.0028550959971890416,-0.030519333249156295,0.001011176225732878
0.000336,0.0006811610968422274,-0.016980292100504852,0.005226955116423695,-0.030767502525631797,0.0004694552737883632
0.000337,0.0016645807402795162,-0.015745148524354925,0.007170894680155535,-0.02973779333601364,7.801827589527426e-5
0.000338,0.0020075405918525417,-0.01475662316480905,0.008345865150037862,-0.02799999942988378,-0.0008175325348008863
0.000339,0.001386507581005085,-0.01420382770005133,0.008553006869632772,-0.0257130768226738,-0.001840592833853263
0.00034,0.0002469448435555175,-0.014400082698951492,0.007907323376768086,-0.0230049507989943,-0.0026545528861037365
0.000341,-0.001457522422956749,-0.0146153062353589,0.006593040771376081,-0.019995076299940278,-0.0030571766108581414
0.000342,-0.003158129125154306,-0.014597251126778713,0.004753345621137292,-0.016562949008059255,-0.0032233516762339015
0.000343,-0.00470011246681046,-0.014081181054612353,0.0025653623850580135,-0.013411220832079376,-0.003009415295537625
0.000344,-0.005633850003875091,-0.012805673888225644,0.00025877839581271223,-0.010667687109144383,-0.0021934756444029935
0.000345,-0.005454725311101824,-0.010920812862514648,-0.0017856991480051873,-0.00852475231689633,-0.0006851849770987199
0.000346,-0.004411137262228759,-0.008548530390216032,-0.0036596276114288285,-0.006899664251148653,0.0012578816603550363
0.000347,-0.0033107733233968813,-0.005579746702511669,-0.005791855824856515,-0.0059660177589029705,0.0035927373739544303
0.000348,-0.0026406522425960633,-0.0023233277863995753,-0.008581157782907557,-0.005575241534480275,0.006019735497559761
0.000349,-0.002342690187569701,0.001069038485944709,-0.01139833222393422,-0.0053179894657358565,0.007996839405468956
0.00035,-0.002332586803504573,0.004418917591729256,-0.014164560293485038,-0.005294987867534877,0.009552632557569494
0.000351,-0.0024337450197389836,0.0078746941627951,-0.016417089977536516,-0.0053852226733986834,0.010633612343840696
0.000352,-0.002490569468320843,0.011216919980763311,-0.017921935711605587,-0.0056458133909940336,0.011365549357167794
0.000353,-0.002709451597554437,0.014324803259867193,-0.01904323424952525,-0.005888443299892807,0.012025009860709856
0.000354,-0.00306409303796886,0.016876698883812664,-0.02009094083615031,-0.006121740584157589,0.012492822787689565
0.000355,-0.0037370335589653808,0.018432406723133718,-0.020808583595512357,-0.00619394535133735,0.01312677158691051
0.000356,-0.004762331243370754,0.018868554389198818,-0.02110103692590511,-0.006001226380822091,0.013674826293783918
0.000357,-0.006073921131759595,0.017875217474657104,-0.020963141819085825,-0.006122653538389946,0.013583198261285028
0.000358,-0.007531385891696415,0.015514875435049053,-0.020413626848562294,-0.006292957601480586,0.01260808536741283
0.000359,-0.008757848686177539,0.012295213611682659,-0.019461317941639893,-0.00605345424166108,0.011186157284386196
0.00036,-0.00968212159742464,0.009097167716357268,-0.01823403468801817,-0.005530623013488533,0.009262769072903838
0.000361,-0.010446198119350504,0.006130250748499284,-0.016496708553837367,-0.005001865358681836,0.007055145183370355
0.000362,-0.011201850338958208,0.003480862425905372,-0.013914373645775425,-0.004765367579428775,0.005044583191886021
0.000363,-0.012114080158781714,0.0014446866856522012,-0.010164276865731355,-0.004991521315859355,0.0033679295671628904
0.000364,-0.01332310685333394,-0.00013729259587738187,-0.005445731198963462,-0.005704509789178556,0.0026803095335415647
0.000365,-0.01440577402434104,-0.0008509566081119306,-0.0005421289326311614,-0.006752080784803189,0.0028072929053112477
0.000366,-0.014710624357477883,-0.0006636576831877245,0.003920870968158026,-0.008261349309414318,0.003834895300549685
0.000367,-0.014312150423203813,-0.0004297304271343209,0.007775370746624555,-0.010251829585809275,0.005816899293955453
0.000368,-0.013410392218621236,-0.00042895431391605407,0.010737426780459917,-0.012167229076763202,0.008247884553651778
0.000369,-0.012357579429857194,-0.0006902476819457779,0.012673956310592796,-0.013603861272062524,0.010897745976505445
0.00037,-0.010781582372905388,-0.0013012168628503387,0.013689962696239337,-0.014677154439902624,0.013177903458506748
0.000371,-0.008361831159276273,-0.0020919804128936336,0.01320964295497726,-0.015935171384208562,0.015023963476128183
0.000372,-0.005860154781463714,-0.0027599880962349247,0.011438891070256132,-0.017175527932074233,0.016403509755223238
0.000373,-0.0031543588280939314,-0.0026239286106791884,0.008697560176697683,-0.01816675402593934,0.017139451047308553
0.000374,-0.0006107937653999835,-0.0016378624873000704,0.005524267344525088,-0.018962385158523505,0.01734661005520644
0.000375,0.001501576792684824,0.00017163074882873988,0.0022718505381465483,-0.01950787948075087,0.01688313563164736
0.000376,0.0036149428357442684,0.0025794139817877093,-0.00038859314681766643,-0.019882289724273507,0.01614663728487176
0.000377,0.0051976882180075155,0.005188091887954056,-0.0024406346591863476,-0.01982512578927374,0.015456392410488023
0.000378,0.00564751568841265,0.007843002774338841,-0.003766978027411327,-0.01907723952715329,0.015076542490089636
0.000379,0.00509791175593946,0.009979608416438314,-0.0041771578101809995,-0.01776229415244472,0.01472588659632766
0.00038,0.0038020844598511266,0.011605540537038397,-0.003927108855698458,-0.016116326598709187,0.014006055221010874
0.000381,0.0022215809158656332,0.012642511057326843,-0.002914239600642359,-0.014242379450190634,0.012913485840946268
0.000382,0.0009750359561372855,0.013045966719945892,-0.0009400019029764408,-0.012554028585967018,0.011517187901359723
0.000383,0.0005711540502822967,0.012581090356529573,0.0012244988385291264,-0.011245687500768155,0.010092755838901414
0.000384,0.0014843022715612694,0.01147700600949061,0.00329916525538735,-0.009923825273925551,0.008648694528464599
0.000385,0.00278151555957173,0.009815620896415921,0.0055977356400588,-0.008582621944501188,0.007395463049331304
