time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.01460769702937447,0.007305046601550901,0.0016246088756537522,0.002421922376145389,0.019534119489232095
0.000256,0.011246532029332451,0.006008012454542715,0.004356765305185187,0.0036522159415754213,0.01983433572875564
0.000257,0.0076064907594827254,0.0046863271903312045,0.006737245912322223,0.004457276380980415,0.01929512854211399
0.000258,0.003941921195504104,0.0034825022912541134,0.008605513832275246,0.00487888155419574,0.01892349733034967
0.000259,0.0005406024645374989,0.003002620465851985,0.009992900640287822,0.004651255349902049,0.019162820359653374
0.00026,-0.002346467978092499,0.003229363141187511,0.01051414630945574,0.0038196560804979844,0.019745439448503405
0.000261,-0.004337901305594517,0.003787554630973532,0.010318946540802742,0.0029247348617718457,0.020350167256379902
0.000262,-0.005698804159419988,0.004879731850110955,0.009787242701535673,0.0023125684765400176,0.020510970312018567
0.000263,-0.006446300582823894,0.006727941490024167,0.009542010328574066,0.002023337686665455,0.019989324958609507
0.000264,-0.006518118422259022,0.009009634169806841,0.00997803182119953,0.0020418205273361398,0.01912224909576522
0.000265,-0.00600625721726952,0.011560280943205721,0.010959477761624073,0.0018525466624942132,0.018512463395332787
0.000266,-0.005357628067115916,0.014027200355746419,0.012529195838211011,0.0017413678595476472,0.018571780413000987
0.000267,-0.005185406900314805,0.016010339427601487,0.014736575215166156,0.0022378960744838016,0.019740122396470175
0.000268,-0.005899769552656146,0.017624781711334452,0.017685956639421522,0.003092360153748805,0.021699706253062556
0.000269,-0.007265740382331628,0.01886355630011665,0.02107818635576077,0.0037504062353546945,0.023736690946725335
0.00027,-0.00950337654504266,0.019900553907480075,0.024720401484602778,0.004250632605407911,0.025502061298777832
0.000271,-0.011866848851196248,0.021004067017473097,0.02839590236329812,0.00473954322572416,0.026018085312515395
0.000272,-0.01412563482229193,0.02176223232368011,0.03142128165817729,0.004790646511404743,0.02613645725928997
0.000273,-0.016296263067234404,0.02215857738499777,0.033454983288151476,0.00463402015388638,0.02563439790057781
0.000274,-0.01803402289733039,0.022416299879842096,0.03465413418938155,0.0044264950251085835,0.02403977041835044
0.000275,-0.019078484015645113,0.022495660166112662,0.034687098931289316,0.0035987461320859107,0.021528991103229797
0.000276,-0.019546584797769915,0.02242623518672872,0.03343014995470663,0.00218934159478177,0.018798500116316286
0.000277,-0.020179827766972604,0.021945681850289646,0.03138906242765349,0.0002664282070067966,0.016142519815388525
0.000278,-0.020871391589294155,0.020945543299055323,0.02887282211264248,-0.0017078634866753348,0.013730335889545326
0.000279,-0.021608806755863182,0.01943142996614456,0.025807852715867892,-0.0033755354433605447,0.012053631148881364
0.00028,-0.02212844138902197,0.017373022860904565,0.022548090735721647,-0.004841571994711463,0.011297301137082176
0.000281,-0.0221988431776062,0.014966240202560826,0.019277745305090525,-0.0064194072663197365,0.011413460784802357
0.000282,-0.022287810416685802,0.012283560874096449,0.015882925765087274,-0.00788628048242726,0.0121439956035721
0.000283,-0.022382958858230825,0.010179277919787634,0.012776995799262263,-0.008911333791434814,0.013314361412144203
0.000284,-0.02197220934167361,0.008991322767737347,0.01038970023008908,-0.009422123193713553,0.014398897856914014
0.000285,-0.021191454785435496,0.008093640330708127,0.008950398975757149,-0.009215452773367149,0.0155681138424523
0.000286,-0.020367390406618262,0.0069429186856679575,0.0076166875238918765,-0.008230771004446247,0.016961391368378327
0.000287,-0.019540796434303287,0.00596558060276005,0.006329010245763969,-0.006881483588658153,0.018616934133371215
0.000288,-0.017982864972652102,0.005242763737364599,0.005473297253809965,-0.005734539706884988,0.019929496258663606
0.000289,-0.015585082524510912,0.004445725088675861,0.005257578596092145,-0.004989957710504406,0.020335450766410464
0.00029,-0.013100350849824726,0.003873217710044878,0.00586032591887231,-0.004964703986524402,0.01952595131258379
0.000291,-0.011134798629563573,0.0033735272922741782,0.006953731901804697,-0.00559867532863518,0.018040896493478384
0.000292,-0.00977926139846863,0.003174486931338825,0.008213171019195725,-0.006013763711891083,0.01585439635393843
0.000293,-0.009073021632833944,0.003749825661275255,0.009131156767598812,-0.00627482752797021,0.013529248948001798
0.000294,-0.008572049696916616,0.004803002314956755,0.009868434372575235,-0.006428638384816175,0.01166692001083299
0.000295,-0.008273110548574152,0.006081353300450717,0.01023342703267742,-0.006198392797461192,0.010618512081365597
0.000296,-0.008152580631561096,0.007801389351350723,0.010240611220451333,-0.005676264408006156,0.009948584445907077
0.000297,-0.00822470319105627,0.009927497780433022,0.00999673198204554,-0.00507728227969502,0.009594833208531104
0.000298,-0.008319940020685175,0.012046478964755681,0.009327868544748326,-0.004926029163035083,0.009497357223927236
0.000299,-0.008002625907593621,0.014186946370697711,0.008403315425030203,-0.005424682760310204,0.009218465039028312
0.0003,-0.007664054842248332,0.01595831681842231,0.007404788308240307,-0.00662846062526412,0.008603942586368627
0.000301,-0.0077238858372886245,0.017022608114428073,0.0067913780384673255,-0.008247434848283918,0.007974401208383526
0.000302,-0.00760610919447066,0.017422598594201987,0.007069109982422504,-0.00955815795049066,0.007285642571712403
0.000303,-0.007463996359550555,0.01723180286175606,0.008075713194729543,-0.010095051764352422,0.0065408376443493
0.000304,-0.007455537184463167,0.016193875290123286,0.009446211123891336,-0.010114943413942883,0.006134768310842529
0.000305,-0.007429143235184854,0.014402020339960065,0.010914205181405453,-0.009852168496709866,0.005962361509495859
0.000306,-0.007425087332097123,0.01203701354675676,0.012017059920126657,-0.00937066152471446,0.006142536069143168
0.000307,-0.007394864701882942,0.008869862967508146,0.0119312003741084,-0.009298247257023193,0.006770833319400632
0.000308,-0.007455412460911242,0.004885828901929358,0.010973048396104303,-0.009601077449484706,0.007701207303208933
0.000309,-0.0078820314236974,0.0003743698778440796,0.00900154984993052,-0.010079825156547456,0.008685872444572298
0.00031,-0.008090176822823002,-0.004210768373599416,0.006922267992945156,-0.010177466898646155,0.009693532049532064
0.000311,-0.008071188181521945,-0.008840399569744698,0.00506318598477828,-0.010508885615266413,0.010389876582910804
0.000312,-0.007886207148875859,-0.012911838802883446,0.0035166516490678255,-0.011350437898509355,0.010606441258061095
0.000313,-0.007323581386415937,-0.015992930878306933,0.002876829050826576,-0.01229220886745451,0.010246168295053253
0.000314,-0.006670528488263568,-0.018192397242285843,0.0036168655386026993,-0.013274802141591222,0.00941929104883049
0.000315,-0.006087858145091249,-0.019072557682010646,0.005799435039389567,-0.014307298599423491,0.008138913403113941
0.000316,-0.0051711465050381855,-0.019035831661851958,0.008883646317067822,-0.015264204322944402,0.00630837358329949
0.000317,-0.004576173666496098,-0.01804928985773674,0.012771503393838857,-0.015530406173048844,0.004041158773179652
0.000318,-0.0040520024302266805,-0.016787274060869994,0.016441347968111288,-0.014998978894865778,0.0013757635959578956
0.000319,-0.003340330838581664,-0.01552979823422475,0.019761307963654235,-0.013383427193833508,-0.0015026503997028794
0.00032,-0.0027525629857513517,-0.014377125378021695,0.023140307961693467,-0.010749165632768782,-0.00468590573240528
0.000321,-0.002456892937138675,-0.01330170832117224,0.026178082906522897,-0.007601057821244179,-0.008187539009184987
0.000322,-0.0025249599184134354,-0.012378366735941261,0.028353183274627963,-0.004135419806914312,-0.011459329143999015
0.000323,-0.002665474053474247,-0.011848298300808885,0.02964614711307577,-0.0009474758853429791,-0.014514747285534292
0.000324,-0.003307304953039957,-0.0118782192592591,0.03033793254269678,0.0015970561727882899,-0.017464684051513895
0.000325,-0.004031569759796954,-0.012168314265022885,0.03041785245652927,0.003556656149307486,-0.02014741236186675
0.000326,-0.004507248624124295,-0.012583129727705289,0.02998887487674646,0.004632012459013951,-0.022523913263506157
0.000327,-0.00512342987711189,-0.012941684234385778,0.028659174120683834,0.004885902830829659,-0.024215811837296382
0.000328,-0.005738659627079825,-0.012925555613914433,0.02691491272957016,0.005138439939678526,-0.02483638012691159
0.000329,-0.005990381405564161,-0.012579248719079675,0.025223885291135343,0.005607855985699951,-0.02434176853719856
0.00033,-0.005512599137610398,-0.01186483947777661,0.02363386114591676,0.005919883379915131,-0.02257470641249584
0.000331,-0.004138397580930088,-0.010936355855487728,0.022369500715711074,0.006234492615263091,-0.02039472881423693
0.000332,-0.0019337200625412596,-0.009309009805772709,0.021163777572263617,0.006514704260179232,-0.018280678855335214
0.000333,0.0009185942797258872,-0.007149016876571897,0.01935497344821656,0.006750252203421069,-0.01654520989173645
0.000334,0.0035995201830964765,-0.004439076027933699,0.016927082420015206,0.006470702493987293,-0.015080196107114294
0.000335,0.0055810547367773754,-0.0016632834876559215,0.013976731047231891,0.0060126102173386885,-0.01367832404129402
0.000336,0.00682456635555542,0.0006971840379353237,0.010694632278140529,0.0050596350817838694,-0.012066953244930184
0.000337,0.0075149810949374785,0.0024678566925583185,0.007367896346317534,0.004150519706253761,-0.009982159488730857
0.000338,0.007829057039832454,0.003473313695502533,0.004634334779172267,0.003549261246407996,-0.007671043261121059
0.000339,0.007605858002965759,0.003322157286319637,0.003110156826232129,0.0030890548566701093,-0.005174324337513301
0.00034,0.00739809060453976,0.0025078304969267293,0.0032373001051661326,0.0028779146308316895,-0.0025429886316210835
0.000341,0.007197644651547761,0.001272693629265487,0.004426522243489807,0.0030559581913875778,-0.0004355661129984538
0.000342,0.006945227024886586,-0.00013715362241982046,0.0065415020330106335,0.003546779080556688,0.0005476217561565
0.000343,0.006554099989418389,-0.0014850392071250882,0.009095203669208836,0.004531877522341716,0.0003684823341884002
0.000344,0.006299143193700944,-0.002702572176543072,0.011955983221207694,0.0055599825083124865,-0.0004977435360815349
0.000345,0.00618806896240095,-0.0036682308508123786,0.014313043145554425,0.006430891750708521,-0.0020026511419244213
0.000346,0.006596915178094594,-0.0038971296118860063,0.01604053894818174,0.007525659789545559,-0.003793393987705364
0.000347,0.006939994557333815,-0.0034893425918194223,0.01768501692816782,0.008778495422810945,-0.005697391213195961
0.000348,0.007207109736015685,-0.0015529841669912432,0.01977062871511128,0.009848392000805156,-0.00731593740712657
0.000349,0.007932565787524002,0.0016600297895973802,0.021905087930313396,0.0106666407650705,-0.008433043512412888
0.00035,0.008697144475726497,0.005368571304860064,0.024131760687941036,0.011082675207815171,-0.008852225387533698
0.000351,0.00895455919645618,0.008913638639167066,0.02662772964237849,0.011205137045588407,-0.00888918735224299
0.000352,0.008549954639840263,0.011877847590887272,0.029054412018795255,0.011182006359181929,-0.008716718306084123
0.000353,0.008174475862211575,0.014243332701755764,0.031164156119086964,0.011150714404478401,-0.008519433145800672
0.000354,0.00803332655610701,0.01642065445000211,0.03228865077389326,0.011477375738584648,-0.008216937845882384
0.000355,0.00826880487336703,0.01831953639501229,0.032411804860745026,0.01239327129261552,-0.007340530421563086
0.000356,0.008961837162313328,0.02030141714383689,0.031458984762113264,0.013483676603194009,-0.005830969006175175
0.000357,0.01014964870921506,0.021893894222871267,0.029750033579727216,0.014292753194183525,-0.003661053612991405
0.000358,0.012016571934052056,0.02291321704573914,0.027817129872477548,0.014960293150685958,-0.0014386619455042853
0.000359,0.014218677206345258,0.023217583127502304,0.025592322436231846,0.015468469193035165,0.0007100058096434229
0.00036,0.016582483564671863,0.02307430507492635,0.02317119326408911,0.015934550884966085,0.0028549997207625044
0.000361,0.018676566455071403,0.02253079165163046,0.02079277435452309,0.0161307340929654,0.004712582300613872
0.000362,0.020319952007972313,0.021376405072579555,0.018479259448456076,0.01619591728083254,0.006246918405742388
0.000363,0.021195657385541723,0.019702308333220873,0.0164375970388537,0.015645603947552638,0.007625967944583875
0.000364,0.021045848876398186,0.017557217401526264,0.015065378632880919,0.014630218409891873,0.008199384545093856
0.000365,0.02066443732802719,0.0154961349401658,0.014342678651946208,0.01352147686412169,0.008142829869392935
0.000366,0.020201994868077937,0.01452557193843123,0.014301845103017219,0.01274620923310808,0.007893575904149335
0.000367,0.019227008043132147,0.015018462432420583,0.014649993574007458,0.011937217525915747,0.007873149700331875
0.000368,0.018050347950832313,0.016599929809153174,0.015528467024832735,0.010786781722907087,0.00809815476553273
0.000369,0.016930090074539262,0.01884327128713829,0.016901346335140115,0.009109326940436415,0.007793808400553449
0.00037,0.01594500124680351,0.021950060076371163,0.018504582636816196,0.00720074040489574,0.007055248135692854
0.000371,0.015307764275120905,0.025600043375517616,0.01994090465716711,0.005116285651948256,0.006340460751693214
0.000372,0.01503327582682338,0.02913947459855604,0.020970475160723215,0.0029176912809416953,0.005885090927626113
0.000373,0.015025933466836392,0.031872099142248554,0.021827280921222422,0.0006750899229066976,0.005851303247633772
0.000374,0.014974469275368423,0.033470796681210335,0.022180685065518044,-0.001886959559467448,0.006015836100068163
0.000375,0.015005607071293692,0.03402200060767059,0.021846758972554253,-0.004583402561746633,0.005816622328716355
0.000376,0.01532998508590659,0.03388335687105008,0.02159347118022981,-0.006893271569642373,0.005274336674600047
0.000377,0.015428680902327862,0.03293719358745465,0.02116442420819874,-0.008573998213960278,0.00422640729739652
0.000378,0.015088100110513243,0.031464193243514925,0.020257190503306044,-0.009806957970314686,0.002545660895126799
0.000379,0.014210193583158073,0.029022225495874177,0.018758230152059553,-0.010194325712515048,0.0004969592471301452
0.00038,0.013304125604154952,0.025195993758157554,0.01671143646694321,-0.009474806478310355,-0.0016584280307689254
0.000381,0.012262980127733362,0.02033097998405784,0.013986258467445774,-0.008270284461731137,-0.00430678754760575
0.000382,0.011248106916088687,0.014554435664268643,0.010877601917647542,-0.007372637514419555,-0.006990416419291706
0.000383,0.01047956118724306,0.008472954110491968,0.007464779681817483,-0.006837942731806819,-0.00967339456227648
0.000384,0.009691164675504627,0.002512082869683637,0.004014689407741994,-0.00641450939484919,-0.011831226901890467
0.000385,0.00864951173349475,-0.0030443011915320477,0.0005312214355150169,-0.006452670135633074,-0.013052081831484687
0.000386,0.007268608959115935,-0.008247033111700051,-0.0022552680689929996,-0.006729691325779672,-0.013399258764217001
0.000387,0.005985574112061547,-0.01269653901941517,-0.003762081045127849,-0.0072729104048969515,-0.012878167770820606
0.000388,0.00448171496852743,-0.015869797136051633,-0.0036127600647771108,-0.008060388230508872,-0.011650807412999757
0.000389,0.0029626897423385866,-0.017947610037863965,-0.0023588501440550518,-0.008765923055883388,-0.010274738993443205
