time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000258,0.015253718583028358,0.004037667722657365,-0.027981228729051764,-0.03921415328041654,-0.004050463491854734
0.000259,0.017002258495280777,0.004377554721575169,-0.028900599334008455,-0.038372530603299995,-0.0028619842330846997
0.00026,0.01883012329362671,0.004650158377105116,-0.029328796334868318,-0.03731133072770775,-0.001285490968064203
0.000261,0.02018464442293352,0.005165771857300917,-0.029193560509616696,-0.035711936016684466,0.00024055454718756756
0.000262,0.020184275389846768,0.00643510686453779,-0.028306850194549767,-0.034095963882529806,0.001066182919623241
0.000263,0.019563441805790147,0.008131281601720464,-0.027342501420389655,-0.03260158476950279,0.0008550946166848024
0.000264,0.018225561827647483,0.009521789794649443,-0.026842341132302598,-0.031288122396889835,-9.929920110992944e-5
0.000265,0.016482527055571548,0.010617991548831215,-0.02711415446028029,-0.030176663121863404,-0.0014342972867175672
0.000266,0.014548407937361278,0.011567780135572955,-0.028229778637712956,-0.029720387544853115,-0.0030101145077250594
0.000267,0.012176102792444167,0.012164792488935629,-0.029538556503856228,-0.02957852497376529,-0.005032712188612348
0.000268,0.009542789978209112,0.01242773488610693,-0.03062173216819247,-0.029510277004736237,-0.007450224891249618
0.000269,0.006993775186916932,0.012253166940809825,-0.03120886782254751,-0.029625467814440573,-0.01020489690239685
0.00027,0.004350882555583443,0.011801721053351606,-0.031519819513333304,-0.029673404312092307,-0.012774394522258108
0.000271,0.0010528289123211815,0.01088333284863246,-0.031146619028112513,-0.029561183816314417,-0.015386826889941882
0.000272,-0.0025860590071622508,0.009394430389526478,-0.02998663551034361,-0.029532604062489164,-0.01780075844942647
0.000273,-0.005895289463675735,0.007796855975142638,-0.028438283877142364,-0.029749894018428556,-0.01950834965325143
0.000274,-0.008462429916102491,0.0066032932430176655,-0.026394340674631887,-0.03038022657401304,-0.020131814878738073
0.000275,-0.010064222953879919,0.005971555660130243,-0.023932028375789283,-0.031026467631778472,-0.02010118176178819
0.000276,-0.010257635473059261,0.005785470641224725,-0.021269438026590915,-0.03159600797035072,-0.01969715097278296
0.000277,-0.009020065476018151,0.005885153374375985,-0.018062069175043403,-0.03208660890085636,-0.01927894808651875
0.000278,-0.006590971603956066,0.005980310875385703,-0.014720037032275084,-0.032578619609579126,-0.019478281370482034
0.000279,-0.003660709781167769,0.006014540668415605,-0.011450215831463096,-0.03289971406393725,-0.0201057079859169
0.00028,-0.0005424439981812721,0.005843357877369233,-0.008348580879331558,-0.03288942172150953,-0.02055002227933772
0.000281,0.002389683370820742,0.0059120666584902585,-0.005658411159342139,-0.032587193019679474,-0.02013965370665556
0.000282,0.005341347180499339,0.0064042656245476325,-0.003001474409092857,-0.032230312706676374,-0.019338523759174393
0.000283,0.008265851113027708,0.0066869428044886315,-0.0003102224855748278,-0.031589443454981055,-0.018092890865528045
0.000284,0.010819825810170791,0.00681075001773595,0.002674176786748112,-0.030914141669315616,-0.016351928784546152
0.000285,0.012648486122836398,0.00667922914835421,0.0059125977882368876,-0.03045186203961458,-0.014276262606351928
0.000286,0.013149402769790508,0.00656454808718865,0.008917664045539406,-0.030469247434914203,-0.012180657171892014
0.000287,0.012794965545680211,0.006555996753275864,0.011040482706380018,-0.030725075340986337,-0.009671070533436596
0.000288,0.012017253801079611,0.006844700978634018,0.012447213916317418,-0.03128473593978315,-0.0068391903912293954
0.000289,0.011178957743999744,0.007188529672098325,0.013291668036953275,-0.031908473520676994,-0.004176310326497068
0.00029,0.010191120868810152,0.007481550647205538,0.014129737227161059,-0.03261353987880026,-0.001844911737164388
0.000291,0.00879217445878211,0.008305145971804427,0.015035929952680912,-0.03328469630736576,0.00020051421449365263
0.000292,0.007696310944592369,0.009988676909120052,0.015435664650094348,-0.033483701953673915,0.0015697291401118296
0.000293,0.007161776558616149,0.012933596182205563,0.015112641609290132,-0.0333745847671517,0.00237924787143372
0.000294,0.007181362283750518,0.016527654644120773,0.014110927608697175,-0.03293585536683698,0.002455044736933228
0.000295,0.00744684033543785,0.020017361999483535,0.012533480629359252,-0.032286631176958694,0.0019364202203530345
0.000296,0.008195135293125379,0.023273017804084004,0.010354579800003564,-0.03167364967095547,0.0009074665630091866
0.000297,0.009316936271253856,0.02603137476976195,0.00807896364194877,-0.031059038514793507,-0.0006066189552947303
0.000298,0.011195564147583657,0.028521718987576203,0.005286608936510242,-0.030516311898073138,-0.001901321780561425
0.000299,0.01350951860401302,0.03022534930815906,0.0022452638613324177,-0.03054674323230272,-0.002956794164464183
0.0003,0.016413933999169922,0.030949305302650436,-0.00069232066835806,-0.03070001765323182,-0.003947379431277774
0.000301,0.019291641439157837,0.031052990577456255,-0.003156119825345703,-0.030730052816146484,-0.004896402026629576
0.000302,0.0221329407530395,0.03050603562430512,-0.004965436524462494,-0.030850940482788757,-0.005668529321059355
0.000303,0.02497562456689454,0.02968508365731734,-0.005741599342345041,-0.031012332075126017,-0.006267391721214977
0.000304,0.027487965776561898,0.028917805562323703,-0.0054629925807867675,-0.030509804857899822,-0.006521410395330037
0.000305,0.029934332730826362,0.027944344638657328,-0.004242486253354783,-0.02876170442032947,-0.006704985439061111
0.000306,0.03171660281302133,0.026932950621555814,-0.0020224999299741538,-0.026132355505184987,-0.0068534178429465785
0.000307,0.03301649062863075,0.025720886142708694,0.0013497115591800664,-0.02334224434475161,-0.006819331376691729
0.000308,0.03405199298651938,0.024212542693325647,0.004662066679900079,-0.02096251383610507,-0.006524776600559861
0.000309,0.034830648548173505,0.022685008510037696,0.007891763698726776,-0.018832245908517353,-0.006089031671598645
0.00031,0.03505546697717315,0.02125216875875749,0.010345518433188388,-0.01677678270119991,-0.005747152363830598
0.000311,0.035047034292986334,0.019648011682602096,0.01162153335908091,-0.015165786863610035,-0.005441856494424098
0.000312,0.03497654002077325,0.017776085100319,0.012048099501308725,-0.014556073263070873,-0.004869348778610888
0.000313,0.03444833016170486,0.01580755915726486,0.01159391353725554,-0.014630468284754615,-0.0038220990168254154
0.000314,0.033034203944592735,0.01348183011016915,0.01021935854167387,-0.01506271768251626,-0.0028343485789858167
0.000315,0.0306378220616986,0.010751372853198996,0.008311924769811725,-0.01576196875510136,-0.001975746656681775
0.000316,0.02788232644181508,0.008095379031348349,0.006033880765483047,-0.016300610509235692,-0.0006412005559025781
0.000317,0.02489630845403104,0.005893378620669357,0.003357076456655853,-0.016742102123460386,0.0010362667467622817
0.000318,0.021415784874846168,0.004031875589089632,0.0002259112820590136,-0.016775837378066153,0.00272901847555214
0.000319,0.01742159728727725,0.002576284057106909,-0.0025897544742446254,-0.016205185457153326,0.003989680585915102
0.00032,0.013331024986870648,0.0014437259987438325,-0.004761581840125458,-0.015208063638082952,0.004478115630213787
0.000321,0.009270054597079538,0.00023657583102704974,-0.006507480633651889,-0.014240575622302992,0.003924409774964406
0.000322,0.0053799561554705826,-0.0009113240974669908,-0.00816024153337808,-0.013161401509157046,0.0024708426157635283
0.000323,0.0017291545368153904,-0.0020007412156557115,-0.0090988027933315,-0.012056069260716572,0.0002766260719627936
0.000324,-0.0012893034007604293,-0.0036734518267536654,-0.009071692476611314,-0.011453513347490013,-0.0021291062139809987
0.000325,-0.003935276369312558,-0.005603069045572327,-0.008098666378250559,-0.011525632493389167,-0.004584416302046454
0.000326,-0.006606589923829934,-0.007826786281517025,-0.00690185601885373,-0.01208331181095702,-0.006696122906940263
0.000327,-0.009030795727651983,-0.010318142598819476,-0.006112745503993197,-0.013370324167307176,-0.008093471832027443
0.000328,-0.010999236423678966,-0.012853251573043905,-0.005736830428387648,-0.014444034519162364,-0.009070503521903077
0.000329,-0.01262261401748334,-0.014964446806134997,-0.0058893856751655186,-0.014957032652558482,-0.00962811271708459
0.00033,-0.013579061020571633,-0.01636843331786145,-0.006330430338891648,-0.015296952757260226,-0.009979605335383978
0.000331,-0.014398771682699851,-0.017429075095084047,-0.006584158714944024,-0.015583052502535397,-0.010565303662997391
0.000332,-0.014741546074235555,-0.018209613804289745,-0.0062797805794969136,-0.01557507589357849,-0.011623798843899477
0.000333,-0.014535044628990619,-0.018471933539886888,-0.004725470880933997,-0.01550703302840855,-0.012861437324638321
0.000334,-0.013757348412974804,-0.01802972091185293,-0.0019264725747941327,-0.015725722413932462,-0.013537070957425913
0.000335,-0.012250373843713016,-0.017041108112907252,0.0018508084601405997,-0.016420876488143752,-0.013656572003360555
0.000336,-0.010351446546597767,-0.015312406220748743,0.006061904376630587,-0.017544176598937398,-0.013254702270082736
0.000337,-0.008033829982213487,-0.013217737564009159,0.010395268361668061,-0.018949935595310736,-0.01223138959505292
0.000338,-0.0060605783446307775,-0.011376372136412346,0.014258330106905704,-0.020315078393179874,-0.010625149404027057
0.000339,-0.004290659965213812,-0.009535546327056105,0.01736569585253428,-0.02174544717887808,-0.008064031974009086
0.00034,-0.0028056875848185754,-0.007463072073082925,0.020328574824680905,-0.02287795180674688,-0.004900172410834453
0.000341,-0.0019634035086924027,-0.004925727428438927,0.02331286236744877,-0.023381052825240157,-0.0016104997639293283
0.000342,-0.0019978287556341144,-0.0020116747414158213,0.025829429689980355,-0.02361896256404208,0.0019805833674015625
0.000343,-0.002403225188626669,0.0013299484318710318,0.02802412866278523,-0.023253019097440687,0.005630868155486578
0.000344,-0.0032390507560303094,0.004504689761951191,0.030029945172230434,-0.022427069544237413,0.008636701616868149
0.000345,-0.003785259601486366,0.007443646498063349,0.03231461106788381,-0.021308494801174742,0.010781730492465913
0.000346,-0.0035983777650296046,0.009694748246334758,0.034657525902315696,-0.020269951842891015,0.012455346358482583
0.000347,-0.002741433447337826,0.011134996379816969,0.037077649863593735,-0.019764879229693305,0.01304546002765769
0.000348,-0.001110578068435639,0.011577017275499455,0.039388758213285364,-0.01964673412142119,0.012357227629870305
0.000349,0.0011903209624190164,0.011261951720121377,0.04098490669641298,-0.01983929684742007,0.010908140570360558
0.00035,0.004227753095776802,0.010626323019486902,0.04203247740387753,-0.020166200424587763,0.008739660913985392
0.000351,0.007550498438384585,0.010070187481185296,0.042873204171528144,-0.02048417139478765,0.006121827739298871
0.000352,0.01062833289385762,0.009553581727390972,0.04354915359591529,-0.020775719023764197,0.003776713172842739
0.000353,0.013015551255972795,0.008860269779508859,0.04373385115856011,-0.020834987532296557,0.0020879606113694995
0.000354,0.014873774652438483,0.008241042387296721,0.04279189042181524,-0.020440603233267796,0.0011690278544610878
0.000355,0.01608490118487995,0.0077813437816890135,0.04055370218363016,-0.01967412269492771,0.0012026924277759453
0.000356,0.017217520746364123,0.007303069599675059,0.03728686981703188,-0.018752969548394307,0.0018714687962777985
0.000357,0.018319263216784978,0.007066333688563143,0.03342316489180123,-0.01755571959179614,0.002844493207678967
0.000358,0.019123552003509774,0.006723618541971938,0.029420924685546915,-0.01604109735236566,0.0035860352029661673
0.000359,0.019846139354070334,0.006399002630137424,0.02588512298505947,-0.014165009743964604,0.00424130818965643
0.00036,0.020359156253136952,0.005656971939339774,0.022124057922773804,-0.011639239408819156,0.005159564191892883
0.000361,0.020230447124304746,0.005382038829882984,0.0178732002706411,-0.009149435280822914,0.005990832470396168
0.000362,0.019296485674013708,0.0056951043266806394,0.013043984280261472,-0.007298150776218973,0.006807196734905923
0.000363,0.01775245114285912,0.006281478252778608,0.007860437304057229,-0.005564857475343603,0.008056156872995966
0.000364,0.01621133540780645,0.0072980761540446,0.0032562580645777266,-0.0040153688200122595,0.009462904694343023
0.000365,0.014701054855124213,0.008690255696514734,-8.711906756336326e-5,-0.0025148919874300782,0.010987990005553144
0.000366,0.013211301175109338,0.010040032821045772,-0.0020044025871092585,-0.0014566501339252096,0.01246399729451987
0.000367,0.011923070271542591,0.011483322690904345,-0.002844622976703539,-0.0011019368066908146,0.0137740447777656
0.000368,0.010951525109553644,0.012672982930961642,-0.0026486905988958157,-0.0014125278967993319,0.014789504753109937
0.000369,0.010255766409924445,0.013564519370349151,-0.0014062791074200842,-0.002512896595094516,0.015368729220042635
0.00037,0.009769236568473946,0.01441196438962677,-0.00018329703113384964,-0.0040436526835172055,0.015574629859849835
0.000371,0.009540407109199235,0.015573108763583317,0.0010648774593943315,-0.0052753786189482215,0.0151354003302826
0.000372,0.009595982645707662,0.0166621922740954,0.0020312562763033786,-0.005636073497261567,0.013612730622403627
0.000373,0.009240895326055803,0.017395215064700386,0.00303460970794114,-0.005292020940553701,0.011296555522013585
0.000374,0.008144640449009734,0.01773829245176537,0.0043160088469948975,-0.004536401900613077,0.008264424250145844
0.000375,0.006539731620025351,0.01735417582166625,0.00550589156807082,-0.003378347320357735,0.004695184654014666
0.000376,0.0046038299444102525,0.016101943633158627,0.006536724989874274,-0.002010745590193564,0.0014005650072132939
0.000377,0.002544138291697313,0.01434360836869964,0.007215681338967397,-0.000891859108259076,-0.001645337101515604
0.000378,0.0008439607207278348,0.012365780252508054,0.007788617490517999,6.478955811954153e-5,-0.00438877762797393
0.000379,-0.0003115957578564412,0.010212783154283896,0.00810852887283736,0.0010937179485270847,-0.006667897986766056
0.00038,-0.0006904644180618561,0.00776347288842767,0.007995764024303504,0.0015080033636528287,-0.008595071928894967
0.000381,-0.0004220888279363494,0.005295093140351524,0.007469628199579876,0.0009445874013017644,-0.009910784665901062
0.000382,0.0002481210368772697,0.00303128970420353,0.007081536643445485,-0.0005006048456517256,-0.010500154972368817
0.000383,0.0009395164194672937,0.0016020685915940432,0.006813733220128912,-0.0026489153309955096,-0.010451073059521978
0.000384,0.0009666849735234859,0.0010943926294643485,0.00589349082340468,-0.005584254491439359,-0.009670637857989791
0.000385,0.0008032141112050243,0.0013511752566156303,0.0045621697645940205,-0.008793553518803897,-0.007946971462198256
0.000386,0.0007228170998169726,0.002456693738795275,0.0026746199478188426,-0.011644876715335203,-0.005563410928287665
0.000387,0.0013333095445292563,0.003949853908760224,0.0005416621763192676,-0.013393896209336151,-0.002596515761602236
0.000388,0.0027383451640912424,0.005590034362353676,-0.0012345263681815884,-0.013686325535657913,0.0004805216481332075
