time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000255,0.006310334138158766,0.005627431595212798,-0.007405320044463086,0.00621847734900653,-0.00015755450496328418
0.000256,0.006833842841425907,0.0038153324949230915,-0.008205455107457186,0.004298922504997651,-0.00014739695414773968
0.000257,0.006755236070904908,0.0019259138643478034,-0.00890272752769337,0.0018485912901247494,9.18193078286201e-5
0.000258,0.006386654708320505,0.00028333359169474315,-0.009195965034186203,-0.0006387369278977467,0.0006359667443256467
0.000259,0.005589003298472058,-0.0008486976203811638,-0.009137987920422997,-0.002347060124937873,0.0009788177691384915
0.00026,0.004118612211916994,-0.0014428437240740198,-0.008330418734904695,-0.003120961024057774,0.001236338646965828
0.000261,0.001823592453715736,-0.001214683553354038,-0.006833630659123723,-0.0032378623271761054,0.0016955015855459618
0.000262,-0.0010786506534318395,-0.000342379001017966,-0.005320997761466168,-0.0032762877094521473,0.0027494595240577487
0.000263,-0.0036698804457252696,0.0013146260177770656,-0.003858227443491787,-0.0036891629910499654,0.004448103491471164
0.000264,-0.005671384579077535,0.0037146619979895605,-0.0023491428847497043,-0.0043722024855141805,0.006240828484284113
0.000265,-0.006733229778939113,0.006425565978005374,-0.0009709521060588897,-0.00520431533743102,0.008017674985572059
0.000266,-0.007275647566382028,0.009072123233420501,-7.098342032205839e-5,-0.006341319080636424,0.009657570318649403
0.000267,-0.007076855348474967,0.011618843283347467,0.000752712653531669,-0.007862303507598697,0.01095477283711044
0.000268,-0.00646182875100566,0.013298637415245678,0.002258668208163286,-0.010053816547734368,0.01193864031783688
0.000269,-0.005359315945772046,0.013735224958899917,0.004394938486911326,-0.012623362706841511,0.012661378862590266
0.00027,-0.0044453792380076285,0.012898036947951679,0.006712052071891225,-0.015649798731881135,0.012905524459306471
0.000271,-0.003966862362739992,0.011163075658248256,0.008740496899689455,-0.0191121447537124,0.012754517378762419
0.000272,-0.0040885500698791,0.009241937626028228,0.010289575657530017,-0.022826484315230326,0.012489047556526599
0.000273,-0.004824279720606943,0.007360681458409563,0.011202018094336068,-0.02634174135712991,0.012272515400280421
0.000274,-0.006221615667986719,0.005879222035300423,0.011129045885188323,-0.028997590974743605,0.012461596598944694
0.000275,-0.008574567082962278,0.004225909139879167,0.010569430257357876,-0.030867521374818713,0.013276561080532455
0.000276,-0.011409667415418177,0.002645224159138887,0.009584450329762477,-0.032171798714526634,0.014020530949282468
0.000277,-0.014069617136630285,0.0006900044518096133,0.00809011558981139,-0.03303336257777165,0.015040920928376975
0.000278,-0.01649967868389434,-0.0015003779379149144,0.006011519374511049,-0.03316703212654469,0.016106444609023128
0.000279,-0.018213889174633114,-0.004167670053696936,0.0034315885609494134,-0.032215723747992545,0.017113913875629924
0.00028,-0.018924316063548764,-0.007104955326353924,0.0008015845795955712,-0.02970510866961218,0.01830671049812299
0.000281,-0.019075370132599377,-0.010506901113830312,-0.0014938906607913323,-0.02631400131545042,0.02000382852296197
0.000282,-0.018508743857114908,-0.014150887379083708,-0.003317988306830949,-0.022865025373247652,0.02221864571717622
0.000283,-0.017534948946087908,-0.017086605981244667,-0.004966832800523763,-0.019583607881819218,0.025002551590569414
0.000284,-0.01643180878005856,-0.018563989800961717,-0.006856979394592564,-0.016510330300687527,0.028103522744801396
0.000285,-0.015489196653624462,-0.018890105813328947,-0.009436673015273227,-0.013837726091174188,0.03113750747781273
0.000286,-0.014217398582894778,-0.0181128629921206,-0.011993254793345507,-0.011765279341686108,0.03376103099508558
0.000287,-0.012762698843967333,-0.016208703234552747,-0.01423481175606149,-0.010163575892939382,0.03571518746202111
0.000288,-0.011252019330371364,-0.013446471828986077,-0.015389563107197378,-0.00901461742093833,0.03637262879629784
0.000289,-0.010043624694631824,-0.00978203770303658,-0.01551659632031642,-0.008260165071840481,0.03585525025547754
0.00029,-0.009619271585918795,-0.005172895351436608,-0.015074665519247951,-0.007479118530897836,0.03368697711653998
0.000291,-0.00997370044041732,-0.00019876756721316113,-0.013866788613910653,-0.006631942477722335,0.030429185726673434
0.000292,-0.010738232857134846,0.004923379236729216,-0.012084979179203061,-0.005356068218253313,0.026653644698291883
0.000293,-0.011668474106476754,0.010024465617877279,-0.009659848896424463,-0.003484210552042981,0.022494285954275647
0.000294,-0.012337610464034147,0.014868476659614275,-0.0071934785076784935,-0.0008655971870403775,0.018126827391522115
0.000295,-0.012854605200550581,0.01905285422526055,-0.00548931869090805,0.0018794232450343553,0.01385253134580329
0.000296,-0.01321812463995554,0.022518787578020824,-0.004201912518722905,0.0039463167751743146,0.009792668782415487
0.000297,-0.013270752395371248,0.02524548676789717,-0.003050439981680469,0.004887668063331429,0.005710062769005939
0.000298,-0.012948803650639842,0.027093983534647367,-0.0019469787844243077,0.004734888000180145,0.0020899024524528628
0.000299,-0.012428205387800446,0.027624092008032976,-0.0011451693796553262,0.0038229780889818374,-0.0012263804211290305
0.0003,-0.01198724544434739,0.026704424042811342,-0.0006194894582336097,0.002756554375895968,-0.004078053867884375
0.000301,-0.011766189062724277,0.024421929061465578,-0.0005505668132570731,0.001850194829193033,-0.006259614631827258
0.000302,-0.011513279334422215,0.021165784996454662,-0.0010072884342714776,0.0011730680895924986,-0.007903131181173736
0.000303,-0.011546062654709578,0.0174201793768757,-0.0018078884983842758,0.00080535922244395,-0.008779832512746536
0.000304,-0.011813401449773898,0.01347536508330346,-0.002923787327100569,0.0006074358880818107,-0.008967899997338739
0.000305,-0.012408251602882146,0.00999708911042231,-0.004259569308892806,0.0007512808921361366,-0.008602135875789889
0.000306,-0.01313597760276507,0.007237527914560202,-0.005918030980079523,0.0013317118443977503,-0.007521821719228474
0.000307,-0.01358731730636606,0.0048278626368742725,-0.007815879511429287,0.0017738233009373455,-0.0059074196384229245
0.000308,-0.013306592268793143,0.0027622100889531896,-0.009524274285484378,0.0022262661825209785,-0.003998067842877537
0.000309,-0.012162795113289996,0.0011236762167252219,-0.010593707695000615,0.002899012094086725,-0.0018168546836136756
0.00031,-0.010469563092197938,9.312350726364587e-5,-0.01081449513143504,0.00380033907064644,0.00029254537997772595
0.000311,-0.008040127796904635,-0.0007655399792541789,-0.010134868680589723,0.004890105140440464,0.0017184752661781588
0.000312,-0.005282310066757,-0.0014570761605426558,-0.008404339659346454,0.00595687065663844,0.002109067084640277
0.000313,-0.0028680872965923007,-0.0015839256831094752,-0.005865390762137847,0.007022834327375567,0.001972819180623394
0.000314,-0.0013046157394209336,-0.0006947530667161283,-0.0025926006764367135,0.007763854076462951,0.0015973457448809057
0.000315,0.00015672150300592212,0.0008705515208538065,0.00098112751980862,0.008639457576297072,0.000983493541974441
0.000316,0.0014294943448563116,0.0028709159072175345,0.00477087060432283,0.009216084101600814,0.0006728686187745639
0.000317,0.0026850340605806436,0.005307756363225554,0.008515891931374833,0.009532664240212861,0.000685125498234965
0.000318,0.003517449241437046,0.00805186064402038,0.012052061439116805,0.009753187175332259,0.0012383282419673838
0.000319,0.0036954560828432975,0.010617445446096004,0.01447475455913357,0.009527595414107106,0.0025854003409166828
0.00032,0.0034162472970496816,0.012221745963127651,0.01555399494363219,0.008390042426740794,0.004337418987942652
0.000321,0.002850900364652021,0.01277115773900453,0.015422929394579465,0.0061848635064410545,0.0058056581691794595
0.000322,0.0019983674428928925,0.012450303570381634,0.014726284016111105,0.0030321104664569414,0.006871465270331105
0.000323,0.0010219121891983426,0.01124895597562731,0.013760196364385156,-0.0007606096443197879,0.007681143024628775
0.000324,-0.00014972092349914407,0.00912546657447728,0.013103374111939094,-0.005020197361516561,0.008161059583814112
0.000325,-0.0019211733770140755,0.006044006803470318,0.012807848941153463,-0.009432831569294612,0.008962294561745835
0.000326,-0.004409506147671578,0.0018087064429584336,0.0127917059855033,-0.013469701762263897,0.010603674761690463
0.000327,-0.007483636495426788,-0.0029200445842351556,0.013399986065090195,-0.016544812722392967,0.013109731052752264
0.000328,-0.01069758879682814,-0.007838910276428456,0.014080404873509495,-0.019009808059525592,0.016041385442414766
0.000329,-0.01385665683489031,-0.012582933176963984,0.014631189393291038,-0.021279228051321257,0.018528312833346838
0.00033,-0.01634886767953206,-0.016631239450150943,0.015163877542057906,-0.02323831844121228,0.020354403671140095
0.000331,-0.017834058491464917,-0.01956741218578219,0.016003988823148154,-0.024325160750909743,0.02145806863452329
0.000332,-0.018457672892151923,-0.0213716334384215,0.017718798046746923,-0.024325219581291434,0.021938234141123617
0.000333,-0.01806447597838244,-0.022201585869037407,0.020133556297576172,-0.023749996022680936,0.022155214273401048
0.000334,-0.016564084701604614,-0.022894032098663284,0.02295058566282774,-0.022518234044503264,0.02248950463373904
0.000335,-0.014403198535239607,-0.023384972066034848,0.024942754000601704,-0.020901080103174405,0.023119080481385047
0.000336,-0.011977860793753911,-0.02357363549747481,0.02607657091025507,-0.019622930117294664,0.024197488186093418
0.000337,-0.009465900777088048,-0.023650514267394625,0.027330879694688563,-0.0185038434234476,0.025533684661467222
0.000338,-0.006722521957566788,-0.023540909868430677,0.028855031987753226,-0.017175112367067737,0.026684303563266724
0.000339,-0.00420108483034097,-0.023011355026140854,0.02998556488047286,-0.015426693450587751,0.027018242090581273
0.00034,-0.0021051615671799683,-0.02192642779507577,0.030462219183181764,-0.01317946755633843,0.02684339771328257
0.000341,-0.0007762854860191824,-0.020237646776877966,0.03039896994565487,-0.010521455146688502,0.026163066182022972
0.000342,-0.0002114695985722258,-0.017984199443129015,0.029430342657151443,-0.007963194465475417,0.024914546944002764
0.000343,0.000471150604564972,-0.015494988023139374,0.027764843027208306,-0.006154639831895857,0.02395893360146889
0.000344,0.001474054679926177,-0.012903346017134188,0.025089424065930878,-0.005053700330438835,0.02364199423914686
0.000345,0.0026875210242751756,-0.010549462571750422,0.02174930962492437,-0.004525783624489124,0.023943312929715105
0.000346,0.004062715065231182,-0.009148572256697882,0.01808617348777142,-0.004268842902109652,0.024873102380498478
0.000347,0.005328141771619468,-0.008430138634425216,0.01479130181257253,-0.004478929262211732,0.026105143800180725
0.000348,0.006465827399000029,-0.007955568265454158,0.011798454475540014,-0.00554376854234949,0.027260001264786247
0.000349,0.007427013392392111,-0.007474148848019829,0.00886414823990427,-0.007889043532070839,0.02785252514675292
0.00035,0.00812640688464185,-0.006852235642653564,0.006429650679076436,-0.011779662704531417,0.02788064731093436
0.000351,0.008974415000948435,-0.005777621177933602,0.0051347516333299335,-0.016497784355906472,0.027527124257475718
0.000352,0.0100528299914872,-0.0037692546879216702,0.004434509298060196,-0.021609891125893406,0.02679394767084926
0.000353,0.010949951023211685,-0.0013668219425822877,0.003584830535835505,-0.026741532867487143,0.025806014195979207
0.000354,0.011475496617672798,0.0009524901276057202,0.002437817688497465,-0.03141176439474187,0.024559945319692862
0.000355,0.012171375020395676,0.0029073127466199443,0.0006315152231262466,-0.034934556979279004,0.023384151172215963
0.000356,0.01268609010612939,0.004477288387494079,-0.0019762890119049276,-0.03705240762236448,0.022750558983818146
0.000357,0.012471775507165637,0.005788952685609115,-0.004716640669637249,-0.03814128560710814,0.023009626266017536
0.000358,0.011973020897980441,0.007026753232608598,-0.007484938462175779,-0.0381144599055208,0.023571775605593454
0.000359,0.011602927176419949,0.00823642515916541,-0.010138127088443109,-0.037272854296069975,0.024246710960188295
0.00036,0.01133699485678783,0.00891609086075782,-0.01219122842117642,-0.03560576943840153,0.02487801134405563
0.000361,0.010802126294393947,0.0093168638797073,-0.013047115066242693,-0.03370910483706679,0.02513520779586254
0.000362,0.009919090721316689,0.009441549826858693,-0.012825887977266316,-0.0318170314695284,0.025337600107140302
0.000363,0.008402415027645662,0.009280168369486834,-0.011163747281714717,-0.02998207870309264,0.025241064618559766
0.000364,0.006413248119156579,0.008448191920260424,-0.00861668616203332,-0.028140252888067027,0.024416119320504814
0.000365,0.004240819434650867,0.006560413109397186,-0.00550931584116327,-0.026291996174354938,0.022330141378654834
0.000366,0.0016082548425825386,0.004042407187557755,-0.002735345200241998,-0.02471362007701365,0.01929848612119375
0.000367,-0.0015256121787214714,0.001382007729940274,-0.0003582381087709933,-0.023517269198721887,0.01631918068138523
0.000368,-0.004874227489242193,-0.0010583765136149448,0.0017355347073933266,-0.02244821613710304,0.013557274170883274
0.000369,-0.008394294118973652,-0.0031427929772091952,0.0035393412010015887,-0.02146231902012256,0.011022524736795162
0.00037,-0.012103043267601383,-0.0050471834618902745,0.004745501183818881,-0.02048946589652749,0.008655036048727414
0.000371,-0.015157858903189818,-0.006758358811854165,0.004902253377059859,-0.019597487468944855,0.00626049121111814
0.000372,-0.017049566776024927,-0.007941067193842312,0.0037616339671133394,-0.01821936529126879,0.0037226490434027074
0.000373,-0.017997290027360825,-0.008583540845948874,0.002439927502599198,-0.016215031572911466,0.001242160226075705
0.000374,-0.0176572331320465,-0.008809382227260328,0.0011106524066854743,-0.013650843188375316,-0.0012828652447427805
0.000375,-0.016778147811717332,-0.008568479099130711,-0.00033425951934609895,-0.01053020459078365,-0.0036763190028332687
0.000376,-0.015640596064083703,-0.008556220802874579,-0.0021949383112184126,-0.006764745340543991,-0.005529609993839314
0.000377,-0.01449153783604509,-0.00908207044455205,-0.00444542817352623,-0.0026856385036633417,-0.006972029470040017
0.000378,-0.013033819618599568,-0.009472977967192028,-0.006914567703209767,0.000862118622701718,-0.007973902028095397
0.000379,-0.011437921128605946,-0.009698314353906815,-0.009448693554045847,0.0034484077925687638,-0.008765056302095236
0.00038,-0.009919176264318446,-0.00966839141624243,-0.011747026322476109,0.005018973737206758,-0.009395074671803819
0.000381,-0.008582122440297829,-0.008496073610944814,-0.013537762660384057,0.0059175892957487345,-0.00928705783055895
0.000382,-0.007057251908980769,-0.005946161040870908,-0.014885391629141393,0.0066035473861174795,-0.008801420674161679
0.000383,-0.004915514350305509,-0.002167938244768588,-0.01582294852450407,0.0068790718763814054,-0.008191150262827669
0.000384,-0.001967761460460894,0.002749783413621157,-0.01601762093671495,0.00651909778106967,-0.007375498675792492
0.000385,0.000867275478582057,0.008137814043352587,-0.015320198739560453,0.005135562817537849,-0.005861135895517008
0.000386,0.0030996720266161675,0.013659429861154147,-0.013869931847343572,0.003044584652295883,-0.0035510064244177707
0.000387,0.004368136667188296,0.018465802931882616,-0.011943453306625839,0.0005875355550891751,-0.0006954295076446922
