time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,3.7878069399486405e-7,-0.0028886082379493165,0.01736054008693546,-0.019390305599012336,0.012256452443476663
0.000257,-0.00041928601718092487,-0.003952993882558223,0.016447528671312776,-0.019376141251003395,0.011546243549452741
0.000258,0.0004000593393540617,-0.005092013029344432,0.016024288637644817,-0.018673792110005045,0.0105237439765704
0.000259,0.0024512024293444467,-0.0060164159953402995,0.015810080803656885,-0.017876528014683455,0.009275401104795753
0.00026,0.005431095038310912,-0.007113316570049078,0.015977225084446652,-0.017466499461552258,0.00777304467617133
0.000261,0.008726835843704843,-0.008868015753261432,0.016269943929642063,-0.017384829906562354,0.006345923534599494
0.000262,0.011892838364626849,-0.011494506280585048,0.017034338481035013,-0.017210884417261037,0.005152089211493526
0.000263,0.014616026230246486,-0.014596806736601492,0.0181006566597139,-0.01692545358885239,0.0035150071309137053
0.000264,0.017339369772321443,-0.0177919219952619,0.018936278171440554,-0.016590507875831523,0.0010686041250247
0.000265,0.01976895027877945,-0.020496238649915132,0.01930545498085606,-0.016312996426186353,-0.0018641548587430836
0.000266,0.021757358195069722,-0.02298372293409747,0.019101666486442685,-0.016510592289597874,-0.004795312834301823
0.000267,0.023405688745066024,-0.02499787781313442,0.018452828332282505,-0.017047611083132762,-0.007872743460492129
0.000268,0.024214089264611785,-0.02614302439005444,0.0176490862330974,-0.017642583870164423,-0.010768723574399963
0.000269,0.02435217867630109,-0.026141767754887166,0.017173752393588506,-0.018133055631018566,-0.013059238264745011
0.00027,0.023814963436965906,-0.025284033425784773,0.01709741381794436,-0.01814623472949716,-0.014692620760310223
0.000271,0.022917181870918686,-0.023330252012841047,0.01733481153695003,-0.0179101168895924,-0.01583519437113913
0.000272,0.021849453751361828,-0.020310979103583524,0.01749542167691151,-0.017629370863052808,-0.01654067869100176
0.000273,0.020565517590623233,-0.01646975630806281,0.01733351094942146,-0.017071163765895844,-0.01673199188788149
0.000274,0.018990543825460615,-0.011753623358310001,0.016806443159670767,-0.016039657349332336,-0.01599637189208452
0.000275,0.017332112162576782,-0.006305894335619619,0.016709333885852554,-0.01486420919965386,-0.014386454783253871
0.000276,0.01611211023986976,-0.0004740910949660908,0.016713272709407798,-0.013375784022677637,-0.012094090534753469
0.000277,0.015437646217300982,0.005340136515280277,0.016461080713312155,-0.011326053742891935,-0.009418999559114568
0.000278,0.0147688194891462,0.010893014509097807,0.01601423291117126,-0.009110526864021747,-0.006907406124385603
0.000279,0.013899667303983756,0.015786529225584427,0.016078834392260665,-0.007418233204872661,-0.004182495119543699
0.00028,0.013111846042630574,0.019930433607775955,0.01685647234053858,-0.00621948949778378,-0.0011738745888757458
0.000281,0.012630440940379774,0.02337953662709365,0.018037242710267735,-0.005353078503506008,0.002097379326490535
0.000282,0.012335688847930366,0.025985664560135267,0.019122653703054767,-0.004823720065729626,0.00551155654490447
0.000283,0.012146818178583577,0.02743791018786308,0.019513434865675017,-0.0045591280578618915,0.008988081813828456
0.000284,0.011794675557353654,0.027698600540412507,0.019119593760358645,-0.00446230713561597,0.01139575584476383
0.000285,0.0118380313226121,0.02718914636768769,0.018158217163944123,-0.00427305313874411,0.012939610600204838
0.000286,0.012212436821049225,0.02648657712206817,0.016591366418136695,-0.0041980582587345635,0.014011315353798688
0.000287,0.012043202801402765,0.025300025460188724,0.01436023385463754,-0.0043563209550892745,0.014852374814917278
0.000288,0.011185438518575308,0.023885296193086207,0.012334643374115809,-0.004745846504887189,0.015476387095588767
0.000289,0.009994252673707158,0.022016000950016337,0.010986307089510417,-0.0052110219165215675,0.01579046873909465
0.00029,0.008941908625646715,0.019682356443901188,0.009984379300700121,-0.005510656481626348,0.01576836229137554
0.000291,0.007810511610014851,0.016902333572391588,0.009407739343181223,-0.00554643880461353,0.015672186376129014
0.000292,0.006459069625458907,0.013957453094965327,0.009040503709256171,-0.005109321507166439,0.01609153562141935
0.000293,0.005277233418277999,0.011312398489047505,0.008767348661236688,-0.0039569328590154705,0.017091748510096285
0.000294,0.00452741875307637,0.008963638450602773,0.008853887231818942,-0.002909699566786328,0.018024415337492432
0.000295,0.00393841065115022,0.007113608725397232,0.008746254650514007,-0.0022164422205792453,0.018365166610874492
0.000296,0.003297863949726128,0.006464832318073516,0.008930903256576072,-0.002374921355544085,0.018099516033280028
0.000297,0.002636219995319846,0.006597110099526785,0.009368761485371545,-0.0030871891793862543,0.017339277611420838
0.000298,0.0017888135181061428,0.007271789893581269,0.009828845633236268,-0.00416212841283755,0.016235819126945793
0.000299,0.000635141508917145,0.008129577140326512,0.010501176545629633,-0.005397101127496592,0.015045066506796516
0.0003,-0.00038568797327779127,0.009233979136917482,0.011469460272662291,-0.006133393532207196,0.013954653088101659
0.000301,-0.001082413463621736,0.010467416312816481,0.012402655830758984,-0.00602382916549197,0.012784240744519637
0.000302,-0.0015480478725863136,0.011125382498617609,0.013150667810265533,-0.0049554147900302955,0.011339964918714593
0.000303,-0.0016932348109880684,0.010864120903719602,0.013377992462684495,-0.0034294560784447078,0.009783207811672062
0.000304,-0.0016049649569954425,0.009779657667581366,0.012854403517058133,-0.0016603678296870312,0.008042032276398766
0.000305,-0.0011236833487974296,0.007911598761571846,0.011573377158890853,0.000564301439544524,0.006488869999975431
0.000306,-0.00034140174568096074,0.00527147401262251,0.009695539799018606,0.002829435761799838,0.005644510703001987
0.000307,0.0005208580993214786,0.0018719353158616824,0.007196969552290784,0.00555919891560019,0.0053250689340656925
0.000308,0.0013036612043948806,-0.0017722765146639021,0.004508018599332463,0.008591287460075267,0.005645289219660592
0.000309,0.002080412199757454,-0.005327837316714002,0.0018628031084075899,0.011437413260293572,0.00653151372700309
0.00031,0.0029540208201560194,-0.008302206279348938,6.191087426309874e-6,0.013668755218594623,0.007816068351072278
0.000311,0.002902278276193456,-0.010437558930258353,-0.0008448709969923384,0.014818655395131008,0.009262833194454038
0.000312,0.001971736562501291,-0.012182150629813407,-0.00060278610142504,0.014907702099392328,0.010794527650189864
0.000313,0.0006894236458078074,-0.013845315679931386,9.491681411966868e-5,0.014518106167322097,0.012160414769667395
0.000314,-0.0006635504725365217,-0.015330493987292687,0.0005947733425755303,0.01445313166481662,0.013390450853986482
0.000315,-0.002023679094892126,-0.01661666637893659,0.0006949696178451107,0.014606660792606155,0.014398786414758792
0.000316,-0.002822410849431105,-0.017767449670329522,0.0005579760057768635,0.015016925284628082,0.014532642470412315
0.000317,-0.003129544256422495,-0.018325046546957765,0.0009400994934111021,0.01584903634088132,0.013832046436619658
0.000318,-0.0025199653019991382,-0.01794025532375215,0.0015685161194199612,0.017079008687880922,0.012591200406507606
0.000319,-0.0010117016959644322,-0.016801211023861937,0.0023754549444786146,0.018266024887525104,0.01075376638276839
0.00032,0.0012709234653810583,-0.015130429797734208,0.003278506091190733,0.01924195124235715,0.008721042184817318
0.000321,0.0035453273489324737,-0.013090649191640831,0.0038990897055245907,0.01935792372589863,0.00683662132681456
0.000322,0.005181985781480275,-0.010747678398010217,0.0045673522640110676,0.018981933276939113,0.005404293672092549
0.000323,0.00616957068218672,-0.008527375484301124,0.004743439304209889,0.01826515729002472,0.004185127544318369
0.000324,0.006122032517453128,-0.006172138242855907,0.004443352865888174,0.017128186593296867,0.0027956515701113315
0.000325,0.005769135898088928,-0.0035567109879771318,0.0034293924106601195,0.015699663675661887,0.0014953623358423336
0.000326,0.005371246040881155,-0.0008587240020470228,0.0015732354944978778,0.01402782501658214,0.0005883046053658673
0.000327,0.005121336202335121,0.001728295496212774,-0.0010671703926889563,0.012249758162427186,-9.10449738069008e-5
0.000328,0.005443391270631454,0.00427785566915488,-0.004335924134321718,0.010747256012336741,-0.0007747396840119944
0.000329,0.006199196043500188,0.006673001823575841,-0.007549452801977237,0.009566322853785631,-0.0011838003256180137
0.00033,0.007156389104708054,0.008494629318025982,-0.01060370132581579,0.00856967693523097,-0.001602548728670175
0.000331,0.008437160196777942,0.009719461064743192,-0.013190123995385257,0.008222593758740808,-0.0017329515880139185
0.000332,0.009875179393640033,0.010165073994959124,-0.01504571571809165,0.0087646807871526,-0.0021432619292133643
0.000333,0.011201041439198868,0.009618744903468215,-0.01602931581205415,0.010118351255521798,-0.002849531462250727
0.000334,0.012486607595290947,0.008565864837060953,-0.015995270492991216,0.01123397998741737,-0.003973754780058555
0.000335,0.013807762839544865,0.007265658045227639,-0.01515789632742405,0.012085571618907866,-0.005888522260304011
0.000336,0.015125877027769427,0.005783098921293279,-0.013804873418244424,0.012241852132535666,-0.008595232235289706
0.000337,0.015886716196953036,0.0043658666658950365,-0.012276749040922493,0.01146434621552694,-0.01183240743733071
0.000338,0.016445167268931787,0.0031828907312067833,-0.010113343303681006,0.010129190083789673,-0.015158450812286058
0.000339,0.01706386511264609,0.0026688666900358524,-0.00759992851149581,0.007845725515701053,-0.018310438233746736
0.00034,0.01750333001094288,0.0033359651265413397,-0.004868745761038203,0.0053044015993455,-0.021009289039967835
0.000341,0.017758960056850976,0.004947450617894901,-0.0019780747282346824,0.0029411145933556696,-0.023066539978425678
0.000342,0.01790798534538942,0.007297409427166746,0.0006635731243588833,0.001157963625455143,-0.024390276280168335
0.000343,0.018348575960276465,0.010251421824291762,0.0033185306659390458,-9.254010720238139e-5,-0.02473158945363762
0.000344,0.01879608558537183,0.013612059266512894,0.0052685195008156955,-0.0008571620866510297,-0.02423270422316398
0.000345,0.018924848071441305,0.017066185249065075,0.0059143390536188,-0.0012054241728612727,-0.02350488599286635
0.000346,0.018870352684904775,0.020786921308645304,0.005040112083221538,-0.0012310701877647475,-0.02291728570788919
0.000347,0.018427581929314915,0.024821117010319887,0.0029251054068740712,-0.0011533181261079053,-0.02289265418548937
0.000348,0.017520842384300208,0.028728914234993956,-0.00015420443359859997,-0.00093377155433028,-0.023292419849122743
0.000349,0.016437990669575863,0.03224683479910304,-0.0036073308362084594,-0.0007404046353991072,-0.02440692246868756
0.00035,0.015283989949550854,0.03549204554460947,-0.007341227543476152,-0.0006669654378369472,-0.026073503975636635
0.000351,0.014086372369600943,0.038421475705966296,-0.0107917132588799,-0.00045931972489615544,-0.028068359705526503
0.000352,0.01323385681930808,0.041012359410923245,-0.013582521875283792,-0.00013433343545654944,-0.030266341264040608
0.000353,0.012029318530519266,0.043528363005194325,-0.015594024715520516,-0.00017890170412890278,-0.032263140711148136
0.000354,0.01052707447451143,0.0455904008970164,-0.016969711428279428,-0.00042726893438055775,-0.03317305005364967
0.000355,0.009295796307429296,0.04701338409820552,-0.01766034001865003,-0.000328812458664049,-0.03297682701414461
0.000356,0.008177138091465835,0.047983014763419075,-0.017943734428199347,-3.678099133822573e-5,-0.03202864534343632
0.000357,0.007211836467365734,0.04819405130697587,-0.01822661824256324,-1.5730312889952375e-5,-0.03017533010822942
0.000358,0.006331082559866579,0.04738409647851385,-0.018461383840517313,-0.0003698432280987962,-0.02759202149322765
0.000359,0.005771432015084819,0.04618057447447203,-0.01861364598977314,-0.0008139831640350344,-0.02400937049231206
0.00036,0.005458886585915234,0.04468157191002167,-0.018594363818450966,-0.0014768803656229662,-0.019726995321189263
0.000361,0.004937966642947017,0.0429539647901163,-0.018470836358589995,-0.002740018561887337,-0.01491017703017381
0.000362,0.0046281446540112235,0.04104785799027232,-0.018670869976891134,-0.0042004950750713635,-0.010312793225034405
0.000363,0.004495982083636846,0.039278048818503816,-0.01919958805277286,-0.005894221883379437,-0.006701473143850903
0.000364,0.004258768244456787,0.03719114402150002,-0.01995865553922171,-0.007451964901064767,-0.004591693194306476
0.000365,0.0037966116706959203,0.0347947388905119,-0.020778477190355304,-0.008699204051347595,-0.003509451381173105
0.000366,0.0033971936542033566,0.032224311674046116,-0.021896024035507788,-0.009106632464121465,-0.0026974468305393947
0.000367,0.003676435031542948,0.02946445301041464,-0.02276668864330309,-0.008510798342081363,-0.0019724321406413402
0.000368,0.004742070282609603,0.026623343381465,-0.02296818032032492,-0.007365562044979753,-0.001421998034821108
0.000369,0.006228015301750437,0.02377674162079516,-0.022706350559951922,-0.0058363974422629425,-0.0008270689016485637
0.00037,0.008036834017982122,0.020717523038588006,-0.021937091017741422,-0.004384336033381277,-0.0004913886462127606
0.000371,0.009936081395437111,0.017516857695495294,-0.02044784818854169,-0.003354692186955191,-0.0002555407010496701
0.000372,0.011501417011544486,0.014500487252803064,-0.01858446775715833,-0.002589375318631617,-0.00018185173233606377
0.000373,0.012532083220753061,0.011857302310773098,-0.016710327770953944,-0.0018455957651970017,-0.00021783557300109508
0.000374,0.013038335058702218,0.009400020528452844,-0.015038195228006705,-0.0011587573196547032,7.273277133981612e-5
0.000375,0.013581111116458723,0.0071349231820699854,-0.013533285814126796,-0.00048076231326180373,0.0009142833074372486
0.000376,0.014166683667549194,0.0051834895153846676,-0.01211458030920905,0.0006194831660039466,0.002033222913477048
0.000377,0.014776129302442778,0.00342112777027211,-0.01045633096459748,0.001822743457501285,0.003377323270146065
0.000378,0.014906746860244617,0.001952836771448928,-0.008583505883026506,0.0029274683339799343,0.00451317696880178
0.000379,0.01492071306884676,0.000826267701866813,-0.006371828242021967,0.004103590719740973,0.0054976853174941885
0.00038,0.015380148986167005,1.5098487820467128e-5,-0.0034138460486848364,0.005648806114085404,0.0062106658750270055
0.000381,0.016233785492445744,-0.00021719466608467535,-0.00034931761907223513,0.00748700863403728,0.006515124216361096
0.000382,0.017387707484295915,0.00027157503221630235,0.002994746319216908,0.008690878544330753,0.006232954959899078
0.000383,0.018448400175237585,0.0007284846946447823,0.006212811432036585,0.009218978436139245,0.005626980769025125
0.000384,0.01944258466963545,0.0014465113121101551,0.009321464667148428,0.009338925356395416,0.004869221383043488
0.000385,0.02013030518039468,0.002538203690993735,0.011936928472079923,0.00921336944796941,0.004139523186209926
0.000386,0.020579989797135507,0.0037666683025479315,0.014034788812943571,0.008766410502816725,0.0033308979692900217
0.000387,0.020952366906954085,0.004931939910020476,0.015535313403669395,0.008299753389289904,0.002283575308859561
0.000388,0.02134382216078951,0.0062170019666205134,0.016544518673208445,0.00822856240558344,0.0013056345309437687
