time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000259,0.029959224969179854,-0.0058241123754220105,0.0023902904358752437,-0.005532259329640193,0.024861085124401595
0.00026,0.03080778878811123,-0.004715517221766169,0.0017678133779679445,-0.007342355201047254,0.026422643520313226
0.000261,0.030900779816268577,-0.00400219817632362,0.0002942652370693009,-0.009360782317249447,0.028296905279472897
0.000262,0.030807981416366807,-0.0033206203868434685,-0.0015870461697889456,-0.01139083750570207,0.030192051438437693
0.000263,0.030440718700317563,-0.0028708838029040755,-0.003501317284967234,-0.012845009406644245,0.03211138757895234
0.000264,0.029779743254775587,-0.0026684558351394126,-0.005953052233063227,-0.013721257120185501,0.03453790474501917
0.000265,0.028835918421408736,-0.002505939104312832,-0.008646302001020659,-0.014653551300546033,0.037272330241388416
0.000266,0.02765908088397917,-0.0024471495882076853,-0.011236434582434751,-0.0159071806777266,0.039776074100931695
0.000267,0.025959973541747998,-0.0023799432189476354,-0.013472961149739773,-0.01705286411750982,0.04188148201182999
0.000268,0.02360347998141224,-0.0022308360629116264,-0.014707010006156476,-0.01782479915317456,0.043544914131344585
0.000269,0.020978560395892545,-0.002498907718692425,-0.014664407532944474,-0.018501757377783475,0.044522382999409235
0.00027,0.017919418944692962,-0.003028245753130318,-0.013893998966114445,-0.018636022509198824,0.04475986591727404
0.000271,0.014104645799192397,-0.003682710437877506,-0.012625885062350257,-0.018606941109118934,0.044553452235966476
0.000272,0.009636064507544747,-0.004622521581329669,-0.010819689549828544,-0.01839573817046038,0.04395880036567313
0.000273,0.004771836783157542,-0.005625209471993302,-0.00875787543999184,-0.018566769819209895,0.04342477871043992
0.000274,0.0003384677727841092,-0.006395248416846057,-0.006877484324419861,-0.018926134585281293,0.04336920374423765
0.000275,-0.003775116842521,-0.006661717165503059,-0.005118509230428363,-0.019265171324500795,0.043604610898780316
0.000276,-0.007382631416594417,-0.006344001384479026,-0.003476722933088844,-0.019778215577866656,0.043534375376520384
0.000277,-0.010337485464230778,-0.005750385777503184,-0.002046690390013615,-0.02049701448115883,0.04312452555928966
0.000278,-0.012276745144527186,-0.004833307010999098,-0.00066284310107925,-0.021076247473952633,0.04289511913151013
0.000279,-0.013446969715601186,-0.0036288449568127137,0.0004971225056816202,-0.02124332893561363,0.04252018775820176
0.00028,-0.01411361713968139,-0.002225049511502451,0.0010812523387864405,-0.021167525857760116,0.04198961649605651
0.000281,-0.01467124185620433,-0.0006128435463264031,0.00135654593015844,-0.020966973666798523,0.04180717973642504
0.000282,-0.01581242798826998,0.0010688795293668726,0.0013024165129047669,-0.020655831115863336,0.04170230782548619
0.000283,-0.017607470703178543,0.0023204311660566445,0.0007830648499585532,-0.02064646342428894,0.04131680244694973
0.000284,-0.019778256664188462,0.003316427167093607,-0.00015658441593731945,-0.020680548782986374,0.0403931588701824
0.000285,-0.021693358701697158,0.00500808683889511,-0.0015769783926264731,-0.020455001353632044,0.03909802605193428
0.000286,-0.023051969909682165,0.007313306669395658,-0.003559294089215405,-0.020313319122910147,0.03702198483590611
0.000287,-0.023885816944144933,0.009992638223841277,-0.0065428011175525025,-0.01966152774443338,0.03382095911305797
0.000288,-0.024194245862767007,0.012877394445826135,-0.009675466642061684,-0.018130678416705206,0.030194052272039158
0.000289,-0.023684295561616955,0.015634512301372437,-0.012206053784290322,-0.01617056884660901,0.02657104000022701
0.00029,-0.023117620440670016,0.01802720113849073,-0.014205611303656558,-0.013788757819032445,0.023127271629423657
0.000291,-0.02297679063662576,0.01960016017114599,-0.01570975955669344,-0.010736256025659637,0.020062475233726184
0.000292,-0.023060935624059246,0.020109026198430024,-0.016977648755227837,-0.00720582339865239,0.017384915636573343
0.000293,-0.02349305312890684,0.019586877999895558,-0.01747240817493818,-0.0032133445705738416,0.014870530290216866
0.000294,-0.023408864888189548,0.018664314028860117,-0.01706206799970036,0.0008910536652301116,0.01332941495104224
0.000295,-0.022370369793678534,0.01740450147448477,-0.015859369909329662,0.004375212756929869,0.013190759721253564
0.000296,-0.020240663042314155,0.015776885059519248,-0.014099764785839713,0.007334320430588663,0.014531704555838252
0.000297,-0.01756551553892662,0.013968586948861016,-0.012239802882849444,0.009542147672660404,0.016736491032701098
0.000298,-0.014722603455049629,0.012277174812122767,-0.010255114848221605,0.010709342057741473,0.019013768785257297
0.000299,-0.01197084432627823,0.010633649600972817,-0.008215229092020092,0.011294022149642062,0.021435649873367577
0.0003,-0.009039410173698201,0.008368865718821636,-0.006804594031085672,0.011591947538089203,0.02371167924617847
0.000301,-0.006325572040897013,0.005962192571143264,-0.0056330223038732405,0.01146673373594838,0.025624960266866875
0.000302,-0.0038893068968517634,0.004441860367586139,-0.005265964138303868,0.011107431140891938,0.02736912809594233
0.000303,-0.0017929983541405852,0.0036116901684689973,-0.005488554109447112,0.010616452614187567,0.028788640832335725
0.000304,-0.0003632031895976216,0.003001352656920518,-0.0060986075031915195,0.00990870273027148,0.029984880144394686
0.000305,0.0006881812268206542,0.0028384259009117028,-0.006829991557384786,0.008633601637067173,0.030713845276509687
0.000306,0.0013166502909983425,0.00372653360310125,-0.0076295971793399414,0.007045694251178256,0.030936554165000775
0.000307,0.001758261878676486,0.00572388916672795,-0.00839927691682837,0.005607708337438566,0.03090509630491228
0.000308,0.0019262440967993547,0.008922102234146951,-0.009093305019809081,0.004843668874994283,0.03055662770331493
0.000309,0.001823189494605423,0.012682271127119754,-0.009115419969268313,0.004583566327247257,0.030229774380152372
0.00031,0.0013131648459406915,0.01664658974471437,-0.00846983625908384,0.0043436447271619424,0.030061312971409772
0.000311,0.0006299396154266826,0.020699180942241074,-0.007460874081810191,0.003886410362838162,0.030038669674376038
0.000312,-8.341436108949076e-5,0.024948229065467772,-0.006067772285360203,0.0034038987418082405,0.03000575788160837
0.000313,-0.0015141143735222097,0.02916300758273038,-0.00467276269107179,0.002981845613739188,0.02954995140144901
0.000314,-0.0033567625895348932,0.032806936149053695,-0.0035739615111056596,0.0024114718288570044,0.0281969497087398
0.000315,-0.004845739356513945,0.0355493985367019,-0.0025663198406694105,0.0014725129154673738,0.026108536395899003
0.000316,-0.0059573756964967335,0.037384453793684755,-0.0018339504536130321,-1.2963421202370333e-5,0.02374683816103646
0.000317,-0.006932377564540482,0.03845781505464725,-0.001419011007115935,-0.0021190248345956393,0.020910941279502087
0.000318,-0.00758767846885933,0.03934191645430153,-0.0010862821396661322,-0.004789509872607677,0.018099995044291297
0.000319,-0.00748693623519937,0.04020334045382578,-0.00029094208843184977,-0.007613060807027891,0.015786341007519324
0.00032,-0.006302671046247434,0.04065841401370978,0.0010467909373755328,-0.009882080058205536,0.01398621181333822
0.000321,-0.004471925594131686,0.03991651714156849,0.0023116883826070954,-0.010897650858425706,0.012584212467575096
0.000322,-0.002485042023770191,0.03794318995496408,0.0034546345850805546,-0.010528144634879336,0.010989567069604017
0.000323,-0.00021763222897819458,0.0358481523086242,0.004515421796259623,-0.009187144002684566,0.009071612449044123
0.000324,0.0028409372412782313,0.03378942693957692,0.005265942909354535,-0.00725257986716603,0.006554084538104125
0.000325,0.006921493511090367,0.03159839267889209,0.006283857075976821,-0.005254516657196707,0.003808378097054536
0.000326,0.011773167481915345,0.02966231475981218,0.007623734951812127,-0.002764261132090216,0.0012278047608883546
0.000327,0.016723531002667005,0.02811264835816816,0.008946049632026996,0.00038745428131961064,-0.0012504543079711855
0.000328,0.0215717177617837,0.027054355064054528,0.009972418719454885,0.004018654723098929,-0.0037124143000431277
0.000329,0.02578081667459015,0.026520276195897398,0.010606866431925504,0.007589661666707878,-0.006347432098386479
0.00033,0.028526952490525784,0.02706603999101364,0.010813676930127917,0.011116754648304797,-0.009103326929311949
0.000331,0.029952994850436173,0.02808653308561095,0.010639427515198942,0.01485691859718142,-0.012042062937896215
0.000332,0.030123449086493507,0.029262352897519456,0.010145409871589284,0.018122525119556598,-0.015130943836123532
0.000333,0.028880881216593192,0.030159725434150127,0.009373112558865587,0.020199212385240764,-0.018172290585329678
0.000334,0.026974277579568644,0.031118433478457837,0.008447144119513306,0.021089812693572876,-0.020810616526133717
0.000335,0.024955168232848955,0.032005752656181476,0.0081746497203267,0.02141148527166014,-0.022834570087020792
0.000336,0.02318830580078682,0.03272916766932408,0.00857182536047228,0.021395455136152913,-0.02431204509472009
0.000337,0.021402909095804713,0.03335783564795963,0.009181144114850041,0.02090489879571068,-0.025266979266729363
0.000338,0.0196729875173755,0.03384832268881241,0.009623604753286627,0.019982587869113964,-0.025619384370092084
0.000339,0.018036433184877593,0.034485492271779355,0.009786332451060469,0.01835896161686158,-0.025309317087672794
0.00034,0.01724757726872103,0.03531513844937358,0.009925875248466318,0.016308407677968494,-0.0240253955242269
0.000341,0.017256488559969023,0.03600980035700045,0.010204006880853666,0.014046043476263904,-0.021992071155205833
0.000342,0.017560931667734418,0.03606951556274349,0.010608156974759865,0.01181786602236648,-0.019464063121724925
0.000343,0.017730270178441795,0.0358293378032318,0.01082891795664206,0.009431511527722796,-0.01652316558053328
0.000344,0.017539250134315322,0.03533301557427446,0.010985568880324937,0.00679893061890058,-0.013625754872474215
0.000345,0.01680882990330028,0.034740973252728374,0.011274460167607112,0.00402430197135862,-0.010824795304962612
0.000346,0.015591421133426278,0.03411638615330187,0.011290031479880346,0.001391175839118968,-0.007985006661628616
0.000347,0.013807071521470454,0.03341325983664386,0.011135833956610098,-0.0012238776402503297,-0.005840738869786961
0.000348,0.011678084407223663,0.03284669718319376,0.01058774115204252,-0.00395932174794188,-0.0046995405442911975
0.000349,0.00925197820260562,0.033119461547487454,0.009331129911456498,-0.006680565860093542,-0.0047180334764633835
0.00035,0.0068270940556996755,0.03412374292004857,0.0073759976336336885,-0.009195531426849644,-0.005878942123908828
0.000351,0.0044879491010884065,0.03536632848564993,0.004971990206099738,-0.011468940015365726,-0.007819204766893897
0.000352,0.0018248937812071452,0.03690383071255372,0.0023675349208597107,-0.01363302629528793,-0.010326699483043558
0.000353,-0.0012386700068903397,0.03837097466479368,-7.981726757378099e-6,-0.015785550438543676,-0.013364879298920058
0.000354,-0.0049429772315658866,0.0391566848455279,-0.0017640888159122124,-0.01745851971856134,-0.017105586159096794
0.000355,-0.009340044842489214,0.039443048853689315,-0.002675446477772455,-0.018747994401364126,-0.021675033957033685
0.000356,-0.014562624792813896,0.038913412103879975,-0.002797029232832012,-0.019552879237193104,-0.026661324698231712
0.000357,-0.020104901021844885,0.037406967226879646,-0.0022016462951555123,-0.0200811382492127,-0.03211439084229665
0.000358,-0.02536249639380818,0.0353569679588421,-0.0008427839935030775,-0.020259817491548714,-0.03733935213641674
0.000359,-0.029602959983432462,0.032616120734313934,0.0011287757103185796,-0.01987262461208968,-0.04192215868386499
0.00036,-0.03221328180026846,0.030245003728807347,0.0034621951374520506,-0.018998167042860017,-0.045729447601033237
0.000361,-0.03355423067418609,0.02872526583247275,0.005776000791816262,-0.017417819573358112,-0.04876708677942054
0.000362,-0.03397772926301496,0.027714718251714624,0.007697943772401722,-0.015193715753771042,-0.05092363488091258
0.000363,-0.03382763177951691,0.02662560224404797,0.008809521494514146,-0.01265069742199228,-0.052095541478362345
0.000364,-0.03350724489805702,0.02516769268308181,0.00928601204365216,-0.010287862077778277,-0.05211999261265541
0.000365,-0.03305396552732081,0.023711202658287495,0.009664732602182159,-0.008443667241176891,-0.050925188349044775
0.000366,-0.032587187966379424,0.022684974225057754,0.010670674745717408,-0.007336342189780301,-0.049115423160880606
0.000367,-0.0316321284190958,0.02203047185130464,0.012091141513691976,-0.006842671232144582,-0.04745095711666628
0.000368,-0.030340853246784347,0.021899205861217054,0.013886372250728363,-0.006783309040538307,-0.0455886065597605
0.000369,-0.028819805081270872,0.022199187067694033,0.015838822306338332,-0.007255069403508268,-0.04344303154007219
0.00037,-0.027007337877126763,0.02249713434776505,0.017963444773406098,-0.008043979248450859,-0.04109894947702127
0.000371,-0.024883219928784776,0.022650179521380296,0.0196262009958063,-0.009223930415400252,-0.03856858612478921
0.000372,-0.02205145160241785,0.022193461948734953,0.020239372912642037,-0.010784229125937551,-0.0359098614650969
0.000373,-0.018556376759282737,0.020904864137731474,0.01941904007637869,-0.01242552176199312,-0.03300927899591586
0.000374,-0.01481594928055882,0.01903817358349271,0.018012716800832048,-0.013553012263095476,-0.029975821534515758
0.000375,-0.011383325701049335,0.01688310197645814,0.0162150095839126,-0.014936248882811112,-0.027075477046685822
0.000376,-0.008506880051281404,0.0145078757929108,0.013826595063472114,-0.016406370404717766,-0.02480746670900594
0.000377,-0.006304762179864526,0.012153067668043974,0.01096199001633363,-0.01780463664453037,-0.02314721032489342
0.000378,-0.005284560906370794,0.009697764266518444,0.008599150802140658,-0.01927411151165556,-0.022310890465861925
0.000379,-0.00556453870831489,0.007694937235587932,0.006382484639183309,-0.02041375492129378,-0.02228410308117629
0.00038,-0.006629290345219084,0.006438464903552384,0.004011064596071784,-0.02125085224736429,-0.022599094633693417
0.000381,-0.00848209263948103,0.005907526581516804,0.0016166425987705344,-0.021455929340526557,-0.023569123107947544
0.000382,-0.011266875880128232,0.005805291727826969,-0.0004427414463380345,-0.02108552594667797,-0.024517235747763585
0.000383,-0.014790487487607399,0.005957262615665807,-0.002071464579870315,-0.02013921707312173,-0.02486943340720615
0.000384,-0.018570026164488964,0.005645477617844481,-0.003635754447736352,-0.018761364616813082,-0.024618901565567296
0.000385,-0.022080849263893015,0.005375804301635102,-0.004460870145852409,-0.017094551983436467,-0.024079190555765982
0.000386,-0.02515417707745842,0.004761279123439942,-0.0043248443964502515,-0.015518498329725796,-0.023290184585933005
0.000387,-0.0277486744121797,0.0037160681309731567,-0.0038233605965148705,-0.014300031690301434,-0.022086108380113944
0.000388,-0.029871879592443605,0.0025502824213899425,-0.0032399184501642245,-0.01343035211091984,-0.020412178288976096
0.000389,-0.03131260843546696,0.001263492498282288,-0.002615371638847055,-0.012826477705808628,-0.018669120538833378
