time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000256,0.0008021995851238392,0.0005574667798214367,-0.0013836505552688764,0.006740172055729998,-0.010751496388906615
0.000257,0.001951034945789603,0.0031027244408751813,-0.0013778742130402392,0.010965249062433936,-0.012048247305588232
0.000258,0.0032235714787315997,0.005742349249773749,-0.0014401338889131314,0.014643863247031366,-0.01279260628459486
0.000259,0.004482784972619081,0.008455690560879752,-0.0017564685223035537,0.017604585777153722,-0.013059081017018987
0.00026,0.005883824654610243,0.011285806280347869,-0.002453686878398516,0.019439947560847888,-0.012678143921595436
0.000261,0.007398069923327475,0.01408957578115679,-0.003644899183925682,0.020196926498535973,-0.011768355081015177
0.000262,0.008959601646379664,0.016554121196450562,-0.004860779162607949,0.020390071226921536,-0.010164329379189837
0.000263,0.009836515837059398,0.018349447129637667,-0.005793935256936359,0.020594364632107977,-0.007723124944889473
0.000264,0.009832739283355155,0.01943962675338641,-0.006357609444619403,0.021125313541316002,-0.004710451171783708
0.000265,0.009064713412127477,0.020182171131269765,-0.0066961435601178496,0.022048376140567587,-0.0012896914020696793
0.000266,0.007910160685552916,0.02042810936175484,-0.007162976980462451,0.02298296625172396,0.0016980820030498152
0.000267,0.006574060748767311,0.020370602072289693,-0.007689333291688721,0.023261880449177586,0.003962630276172537
0.000268,0.005361536436578446,0.01998917390734887,-0.007786985381505856,0.023308893963830672,0.006156473078899075
0.000269,0.0045114619863891306,0.01894026053875805,-0.006887013929575804,0.023483240875689704,0.008209474325895715
0.00027,0.0037755693776415603,0.017253406611317756,-0.0050351865064684,0.023729522435768514,0.010035749367838189
0.000271,0.0027843877355513504,0.015460755568135727,-0.0027310768917580774,0.024131248910587592,0.01196561284160135
0.000272,0.0017678319531711142,0.013859701731158556,-0.0006406086292981852,0.02468968833849323,0.013952195765742354
0.000273,0.0009020721493390118,0.012667834592502867,0.0006832938284516575,0.024778540126287784,0.015730846940599674
0.000274,-0.00012259979746036807,0.011961905632080279,0.0016913016690851463,0.023858328876955208,0.016790193053615357
0.000275,-0.0010686061537883852,0.011760778052693663,0.002152557696101756,0.021790528087601957,0.016991706455870056
0.000276,-0.0019487316178145833,0.01132192328427003,0.002297246943594458,0.018804490550352475,0.01624332592495323
0.000277,-0.0026173867950816426,0.010686926238333424,0.0027462678084200997,0.01471457931648741,0.015128242408948887
0.000278,-0.0031722157678629585,0.010000158002321385,0.0036050253486114518,0.010329699579273361,0.014237897459597299
0.000279,-0.0036678077115270785,0.009295421744049681,0.004605419685282502,0.00566753398380934,0.013372094782250538
0.00028,-0.003916185951540297,0.008151766469486727,0.005173761880615496,0.0015686476008495444,0.01244869423415694
0.000281,-0.003941297494390478,0.006573485812946462,0.004916004792670945,-0.00154886816381454,0.011121110933608
0.000282,-0.00365223678174754,0.004866951249536703,0.004008444747748296,-0.003485292613545732,0.009060124549226199
0.000283,-0.003154624752493399,0.0034850312267929655,0.002656111487447059,-0.0039459149365922075,0.006745932171968585
0.000284,-0.00241510284469103,0.002302674257637379,0.0011460176013147027,-0.003373527052747998,0.0049171588639775375
0.000285,-0.001898152365119985,0.0017533018537499005,7.623370590637163e-5,-0.0024616616850754646,0.0033018541418005183
0.000286,-0.001924997097530458,0.0020951503103807468,-0.00026307477019714025,-0.0015244970912864165,0.0019361420760647496
0.000287,-0.0023499078017432105,0.0030088080199634796,-0.00023857487273473943,-0.0003651391638856983,0.0008748727677315643
0.000288,-0.0026434234676140102,0.0040824329395506695,-3.335770283183161e-5,0.000878540652126687,0.00022859156856589526
0.000289,-0.00310980287940953,0.005567519176045378,0.00028581103963487136,0.0020658074341355307,-0.00010640885906801954
0.00029,-0.003962920271297449,0.007252968723644424,0.0010542014283687355,0.0026121450014820417,-0.00035027487272564525
0.000291,-0.004819352449315918,0.008817497824270533,0.0019884625480771356,0.0022574075971164786,4.0370063825634104e-5
0.000292,-0.004756296211483723,0.010220579509418539,0.0038351876443789845,0.0009164729298112078,0.0010778046045589046
0.000293,-0.003674923239153364,0.011337488866341389,0.006898058687133237,-0.0011706514741836053,0.002000125061316623
0.000294,-0.0015791712298949333,0.012227514827978568,0.01031194564801774,-0.0041187610723121965,0.002980143683755492
0.000295,0.0015893419367607711,0.012472862483553174,0.013211863159833925,-0.007177312914748018,0.004322745934527912
0.000296,0.005428018028366171,0.012329909479343013,0.015117187971098307,-0.009625386856216757,0.006067633563502401
0.000297,0.009019373538451074,0.012110760309960864,0.01604603586465703,-0.010936751139714599,0.008036030049680986
0.000298,0.011944132915649523,0.01175398352004407,0.016219177332385034,-0.010868546931580974,0.009651110966516913
0.000299,0.013628969956584844,0.011373583929031409,0.01538484541264792,-0.009932701392255336,0.010939900095038747
0.0003,0.01444225311767908,0.01049590044283679,0.01412538580356761,-0.008628301495151626,0.011810548572028956
0.000301,0.015116119209107914,0.009157987117436137,0.013073385691572388,-0.0074242391532834085,0.011990273335382252
0.000302,0.015795401359753724,0.007834994793628938,0.01264942687875137,-0.00603938828569543,0.01158399431845144
0.000303,0.016707204293607794,0.006709498580298503,0.012822864073291454,-0.004276170329121615,0.010762272668834725
0.000304,0.01770534418218886,0.00551345227663747,0.013290703952573845,-0.002271514221031456,0.009841631411982426
0.000305,0.018941908616868473,0.004365220693451032,0.013336773558367336,-0.0008920878102033009,0.009044182862465831
0.000306,0.02012011975251872,0.0031749014568919617,0.0130748851106438,-0.00022451603598433025,0.007866566634876455
0.000307,0.020887794866958027,0.0016934676732053779,0.012944826238436107,-0.0005246728597709768,0.006559288666669038
0.000308,0.021214143790540593,-6.664581405711967e-5,0.012929636639412306,-0.0016199288953460545,0.005801642860909089
0.000309,0.02117569853215952,-0.0015726577533364775,0.013154537742932808,-0.003366544974043773,0.005919917929325535
0.00031,0.020617145890174927,-0.0024713413177586,0.013576339030047032,-0.005495097263373872,0.00647900104194359
0.000311,0.019454375072985156,-0.002825699131121256,0.013503051292775566,-0.007390874865577925,0.007348233197940612
0.000312,0.01829990256504265,-0.0025292638393700742,0.012895455188756485,-0.008589489132330217,0.007940689664796254
0.000313,0.01744026914549579,-0.0014627131578658049,0.011900958811275553,-0.009003081740370313,0.007861693808874018
0.000314,0.016257454430405733,0.00014656008880654925,0.010529239334126266,-0.008667029627390167,0.007371226809605124
0.000315,0.014799513172313256,0.0017514134927559427,0.009169491916644883,-0.008035479779138655,0.006572953788330336
0.000316,0.012924356946350595,0.003232569708987571,0.008116129359046305,-0.007250459476115724,0.005223772451478426
0.000317,0.010722576308151741,0.004298683781340869,0.007510257189606194,-0.0058627115030693115,0.003620539677389323
0.000318,0.00876315405558893,0.0050062637932361395,0.007228170644828491,-0.003596872197718059,0.002046795040114886
0.000319,0.00754425975458668,0.005767127815079049,0.0069547481103438644,-0.0010758457781808914,0.0004983750412522977
0.00032,0.006943218156448578,0.006676822218056052,0.006983453546727046,0.0016030604244387607,-0.0009113867342134438
0.000321,0.0069715207590713485,0.007331417714093049,0.007213137724081876,0.004082287800391694,-0.0025408361772944477
0.000322,0.007516268961085238,0.007858274328144075,0.0075608795799723145,0.006063191581320678,-0.004810747864577274
0.000323,0.007956909108161358,0.008853520728252467,0.007723176637353649,0.007864334616248818,-0.007458698494815426
0.000324,0.007891072549323638,0.010404606806934976,0.007956650615558426,0.009542284022675318,-0.0104977126368077
0.000325,0.007077501419623153,0.011797074617675062,0.008125135779962546,0.01105966595721907,-0.01370736720179208
0.000326,0.0052808979144001005,0.012509842850716043,0.008196300272146451,0.011948101634874161,-0.016929511372047044
0.000327,0.0025721712603443965,0.013133036041926529,0.008111293024729137,0.012090885670886314,-0.019773443147089585
0.000328,-0.00029006070790941275,0.01325562642296459,0.007664928210215844,0.011324417808873844,-0.0217705398719466
0.000329,-0.0030586605743514244,0.013265068441404172,0.0065327626478595075,0.010475619520933042,-0.023298628827805763
0.00033,-0.005524175703149917,0.013130994676201624,0.004758752505018066,0.01048770591747349,-0.024068479986818415
0.000331,-0.0071301593212188385,0.012296849486758568,0.002526306049460402,0.010976227759436439,-0.023825999981176214
0.000332,-0.007669964241970077,0.01072087959432718,0.00016830057577292367,0.011244162624966494,-0.022331564178420943
0.000333,-0.0073982707680679315,0.008876486719829501,-0.0024156045967819824,0.010687330539499553,-0.019994042298591027
0.000334,-0.006496065718050754,0.006446378711461106,-0.004615555059640418,0.009466924853886356,-0.017143952038901653
0.000335,-0.004716093251311591,0.0035132511551700936,-0.0060783272962599095,0.008119458608956735,-0.014439685867944703
0.000336,-0.002952452401064134,0.0007330988194530753,-0.007126695439793573,0.0065566637934480025,-0.012069108682449429
0.000337,-0.0014273257239481528,-0.0015052315287675986,-0.008142381243253246,0.004557007016075135,-0.009910492326010408
0.000338,0.00026832770420801857,-0.003259504806003225,-0.00881608021411728,0.002703443893148298,-0.008224088851668403
0.000339,0.0019930075962601196,-0.004315542146384789,-0.00882765201761369,0.0012464218798392901,-0.007198843200170669
0.00034,0.003509852503769132,-0.004488235940260454,-0.008580657013340973,-7.033814117499131e-5,-0.006813479653289664
0.000341,0.004735557855814752,-0.0042812520030530085,-0.007891627009057992,-0.001274686330004461,-0.006801441775695178
0.000342,0.005151468232031346,-0.0039299072431149785,-0.0067252512254239345,-0.002658055809083007,-0.007326062814977876
0.000343,0.004494512204602281,-0.0031791245908791704,-0.00492921657018612,-0.00435470692739413,-0.00847288423130215
0.000344,0.0034262502139717527,-0.0020920044368806542,-0.003286594437230662,-0.0060656681783568785,-0.0098936625844758
0.000345,0.0020978538954551547,-0.0008895647021155722,-0.002110725931275343,-0.007232089214274748,-0.011511564371311359
0.000346,0.000719095735355851,0.00027991787800430004,-0.001955094016953847,-0.007763899989412367,-0.013235147348542982
0.000347,-0.0003682398599287279,0.0015260471263426661,-0.0024588102714219484,-0.007567258225066528,-0.014922394859302584
0.000348,-0.0013210454767565761,0.0027316784249978715,-0.0033695307838396723,-0.0068253324949261104,-0.01655001737264831
0.000349,-0.0023520262832372567,0.0042084430612829215,-0.0049168732543132055,-0.006055038236455022,-0.018250450438715083
0.00035,-0.0026849120727833104,0.005916294383926897,-0.007237968979291709,-0.005769919971530178,-0.01990505709262597
0.000351,-0.00201068974764996,0.007388404643563977,-0.009825633948451894,-0.005394451898277158,-0.020716365849523723
0.000352,-0.0005448985791786458,0.008556603995472756,-0.012386478389930145,-0.004999147794942685,-0.020226340636120135
0.000353,0.0016861848974697017,0.009440960648801337,-0.014330697573387638,-0.005244050508809453,-0.018963780446096926
0.000354,0.004624519848745957,0.010030408419842301,-0.01510680401785759,-0.006004274000979127,-0.017732721149755704
0.000355,0.00847576749238929,0.010249926008157268,-0.015430859202567895,-0.006733781859203644,-0.01680229917995048
0.000356,0.0130478287563154,0.010118599391139517,-0.015815641295630664,-0.007376416775954229,-0.01661401421228997
0.000357,0.017613611817742597,0.009613941550121475,-0.01662613217744232,-0.007992524619520935,-0.016978049181387157
0.000358,0.02209903691823293,0.008605312274085494,-0.017929335593113004,-0.008212608354287106,-0.01756667776773605
0.000359,0.026177203998211624,0.007306111914181863,-0.02003736521247812,-0.007697119690967365,-0.01839157082537268
0.00036,0.02966757111243976,0.005698930140128107,-0.022725039678179328,-0.006869970638827052,-0.018877946752357364
0.000361,0.03240113067727534,0.0036147283541664503,-0.025641796718457968,-0.005779445416581015,-0.018397665996949582
0.000362,0.03443478476756634,0.0013118401944626108,-0.027863809606234573,-0.003881578062006884,-0.01739346104882008
0.000363,0.03573193402019761,-0.0010251485921463183,-0.029532067523240578,-0.0011925189123682615,-0.016221002404146596
0.000364,0.036354195486598316,-0.003790094523001432,-0.030702745697062987,0.002118347904406762,-0.015098543244080338
0.000365,0.03625275594516473,-0.005947288898333987,-0.030775347498562148,0.006363861766094647,-0.014111051503826853
0.000366,0.03560008794069092,-0.007252575716436816,-0.029611823096043495,0.01114655449388564,-0.01295626990639903
0.000367,0.0349030884499261,-0.008143858498373277,-0.02741515122125985,0.01551543198550227,-0.011287821771840305
0.000368,0.03383915399488058,-0.009057191518127046,-0.02462798471619114,0.0194188228307092,-0.009393965945387864
0.000369,0.03243123295051344,-0.01008223397432907,-0.02119423770687098,0.02285285733251807,-0.00741927033018914
0.00037,0.030544268446537216,-0.010542352547742337,-0.017475521718579846,0.025544006424470328,-0.005184363619309847
0.000371,0.02869641159814601,-0.010682615146949629,-0.013907653945061342,0.027896667780295765,-0.003340405204465398
0.000372,0.027106882455061643,-0.010538368545899414,-0.010572759586100211,0.030412276267185376,-0.002181601033020124
0.000373,0.02543250614191811,-0.009638920715757542,-0.007512505422025052,0.03247982687045322,-0.0014669986280315703
0.000374,0.02431949106575356,-0.008112993836491752,-0.004674808068135227,0.033583574461716295,-0.0007371232493414639
0.000375,0.02358680219864609,-0.006020802429787688,-0.002094527290381275,0.033801902248489855,-0.00021828607101235395
0.000376,0.0229621044670004,-0.0035970042837202105,0.00014031396643384559,0.03329798684743361,0.00028366650878533615
0.000377,0.02240367753686325,-0.0014131948947589913,0.001844797438935319,0.03184096911614446,0.0005822244364534579
0.000378,0.02224231668878783,0.00038937094004888926,0.0031307073345810737,0.030060293410679065,0.0003323832489954034
0.000379,0.02277415937893794,0.001591674294811106,0.004436475825825109,0.02819194987916847,-0.0008984214799125271
0.00038,0.02395983144326532,0.002226858178179651,0.005123058410113121,0.02617941412050508,-0.0025993725616419317
0.000381,0.025447357229077167,0.001972031629240673,0.0048916225127844295,0.024234338781212606,-0.004433487523637241
0.000382,0.026729742349558723,0.0007934466306491166,0.004045595154592682,0.02211580123455097,-0.006580233692449447
0.000383,0.027519122125337404,-0.0013393803697315104,0.0027376873259762004,0.019797599340593573,-0.008776963731295398
0.000384,0.02741304154758539,-0.00356371866743836,0.0011953549451898652,0.017403597878741437,-0.01088538964874264
0.000385,0.026281063007516266,-0.0056475161537967175,-0.0002465899498761754,0.01477445054725017,-0.012660170018907946
0.000386,0.024648646081092403,-0.007026181457609659,-0.001942817322990598,0.01156723703035219,-0.014278423543610473
0.000387,0.02268607137374731,-0.00790111593067865,-0.0038877477338065593,0.008094680917253983,-0.015928258829100296
0.000388,0.02062346549945992,-0.008574698650349336,-0.0059269298349439595,0.004493783700176428,-0.01775552857912753
