time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000254,-0.024737892856544465,0.020034446012714056,0.00737069414305936,-0.0017324308188847233,0.00786220035929097
0.000255,-0.024350462166178036,0.02310788850300659,0.008135424258766748,-0.0013149232091212784,0.008620933166268578
0.000256,-0.023331326741448062,0.025354254137224957,0.009480693254674478,-0.0008110853936839352,0.008604665761521796
0.000257,-0.021712212547335442,0.02693896938907693,0.011050673531255219,-3.396787227281571e-5,0.007914648848427018
0.000258,-0.01937407295249137,0.02777218746898023,0.012696662311436426,0.0008571834519110765,0.0071446693295961795
0.000259,-0.01628703072526222,0.02816987885858424,0.014698858460958584,0.0012102923344992705,0.005982600253539256
0.00026,-0.01254149671064511,0.028778992319432033,0.017553158281246865,0.0006731793547676391,0.004530540217043385
0.000261,-0.008453990322386125,0.029663172026687706,0.020527297560123087,-0.001074623823233326,0.003118392068468277
0.000262,-0.0043580372971608085,0.03103462635002172,0.023112775316104808,-0.0036896009502835423,0.0016873292069243245
0.000263,-0.000654283272178068,0.03233497567509704,0.02512677562949294,-0.00664543935318648,0.0002809252462411279
0.000264,0.00199896611485962,0.03354620318403934,0.026585110023551656,-0.01029967948209702,-0.0002551287095289113
0.000265,0.0031477405432231765,0.03435697242801391,0.02715248481226842,-0.014067461113722347,-0.00029631893075618844
0.000266,0.0025814039921151434,0.034699805558973326,0.027100820960630736,-0.01707535570412815,-0.00038017987946369145
0.000267,0.0006616953114371544,0.034512405513079374,0.026448966157162218,-0.01922343963869453,-0.0005862066730787709
0.000268,-0.0017929359728856983,0.033570994426343786,0.024752720607508816,-0.020462641114368643,-0.0004898328297049572
0.000269,-0.004209445730392422,0.03214672556916745,0.022139940437601858,-0.021007219609352975,-0.00017258228099050767
0.00027,-0.006539789170864782,0.03067830481327011,0.018690232202381526,-0.021715838215694783,0.000310705196941578
0.000271,-0.00865079843015117,0.02895565848562477,0.014433206404767746,-0.02278794193303763,0.0007926166823255148
0.000272,-0.011077772754613208,0.026977964313356376,0.010145315830259922,-0.023642445181749135,0.0009390612046875132
0.000273,-0.013860788884570652,0.024902921734184316,0.006575510422737094,-0.02444971417194781,0.0004540711527942039
0.000274,-0.01659219666486161,0.022804802990141305,0.0037767643289462753,-0.025405790039719562,-0.0008834587479643127
0.000275,-0.019495672663444017,0.020450494955325367,0.0019174678052910478,-0.02621817083631248,-0.002625613549465094
0.000276,-0.022725151706118493,0.018550969421709505,0.0005723941420117643,-0.02711816801822422,-0.004745277163309167
0.000277,-0.02633791288532914,0.01725973155681044,-0.0004654469088616346,-0.027920872991428015,-0.00681000613222272
0.000278,-0.02991708890055012,0.016468531438714,-0.0015813360537262878,-0.02826219852334737,-0.008249600762843406
0.000279,-0.032834258854050544,0.016132193100908312,-0.002823276846047418,-0.02805043616481789,-0.009062401850103985
0.00028,-0.03506013119635475,0.015801917923300553,-0.004088203559114745,-0.02723784089506859,-0.00942623668361904
0.000281,-0.03656957510369032,0.016017887051104757,-0.005462920736871464,-0.02603550305158,-0.009879753135980445
0.000282,-0.036967384101690225,0.016564266746842745,-0.007090591331293745,-0.024576505446151354,-0.01041377921196191
0.000283,-0.035658752516677515,0.01727204530110625,-0.009146211865813702,-0.02293297971657737,-0.010785178403514433
0.000284,-0.033414456945601155,0.01775915922030948,-0.011635138329265328,-0.021216654703437927,-0.010503567589522252
0.000285,-0.03140996663764792,0.017618462400381382,-0.014574070953797737,-0.01931374118189284,-0.009740375360399279
0.000286,-0.03005943551818738,0.016690300620366964,-0.017886217866037855,-0.017049072814569338,-0.009042337178374084
0.000287,-0.029183352774572707,0.015489941376600532,-0.020906103295998443,-0.015151329195086181,-0.008658431812316125
0.000288,-0.028759849392141938,0.01424286307340008,-0.023659839667728493,-0.013898406155297563,-0.008711083991096796
0.000289,-0.0282903039474621,0.013031570517715224,-0.02637815156070254,-0.012917039905704437,-0.009227391152363868
0.00029,-0.02784464640861792,0.01193591557630549,-0.028647114600877065,-0.012311831125541108,-0.01029307384413592
0.000291,-0.027514003127195184,0.01113765835004272,-0.03046084850106123,-0.011814096499004013,-0.01124495667181322
0.000292,-0.027357964274320093,0.010643183032761764,-0.031183894070277128,-0.011226362258308918,-0.011715398655107052
0.000293,-0.027239941469817324,0.009914377199303643,-0.030924678429290784,-0.01017907401863983,-0.011283367578727346
0.000294,-0.02732899122313955,0.008615974293727294,-0.029925017820092596,-0.008752019095402517,-0.010340302973776631
0.000295,-0.027443698814764814,0.006854528459047757,-0.02836979056163115,-0.007316771655338774,-0.009513916713151443
0.000296,-0.027122487481532516,0.004745661617126291,-0.026263166106938192,-0.006493163499215992,-0.008779219867511952
0.000297,-0.026395238746784653,0.0022191536999592912,-0.02366590313975486,-0.006225961067006428,-0.00791593467508049
0.000298,-0.02561552567359717,-0.0005446621797362347,-0.020813162167245103,-0.006341104389415461,-0.006834982247696158
0.000299,-0.02510091648159454,-0.0038308711851254926,-0.01754790136276898,-0.00675145569621321,-0.005994628270637278
0.0003,-0.024665115052828153,-0.007692703916309816,-0.013774913623726136,-0.007257835456634455,-0.005751446620374667
0.000301,-0.02458349549362435,-0.011867008886122703,-0.00988937542566049,-0.007998795813377731,-0.005691065423865244
0.000302,-0.025275960118381003,-0.015946266442252395,-0.006070386167589413,-0.008798144295564457,-0.005803017259676399
0.000303,-0.026189256313150253,-0.01965643227767925,-0.002309129796297741,-0.00959644544597215,-0.005585097438849826
0.000304,-0.027110022580186247,-0.022762906213292345,0.0012777614172887518,-0.009991600487367282,-0.005332543995507212
0.000305,-0.02762065738477083,-0.02529654556272294,0.004110521232921623,-0.009741663062247899,-0.0050674102367715
0.000306,-0.027617926166634704,-0.026869958608685292,0.0058823835810274455,-0.008955143600387782,-0.004556885743152334
0.000307,-0.026987945214000563,-0.027377637882868004,0.006828889542691974,-0.008177792246356303,-0.0040990718540979635
0.000308,-0.0258266137369161,-0.027532681074078594,0.00732431497354111,-0.00757263279818959,-0.0035694548034679845
0.000309,-0.024712036589389308,-0.027097972994258458,0.007879053297919797,-0.007805737522054574,-0.002935151982836743
0.00031,-0.023260315362035783,-0.026056422184102028,0.00826585124001011,-0.008469638949145819,-0.002570340482047637
0.000311,-0.02175971310718542,-0.02440050573151324,0.008719147049954077,-0.009140459382704587,-0.0027189098123033164
0.000312,-0.020293568743777135,-0.02229349654272028,0.009210284773441263,-0.009792167956623066,-0.0033580456948275085
0.000313,-0.0188898010544521,-0.019861833008727615,0.009787846225300302,-0.010412771177222375,-0.004925441452910476
0.000314,-0.0182638261521015,-0.01720645584831877,0.010186272722308648,-0.010968186162238045,-0.007217285516492169
0.000315,-0.018697526059382696,-0.014798037472100895,0.010504273239702993,-0.01136543028357358,-0.010253299450262182
0.000316,-0.020270298505261315,-0.012561679709765631,0.010869522214013482,-0.011329773706980375,-0.01364995801587094
0.000317,-0.02267342829626256,-0.010400418544060035,0.011054953032898659,-0.010776622641617203,-0.01687012200541231
0.000318,-0.024957303514856817,-0.00825487733098527,0.010437202549526226,-0.009724176795529149,-0.01961883506049816
0.000319,-0.02628085183603753,-0.00622130316745661,0.008574400627371517,-0.008424835531820569,-0.021876546744451886
0.00032,-0.027014668499609346,-0.0037675717614802213,0.0058634125554584415,-0.0076147935069159275,-0.024449716820708546
0.000321,-0.027639609878032965,-0.0008731626690476406,0.0033859247406157864,-0.00736391391123941,-0.026942516103518638
0.000322,-0.02784641987584346,0.0023843531794657895,0.0015315342273244854,-0.007292243289377771,-0.029372181415831453
0.000323,-0.027363376441137458,0.005456810619269936,0.00011397704532408114,-0.007690622950653504,-0.03143830909728499
0.000324,-0.0258992179103085,0.007757730462485275,-0.0013571703903777215,-0.0078110189249388645,-0.032912986611876464
0.000325,-0.02369732800354017,0.008887261373628398,-0.0032188477524744763,-0.007175467200209927,-0.033302885391646574
0.000326,-0.020765385417827086,0.009264937360565014,-0.005300896013389674,-0.006046662356341997,-0.03246388537620824
0.000327,-0.017411256550651198,0.00877429779294102,-0.007254555039230685,-0.004604110515169017,-0.03055080312078481
0.000328,-0.013855838497051664,0.007796624130600287,-0.008269503307508098,-0.0030011534321307317,-0.02812607836363641
0.000329,-0.010380483330629138,0.006409093955374833,-0.00842778273624876,-0.0013909124647612948,-0.025350576020290026
0.00033,-0.007589479539611651,0.004145629276354828,-0.008354991192095323,0.0001059861026349328,-0.021834319073922047
0.000331,-0.005492176868582299,0.0009906264549005737,-0.007962912418356423,0.0014251220915303274,-0.01827046683040761
0.000332,-0.003689586069334668,-0.0027834834612995222,-0.007268336452201938,0.0028948574162455183,-0.01513674195363698
0.000333,-0.0022069149378530057,-0.006662909902379229,-0.006563330910179743,0.004594066280534694,-0.012517535152194585
0.000334,-0.0006261615522389008,-0.010143990617049136,-0.005674049178115295,0.005946032518345755,-0.010770915087009895
0.000335,0.0013159445094996355,-0.012899617482034633,-0.00471105932449541,0.007244319219927177,-0.009694533421091821
0.000336,0.003577951398400011,-0.014523928784463814,-0.003700342658106728,0.008404872373916425,-0.009117778912526034
0.000337,0.006321662737786229,-0.015498919245137029,-0.003102499644459131,0.008684006070055022,-0.009454555708447332
0.000338,0.00914545473513863,-0.01563830044205346,-0.003055619883058468,0.008088111324922721,-0.010768654622980926
0.000339,0.011918535862338157,-0.014845433706734587,-0.003562754487565912,0.007019723811358451,-0.012758847235363755
0.00034,0.014461184454270514,-0.013115443316670139,-0.0044993099783971905,0.005184601895675387,-0.01504887823422007
0.000341,0.016600907320807597,-0.010744960799363715,-0.005128047131217557,0.0028342756825898508,-0.017223677452959493
0.000342,0.017892816038030633,-0.007966209948207738,-0.005231221496207709,-1.8077322690486259e-7,-0.018958600197729342
0.000343,0.018091811504736044,-0.00476839128333818,-0.004822947092702618,-0.0026245834390615968,-0.020098956543200906
0.000344,0.017366913422427452,-0.0015503604561346196,-0.0037465250819840494,-0.00471767117221976,-0.02051829624245506
0.000345,0.01587088116194734,0.0015258881939074686,-0.0018987846877572881,-0.006622373229735424,-0.01971169804207615
0.000346,0.013993107848262045,0.003937947143313583,0.0008665299273534517,-0.00822881462595088,-0.017701271660664233
0.000347,0.011532589190344687,0.005508299639312287,0.0043132843679487415,-0.009708735759639915,-0.01486799041004027
0.000348,0.008491843350553944,0.005758412002682902,0.007577444177852807,-0.011119360432012594,-0.011950972169135028
0.000349,0.005218752133608688,0.005288290908891693,0.0103886489561614,-0.012813877378440851,-0.009366992684738885
0.00035,0.0019212730525969015,0.004947530772256985,0.012499622815658747,-0.0143646384660677,-0.00729805357503004
0.000351,-0.0013286116913291198,0.00448023507427144,0.014076246506096348,-0.015156267824913505,-0.005818742559660985
0.000352,-0.004267364117303347,0.003541303604690823,0.01500817228513769,-0.01528043188127202,-0.0044878070245211775
0.000353,-0.006813514990417869,0.0017601810541759833,0.015721271118000882,-0.014799289498993413,-0.003192031572923048
0.000354,-0.00874451455119721,-0.0005924383513976703,0.016469692064251123,-0.0136570875091591,-0.0020322986545862017
0.000355,-0.010294421183909564,-0.0037794181338053454,0.017201714508027155,-0.01201210310587931,-0.0015468825324923925
0.000356,-0.011374560029174453,-0.007873968730993847,0.017771992148723516,-0.01035157959083164,-0.0016434230502441497
0.000357,-0.012147770481131663,-0.012637069434926363,0.01814380479551295,-0.008799390365381425,-0.0019678621205247706
0.000358,-0.012645707800571912,-0.017368655216081896,0.018697408194873588,-0.007758700910704545,-0.002574961569965036
0.000359,-0.013377262720361771,-0.02165770369250296,0.019558849669458114,-0.007627378743730707,-0.0033379664269030124
0.00036,-0.014359829687699492,-0.025201161301387318,0.020623064252738393,-0.00834977431102216,-0.004436748449179381
0.000361,-0.015213671421476175,-0.02774522882205494,0.021469458577763122,-0.009323288816191095,-0.00559126157940811
0.000362,-0.015388233805886107,-0.02918563067216401,0.021774213506481142,-0.01020759030268186,-0.00674294036553645
0.000363,-0.014783702381936149,-0.02969302396090163,0.021396368955703834,-0.010973180369420599,-0.00784884337710573
0.000364,-0.013568979209621286,-0.029862189195105984,0.01990310577635794,-0.011743767410624422,-0.008847038671977487
0.000365,-0.012067237037781727,-0.029923687987687828,0.01730313372095389,-0.012631329598432987,-0.009757121856945503
0.000366,-0.010606667364824225,-0.030688579096716986,0.013915530938882786,-0.013216361517175234,-0.010107030646180556
0.000367,-0.009223149934289058,-0.03158768937341325,0.010308983164195842,-0.013298734538904183,-0.010148391451461207
0.000368,-0.007894884532968504,-0.032255688429294355,0.006832097310750225,-0.013137915750630213,-0.010086571217901871
0.000369,-0.00643698462422012,-0.032760079940643796,0.0034661039022013495,-0.012605403636363564,-0.009842392189212628
0.00037,-0.004711954258411237,-0.03271821559234271,0.000481537428150077,-0.011870501367574915,-0.009341258400742961
0.000371,-0.0029391178940287987,-0.032335636443003274,-0.0019050872020266996,-0.010647858680153225,-0.008766668232722626
0.000372,-0.001367270045281644,-0.03172659272944158,-0.0037670970022835267,-0.008963994622310513,-0.008134921704342197
0.000373,-1.410009213630183e-5,-0.031218742030090514,-0.005739714041581461,-0.006847252620643266,-0.007624541726126114
0.000374,0.00028648217876789536,-0.030705769578814924,-0.007930654887684616,-0.004447256608704808,-0.007344396534049159
0.000375,-0.00011898395997395799,-0.02964866093190713,-0.010773798899964816,-0.0023331518591238965,-0.006755792286067131
0.000376,-0.0007194767275410798,-0.028286633352656337,-0.013907559085982459,-0.0007208955097326334,-0.005718739092108294
0.000377,-0.001511525914181796,-0.026451721595025356,-0.016650383503930364,0.0008011153669967355,-0.0043319638836052015
0.000378,-0.002381667870289682,-0.023748018751547768,-0.018543385165293243,0.002169424180937601,-0.002924893865213738
0.000379,-0.003137690333635242,-0.020385354759232668,-0.02056426658335371,0.0036106406758021014,-0.0012402402975331826
0.00038,-0.0036804454598863604,-0.016423997180320334,-0.023047661054541143,0.00535697078528771,0.0006651688661529653
0.000381,-0.004032633478299901,-0.012036009051367183,-0.02545987794089351,0.006995415042953305,0.002813903439933528
0.000382,-0.004094752806278344,-0.007166130247288619,-0.02765713091200573,0.008721901246419307,0.004952779943320811
0.000383,-0.004123258636687102,-0.0027010325008166754,-0.02987773444492557,0.010400489820887827,0.0072745605103353055
0.000384,-0.0039276225252102845,0.0012005609783445643,-0.032207245738602425,0.011719900363561466,0.009855719001390833
0.000385,-0.0035149190438345064,0.004496644844146588,-0.033927373143298176,0.012906860151358755,0.012360927279740579
0.000386,-0.002862151611154854,0.006528049705958297,-0.03537620449714364,0.014345444870554737,0.014647215522111047
