time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000257,-0.001144375647774511,-0.021186787172651277,0.011868591295832034,0.006344541216678509,-0.01721776662907887
0.000258,0.001626549566832238,-0.01942879404545399,0.012352856427155008,0.00587512703754641,-0.015343895283864154
0.000259,0.0035816261745384957,-0.01736468251582151,0.01355402604500011,0.005384897335280159,-0.013437354344670829
0.00026,0.0047625153248588925,-0.014700617297039979,0.015069628312555816,0.004913067818331148,-0.011640274311600333
0.000261,0.005415572184985787,-0.01134308717416436,0.016472994279775208,0.0045114308815666,-0.010097118804624489
0.000262,0.005455247007099781,-0.007697384791487238,0.018069669406136128,0.004280980533269799,-0.008680599875901964
0.000263,0.004898157632329879,-0.0035934894816272416,0.019518912429826524,0.004095676041875492,-0.007661731023446042
0.000264,0.003936803863324019,0.00025142999089739464,0.0205401415583074,0.00407593612732026,-0.006774860108957824
0.000265,0.0027949412139126324,0.004199012680847374,0.021178589402044774,0.0041001380152025585,-0.006357056441373409
0.000266,0.0015955383760012233,0.007711278119984866,0.021636990485345467,0.0041294504159738454,-0.006147950399528699
0.000267,0.0002733773298071688,0.010263416693610151,0.021906528216074653,0.00415464196727321,-0.0058959118960062225
0.000268,-0.0011303544264997898,0.01220386564226965,0.022134936939229473,0.004217809068422154,-0.005263754213578471
0.000269,-0.002460925738389133,0.013849352590295443,0.022337185732993516,0.004450445264800349,-0.004741464645470348
0.00027,-0.0028442865822733165,0.0149473533624424,0.02182737347834121,0.0047045136495994806,-0.004116902008001632
0.000271,-0.0022363043111804535,0.015446477666408935,0.0205227972491659,0.005073578019145184,-0.0031692669857821074
0.000272,-0.0009454006071844165,0.015642896990370473,0.018729121537719405,0.005938315245685382,-0.0017321408996925623
0.000273,0.0008272116521309225,0.015289432152770748,0.016412691528428894,0.007164391179390991,0.0008690953724935255
0.000274,0.0026564484536985853,0.014442663599965542,0.01368212993445855,0.008416529243431581,0.004450103457423458
0.000275,0.004562414516394653,0.01352325397354537,0.011058027136671587,0.00988054655836851,0.00860497245821119
0.000276,0.0064341366171147985,0.012425349605479004,0.009269815839357053,0.011275399306104128,0.013187407076628204
0.000277,0.008373386788137633,0.0113366927642247,0.008343072761169038,0.011998274309905004,0.018021364609180697
0.000278,0.010283912896246904,0.010442097747753462,0.008393360424411758,0.012104213697968037,0.022581230084958475
0.000279,0.011683054375424563,0.00984615367477067,0.009575525874493236,0.011578910087042857,0.026631760844383068
0.00028,0.012735538965057785,0.009678484295199718,0.01183184153652083,0.010452616336470115,0.03013310818971117
0.000281,0.013472684051974892,0.009763531074334409,0.014577187240277019,0.008854787646882016,0.03319137386365018
0.000282,0.014101791427521135,0.010101482034768777,0.017193095265778,0.007132479575341878,0.0355507212018242
0.000283,0.01462670494212161,0.01028542301434833,0.01968674362860053,0.0053979369167956774,0.037042073534063386
0.000284,0.01492340547907713,0.010258658124603295,0.021957552255465203,0.00349613009511572,0.03717432271897353
0.000285,0.014760530296978724,0.010674425909285842,0.02352947472522563,0.0015426899927758599,0.03624589296256236
0.000286,0.014178478452473392,0.01152845854030138,0.02406859320452969,-0.00036494218864332876,0.03409415143858233
0.000287,0.013492982098691278,0.012247063528599018,0.02361645986032829,-0.0019701039207144443,0.030384437437718303
0.000288,0.012658799113199079,0.012495947720590173,0.02214472195343834,-0.003534573196265277,0.02584937480795138
0.000289,0.011694489285127866,0.012527853025857731,0.019517074943894253,-0.004699843525582345,0.020916764410562044
0.00029,0.01059071007591462,0.012389641170422771,0.01606376353030555,-0.005291375241571385,0.015799986745099585
0.000291,0.00947338159955639,0.011654254816128683,0.01190243610156867,-0.005416120177182317,0.010954092235859164
0.000292,0.00891809670726491,0.010265211395971065,0.007390604015480969,-0.005113947592095016,0.006586671055251154
0.000293,0.008956861749399707,0.008564053890230496,0.002950212409706893,-0.0046372432985677565,0.0030865081037374053
0.000294,0.00891821464622204,0.006934518894567964,-0.0007631736735821408,-0.004130488876163736,0.0004677401830261784
0.000295,0.008033329532071292,0.005691703066708198,-0.003367540367297492,-0.0035741917884675707,-0.0011833200955240614
0.000296,0.006290128400949396,0.0047138223324129725,-0.004546220599478143,-0.0031532140669362895,-0.0018364495024721583
0.000297,0.0039317962851431725,0.0034630035806085405,-0.004394102991472693,-0.0027469642048333215,-0.0021166004364484717
0.000298,0.001015173695915869,0.0015517165467339566,-0.002893904942613452,-0.0016609004043085108,-0.0023490183011071757
0.000299,-0.0018406654997756814,-0.0011166429810556533,-0.0002737884152581748,0.00014760952925574032,-0.003225566222830707
0.0003,-0.004728581372769388,-0.004550280313305609,0.0025389224277891356,0.0027876782452317906,-0.004703286561647775
0.000301,-0.007107379566156088,-0.008358570523015526,0.00485613972139175,0.006263300471609736,-0.006318764585529654
0.000302,-0.00924518980510929,-0.01210555696351444,0.0068419966400904975,0.010148330481150174,-0.007750756220648753
0.000303,-0.01146236563169196,-0.015318707224084153,0.007915331844734277,0.014160162191165178,-0.008589794092025475
0.000304,-0.013409672657496416,-0.017819363340270133,0.007847759302041546,0.018098013601893233,-0.008821104764678445
0.000305,-0.014609429596257703,-0.01948827120647083,0.007112804146092242,0.022235885068693596,-0.008711608970780011
0.000306,-0.015131925478045014,-0.020314880091188658,0.005806630183310996,0.025968125078352305,-0.007943568308156818
0.000307,-0.014802160456064126,-0.020618997180524012,0.004224836380016332,0.028725853267607043,-0.006467299920002463
0.000308,-0.013284313698878562,-0.020441531524161522,0.0023114542502246636,0.030015853131152914,-0.004317950241142883
0.000309,-0.010802847435665995,-0.01995678093010563,-3.794794775485913e-5,0.029825649557375936,-0.002062680908857129
0.00031,-0.007456207376339419,-0.019440856391436265,-0.0033292211430144343,0.028661397996999936,-0.0002815353007251895
0.000311,-0.003450958855278656,-0.018999311220985755,-0.007337241617804494,0.026534144645915757,0.0007400872175453662
0.000312,0.0004531096659491235,-0.018834215161142472,-0.011736765328462165,0.023598165993081465,0.0009459419079013326
0.000313,0.003992636769752243,-0.019231896777040226,-0.016034937534890603,0.02021920963464594,0.0005400110371157383
0.000314,0.007094749261040482,-0.020096861707298675,-0.020361080578068833,0.017124622582482207,5.400595278325829e-5
0.000315,0.009456889438369878,-0.021282991610449525,-0.024111037740705117,0.014224582600247468,-0.000807337431500852
0.000316,0.011012047151565483,-0.022609781169104778,-0.02728483300408475,0.011874023175921811,-0.001938626521205249
0.000317,0.011580476121408247,-0.024778237918795916,-0.029719288270868928,0.010107048395051388,-0.0032382865202507877
0.000318,0.011002764226152335,-0.027975434947850493,-0.031557318283820274,0.008843646436622311,-0.004730846587393011
0.000319,0.009287297755300843,-0.03184809836956049,-0.03283609374184181,0.00721384196214287,-0.0064672395431136466
0.00032,0.006220332825424339,-0.03570381444183666,-0.03367655089642666,0.004763307396488668,-0.008715462852104191
0.000321,0.0025794315125116994,-0.03911443918274722,-0.03399460173766761,0.0018951899598029709,-0.010790040127408987
0.000322,-0.0011958493084289338,-0.04186527392825723,-0.03405312870134824,-0.0007783740098636689,-0.012824897106290638
0.000323,-0.005168991617925135,-0.044097299541262326,-0.033610525685248714,-0.00315717293273977,-0.014746814312072795
0.000324,-0.009104688694863495,-0.046084833662061585,-0.032589509639427895,-0.005229828369047407,-0.016008573187824764
0.000325,-0.012787582311714672,-0.047679496727296995,-0.03160069846841852,-0.006949480142021307,-0.0162598271667454
0.000326,-0.016158890671037637,-0.04910743517051227,-0.03049195018211192,-0.008436605261777223,-0.015518276408682755
0.000327,-0.019162753877995802,-0.05009325447214646,-0.029333207261188158,-0.009665655145897343,-0.013496404718881977
0.000328,-0.021263962361181634,-0.05084387025460408,-0.02853663819563308,-0.011106883557428964,-0.010773443068018916
0.000329,-0.022200412055037255,-0.05178511992711366,-0.028191451789768326,-0.013156172515125618,-0.007847062490821103
0.00033,-0.02250106995408095,-0.05242782140925299,-0.02802777453687438,-0.01562548443176723,-0.005224147501608297
0.000331,-0.022748799241210624,-0.05253382836026877,-0.027723234159988976,-0.018492257258228433,-0.0034916668522481107
0.000332,-0.02277838250921533,-0.05226460120736179,-0.027018394202106777,-0.02159381252097096,-0.002486030343288281
0.000333,-0.02268190573046712,-0.05155958383356654,-0.02607021411951591,-0.02457419082662872,-0.00237598184724588
0.000334,-0.02276421198649578,-0.050454893990353245,-0.025030114906596082,-0.02740363883305624,-0.0026327322162356523
0.000335,-0.022747967004058726,-0.04902649549840175,-0.023620522376361582,-0.029573150013910685,-0.00359699790511161
0.000336,-0.022633370015395157,-0.04755429365159569,-0.021480034126692794,-0.031169245274094492,-0.004928267804768133
0.000337,-0.022205323861567833,-0.046046717344207906,-0.019029813361240978,-0.03222391709877314,-0.006052333075431634
0.000338,-0.021230844812548253,-0.04416047751990046,-0.016673601899370522,-0.03293158381083306,-0.006919184044825765
0.000339,-0.019875119377877774,-0.04187017647438529,-0.013996421304440624,-0.0330966209176148,-0.0076786208528679045
0.00034,-0.018502962417567107,-0.03920920683950886,-0.01087698302858301,-0.03252164122854781,-0.00842949710824453
0.000341,-0.016914894330098445,-0.036576181304435657,-0.007826439610314326,-0.031241345395515967,-0.00931088383809823
0.000342,-0.01531820600895997,-0.0343123527154857,-0.004323824477357844,-0.029294925268492686,-0.010185759467703847
0.000343,-0.014016568818618796,-0.032481115832958075,-0.0005190416135419324,-0.026551983536729332,-0.010756662834759687
0.000344,-0.013125505641661,-0.03101299577208655,0.003178909567521897,-0.023510799373727014,-0.010963011022898452
0.000345,-0.01258222407006178,-0.029803258568940973,0.005878014905884583,-0.019950194475944198,-0.010910845989723056
0.000346,-0.012239288631903043,-0.029109491812931404,0.007568831394160511,-0.016195897564276605,-0.010940181980036275
0.000347,-0.011596625678790306,-0.02901982199933566,0.007918314316539441,-0.012505578551115792,-0.011212846459148187
0.000348,-0.01062806205695645,-0.02907742498698094,0.006561935728343812,-0.008742025737308586,-0.011795768045515166
0.000349,-0.009534150957834145,-0.029137132340862803,0.004182902488939127,-0.0053409762924332355,-0.013038488679565663
0.00035,-0.008086989154650259,-0.02932953459332982,0.0008616069387845537,-0.002597741679644268,-0.014518074653205159
0.000351,-0.006445511535372622,-0.03020548745375007,-0.00252942448138427,-0.0011163783588351926,-0.01566512221687269
0.000352,-0.005112408627142679,-0.03170627949689883,-0.005783204840306176,-0.0008226963837706193,-0.016200185772557756
0.000353,-0.0038501606295630385,-0.03348857950814901,-0.008103505894571532,-0.0010530482453736116,-0.01632077085020782
0.000354,-0.002332841132864992,-0.035658593307656423,-0.008980209008523735,-0.0015254711236769043,-0.015954056052332268
0.000355,-0.0004633188543955045,-0.03808268912998529,-0.008691106796015926,-0.0025522842865441076,-0.015339553684835406
0.000356,0.001598558331463446,-0.040406529979571525,-0.00741708889962025,-0.004063386026385331,-0.014452869314989177
0.000357,0.0032096935336124537,-0.04194166918355282,-0.005167280601665243,-0.005632617792526705,-0.013169317011142634
0.000358,0.004272216731598317,-0.04257386993974965,-0.002392315823990297,-0.006829215417006705,-0.011763903634309885
0.000359,0.005415783050081985,-0.04269601078057294,0.0008811245075963964,-0.007469477070822837,-0.010203546401305755
0.00036,0.006751011162372517,-0.04239284935841179,0.0039034395814371518,-0.007955410538784367,-0.008441295617446814
0.000361,0.00793936996058023,-0.041393211539737365,0.00676843778545969,-0.007982879012707183,-0.007128699983532617
0.000362,0.008717861087436033,-0.03988499976273909,0.009714883829217083,-0.0076764034683883455,-0.006108098024783167
0.000363,0.009119763352622105,-0.03800121272173354,0.012753097277306554,-0.007055788339486375,-0.005555218623326918
0.000364,0.009580345086997143,-0.0360862430114218,0.015479301702670471,-0.006327187936595894,-0.0053583889653695295
0.000365,0.010077989803429032,-0.034155084000223185,0.01787147421869115,-0.004907168911352974,-0.005434905053843848
0.000366,0.01053039024703682,-0.031559161853184206,0.019753019138080915,-0.0023241941159730826,-0.005196163068612172
0.000367,0.010760438227344894,-0.02891420328386053,0.02105809639334719,0.0014410445861378794,-0.004151256459346818
0.000368,0.010772556680178671,-0.0270267997822824,0.021862350231620406,0.005633693808596117,-0.002340029625586635
0.000369,0.0104989903547638,-0.02571209156389488,0.022274640508101823,0.009816250760035207,-0.0001091578379949674
0.00037,0.01040971497092935,-0.024520256408740986,0.022037223409929172,0.014265660969636256,0.0025670229294648293
0.000371,0.01016723351108147,-0.0234946436208132,0.021144574060875554,0.018772994036910164,0.005489253289753866
0.000372,0.009472086160482295,-0.02268585241536656,0.020075648791007195,0.02247672094028083,0.008368239422160377
0.000373,0.008428959412933151,-0.02195842746009346,0.018698783214357757,0.02459170837546124,0.011395792690882174
0.000374,0.007371620429420897,-0.02067780280236761,0.01706023733529608,0.02557386071908715,0.01413121513467292
0.000375,0.006531322357810025,-0.01917801912493418,0.015212450706143832,0.025561921308851748,0.0164599108546187
0.000376,0.006189259217811922,-0.017580552177929292,0.013589138922501501,0.02498746179243484,0.01839198539139287
0.000377,0.006613770261063679,-0.01599656708038199,0.012142995051075554,0.024140739755502204,0.02002648466898821
0.000378,0.007109792333454461,-0.014842777481792429,0.010693800016663509,0.022962562421036663,0.02156548423648749
0.000379,0.007488791975836352,-0.014305811257289323,0.009700910565368431,0.021051285478338528,0.023250048127662345
0.00038,0.007640222846507675,-0.013888255594619326,0.008966635765572228,0.018544378570389115,0.024859350221021224
0.000381,0.007307880173330047,-0.01359545628245962,0.00849912485068386,0.01564560942597841,0.025894432566763964
0.000382,0.006589709130330215,-0.013283949452130697,0.00823521515195425,0.01249887445024938,0.025995017887204746
0.000383,0.005356742310766025,-0.01258365322631017,0.007628190844440667,0.00868881853637414,0.025286910151128463
0.000384,0.003954134761660478,-0.011161760984986818,0.006479564734027784,0.005348867897253334,0.023967078847577167
0.000385,0.0025645149605199014,-0.009598271611450767,0.0051548843807122475,0.002960259861063542,0.02206831019741555
0.000386,0.001211118298809971,-0.007876591570335828,0.003652203628260532,0.0013082424578445548,0.019865639604013618
0.000387,0.00017659901924655074,-0.005968999895360047,0.0016218479023381218,5.551378582547099e-5,0.017276553239795166
0.000388,-0.000781401135393697,-0.004061813544043889,-0.0006959628925156474,-0.0006540585777416851,0.014559163796724712
